SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDADD, EQ, 01-Jan-2025,1049.31,1049.47,1049.49,1049.47,1049.49,1049.48,1049.48,408599,4288.18,370, 264938, 64.84,0.02
LIQUIDADD, EQ, 01-Apr-2025,1065.24,1065.23,1065.25,1065.23,1065.25,1065.23,1065.24,1090600,11617.47,265, 752686, 69.02,-0.0
LIQUIDADD, EQ, 01-Jul-2024,1017.51,1017.68,1017.71,1017.66,1017.71,1017.7,1017.69,554046,5638.45,1342, 465448, 84.01,0.02
LIQUIDADD, EQ, 01-Aug-2024,1022.79,1022.95,1022.97,1022.95,1022.95,1022.96,1022.97,856022,8756.82,623, 767344, 89.64,0.02
LIQUIDADD, EQ, 01-Oct-2024,1033.2,1033.55,1033.55,1017.64,1033.54,1033.53,1033.53,488682,5050.67,1731, 258567, 52.91,0.03
LIQUIDADD, EQ, 02-Jan-2025,1049.48,1049.66,1049.67,1049.65,1049.66,1049.65,1049.66,375929,3945.98,437, 210660, 56.04,0.02
LIQUIDADD, EQ, 02-Apr-2025,1065.23,1065.42,1065.42,1065.4,1065.42,1065.41,1065.41,704393,7504.69,483, 456542, 64.81,0.02
LIQUIDADD, EQ, 02-May-2024,1007.23,1007.39,1007.41,1007.39, 1007.41,1007.4,1007.41,89153,898.13,83, 77645, 87.09,0.02
LIQUIDADD, EQ, 02-Jul-2024,1017.7,1017.87,1017.88,1017.86,1017.86,1017.86,1017.87,172044,1751.19,284, 127953, 74.37,0.02
LIQUIDADD, EQ, 02-Aug-2024,1022.96,1023.46,1023.48,1023.45,1023.46,1023.46,1023.47,801914,8207.32,675, 671176, 83.70,0.05
LIQUIDADD, EQ, 02-Sep-2024,1028.22,1028.4,1028.4,1028.38,1028.4,1028.39,1028.4,530989,5460.67,1465, 461805, 86.97,0.02
LIQUIDADD, EQ, 02-Dec-2024,1043.91,1044.1,1044.1,1044.08,1044.1,1044.09,1044.1,1470595,15354.44,284, 1295018, 88.06,0.02
LIQUIDADD, EQ, 03-Jan-2025,1049.65,1050.16,1050.18,1050.15,1050.15,1050.15,1050.16,558771,5867.99,449, 308784, 55.26,0.05
LIQUIDADD, EQ, 03-Feb-2025,1055.2,1055.37,1055.4,1055.37,1055.39,1055.37,1055.39,1697931,17919.73,323, 1430165, 84.23,0.02
LIQUIDADD, EQ, 03-Mar-2025,1060.02,1060.19,1060.22,1060.19,1060.22,1060.2,1060.21,1264401,13405.28,500, 785611, 62.13,0.02
LIQUIDADD, EQ, 03-Apr-2024,1002.17,1002.51,1002.51,1002.49, 1002.51,1002.5,1002.51,4565,45.76,19, 4312, 94.46,0.03
LIQUIDADD, EQ, 03-Apr-2025,1065.41,1065.41,1065.58,1065.41,1065.56,1065.56,1065.56,541880,5774.07,2630, 447661, 82.61,0.01
LIQUIDADD, EQ, 03-May-2024,1007.4,1007.88,1007.9,1007.88, 1007.90,1007.89,1007.89,397299,4004.35,319, 397299, 100.00,0.05
LIQUIDADD, EQ, 03-Jun-2024,1012.69,1012.68,1012.87,1012.68,1012.87,1012.85,1012.85,351487,3560.04,303, 223358, 63.55,0.02
LIQUIDADD, EQ, 03-Jul-2024,1017.86,1018.05,1018.05,1018.03,1018.04,1018.04,1018.05,406457,4137.93,351, 396521, 97.56,0.02
LIQUIDADD, EQ, 03-Sep-2024,1028.39,1028.57,1028.57,1028.54,1028.56,1028.55,1028.56,532474,5476.81,271, 520090, 97.67,0.02
LIQUIDADD, EQ, 03-Oct-2024,1033.53,1033.69,1033.71,1033.69,1033.69,1033.7,1033.7,739825,7647.6,2030, 498387, 67.37,0.02
LIQUIDADD, EQ, 03-Dec-2024,1044.09,1044.25,1044.27,1044.25,1044.25,1044.26,1044.26,709301,7406.95,231, 360068, 50.76,0.02
LIQUIDADD, EQ, 04-Feb-2025,1055.37,1055.56,1055.57,1055.55,1055.55,1055.56,1055.57,459749,4852.95,237, 415556, 90.39,0.02
LIQUIDADD, EQ, 04-Mar-2025,1060.2,1060.39,1060.39,1060.36,1060.38,1060.37,1060.37,610180,6470.18,171, 408369, 66.93,0.02
LIQUIDADD, EQ, 04-Apr-2024,1002.5,1002.65,1002.67,1002.65, 1002.67,1002.67,1002.67,67453,676.33,65, 67108, 99.49,0.02
LIQUIDADD, EQ, 04-Apr-2025,1065.56,1066.03,1066.07,1066.03,1066.07,1066.05,1066.06,1441703,15369.36,988, 1125957, 78.10,0.05
LIQUIDADD, EQ, 04-Jun-2024,1012.85,1013.01,1013.03,1013.01,1013.01,1013.02,1013.02,169150,1713.53,126, 61966, 36.63,0.02
LIQUIDADD, EQ, 04-Jul-2024,1018.04,1018.06,1057.0,1018.06,1018.22,1018.21,1018.22,345688,3519.86,468, 278465, 80.55,0.02
LIQUIDADD, EQ, 04-Sep-2024,1028.55,1028.7,1028.73,1028.7,1028.73,1028.72,1028.72,505754,5202.79,491, 321109, 63.49,0.02
LIQUIDADD, EQ, 04-Oct-2024,1033.7,1034.22,1043.99,1034.19,1034.19,1034.2,1034.21,1012059,10466.77,1661, 789931, 78.05,0.05
LIQUIDADD, EQ, 04-Nov-2024,1039.01,1039.16,1039.19,1039.16,1039.19,1039.18,1039.18,872197,9063.67,295, 673169, 77.18,0.02
