SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIKASLIFE, EQ, 01-Jan-2024,4.95,4.95,5.0,4.9, 4.95,4.95,4.96,9114828,452.46,6720, 4319008, 47.38,0.0
VIKASLIFE, EQ, 01-Jan-2025,4.23,4.26,4.3,4.22,4.27,4.27,4.26,2498045,106.46,5090, 1519851, 60.84,0.95
VIKASLIFE, EQ, 01-Feb-2023,4.4,4.45,4.5,4.3, 4.30,4.3,4.38,8430872,369.11,5452, 4332656, 51.39,-2.27
VIKASLIFE, EQ, 01-Mar-2023,3.8,3.8,3.9,3.75, 3.90,3.85,3.85,4872376,187.56,3871, 2422520, 49.72,1.32
VIKASLIFE, EQ, 01-Apr-2022,5.3,5.45,5.45,5.15, 5.45,5.4,5.35,5307919,284.21,4900, 3887216, 73.23,1.89
VIKASLIFE, EQ, 01-Apr-2025,2.68,2.68,2.8,2.66,2.71,2.71,2.73,11076777,302.47,7376, 7324450, 66.12,1.12
VIKASLIFE, EQ, 01-Jun-2021,3.0,3.0,3.05,2.95, 3.00,2.95,2.99,2824506,84.35,2434, 1613652, 57.13,-1.67
VIKASLIFE, EQ, 01-Jun-2022,5.05,5.3,5.3,5.3,5.3,5.3,5.3,748185,39.65,673, 748185, 100.00,4.95
VIKASLIFE, EQ, 01-Jun-2023,2.9,2.9,3.0,2.9, 2.95,2.95,2.94,9047691,266.31,3236, 5266609, 58.21,1.72
VIKASLIFE, EQ, 01-Jul-2021,2.75,2.65,2.75,2.65, 2.65,2.65,2.66,17746592,472.79,8910, 12676911, 71.43,-3.64
VIKASLIFE, EQ, 01-Jul-2024,5.49,5.56,5.8,5.45,5.62,5.61,5.62,13575194,762.59,13356, 7964069, 58.67,2.19
VIKASLIFE, EQ, 01-Aug-2023,3.05,3.1,3.1,3.05, 3.10,3.05,3.06,4070829,124.75,3895, 2361637, 58.01,0.0
VIKASLIFE, EQ, 01-Aug-2024,5.14,5.19,5.23,5.09,5.13,5.13,5.15,9894055,509.98,8921, 4861693, 49.14,-0.19
VIKASLIFE, EQ, 01-Sep-2023,4.4,4.35,4.4,4.1, 4.30,4.3,4.28,29894549,1278.23,14232, 12871157, 43.06,-2.27
VIKASLIFE, EQ, 01-Oct-2024,4.47,4.39,5.2,4.39,5.0,4.98,4.96,37205482,1846.63,19082, 19124287, 51.40,11.41
