SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PYRAMID, EQ, 01-Jan-2024,192.55,193.35,194.7,192.0, 192.50,192.4,192.95,99401,191.79,4476, 57270, 57.62,-0.08
PYRAMID, EQ, 01-Jan-2025,207.34,207.74,217.6,205.0,205.02,205.49,207.22,38078,78.91,1350, 16850, 44.25,-0.89
PYRAMID, EQ, 01-Feb-2024,185.35,185.3,187.0,182.6, 183.95,183.45,184.65,68165,125.87,4361, 35977, 52.78,-1.03
PYRAMID, EQ, 01-Mar-2024,171.6,172.15,176.15,169.9, 170.90,171.05,172.18,46297,79.71,2821, 23888, 51.60,-0.32
PYRAMID, EQ, 01-Apr-2024,144.85,148.5,156.8,147.75, 156.00,155.75,153.33,98770,151.44,4474, 47324, 47.91,7.53
PYRAMID, EQ, 01-Apr-2025,136.68,136.68,145.8,136.68,145.8,145.08,143.14,46739,66.9,1902, 23701, 50.71,6.15
PYRAMID, EQ, 01-Jul-2024,169.9,170.89,171.2,167.51,168.5,169.23,168.94,85994,145.28,3691, 53989, 62.78,-0.39
PYRAMID, EQ, 01-Aug-2024,198.91,200.2,201.8,192.0,192.05,193.27,195.8,160317,313.9,8418, 77656, 48.44,-2.84
PYRAMID, EQ, 01-Oct-2024,170.84,170.0,177.29,167.35,169.0,168.67,170.41,62780,106.99,1576, 34447, 54.87,-1.27
PYRAMID, EQ, 01-Nov-2023,208.15,209.4,224.4,209.4, 218.80,218.75,219.12,549975,1205.08,14314, 204624, 37.21,5.09
PYRAMID, EQ, 01-Dec-2023,202.8,204.65,204.65,198.0, 198.50,198.2,199.83,208717,417.07,7155, 137854, 66.05,-2.27
PYRAMID, EQ, 02-Jan-2024,192.4,193.0,196.5,190.5, 196.50,194.6,192.77,107892,207.98,6138, 55778, 51.70,1.14
PYRAMID, EQ, 02-Jan-2025,205.49,205.1,211.0,205.1,205.45,206.75,208.23,51808,107.88,2296, 24330, 46.96,0.61
PYRAMID, EQ, 02-Feb-2024,183.45,185.5,185.6,181.15, 181.95,182.25,183.0,101149,185.1,5137, 53276, 52.67,-0.65
PYRAMID, EQ, 02-Apr-2024,155.75,156.75,163.95,154.45, 163.00,162.95,159.84,91289,145.92,4326, 54646, 59.86,4.62
PYRAMID, EQ, 02-Apr-2025,145.08,145.08,151.59,141.39,150.2,150.1,147.96,91146,134.86,2695, 53394, 58.58,3.46
PYRAMID, EQ, 02-May-2024,158.25,158.45,162.9,154.1, 155.00,155.1,157.54,138461,218.13,5193, 86153, 62.22,-1.99
PYRAMID, EQ, 02-Jul-2024,169.23,170.05,179.0,170.05,175.0,176.39,175.86,380975,669.97,16223, 192884, 50.63,4.23
PYRAMID, EQ, 02-Aug-2024,193.27,190.1,195.56,186.1,188.75,188.37,189.59,252524,478.77,10221, 132150, 52.33,-2.54
PYRAMID, EQ, 02-Sep-2024,174.15,174.15,177.23,172.0,173.74,174.24,174.06,104083,181.17,3754, 58870, 56.56,0.05
PYRAMID, EQ, 02-Nov-2023,218.75,221.8,223.0,216.05, 217.00,218.15,219.74,236422,519.52,8996, 99099, 41.92,-0.27
PYRAMID, EQ, 02-Dec-2024,206.18,204.11,221.0,203.69,218.5,218.05,215.37,247826,533.74,5916, 81364, 32.83,5.76
PYRAMID, EQ, 03-Jan-2024,194.6,194.8,195.0,189.5, 190.45,190.2,190.89,378793,723.09,11038, 256840, 67.80,-2.26
PYRAMID, EQ, 03-Jan-2025,206.75,207.0,214.3,205.0,208.55,208.43,209.87,55333,116.13,2584, 25304, 45.73,0.81
PYRAMID, EQ, 03-Feb-2025,180.91,180.92,182.74,176.0,178.5,177.9,180.59,31227,56.39,864, 24425, 78.22,-1.66
PYRAMID, EQ, 03-Mar-2025,166.97,166.03,168.5,149.15,151.5,150.53,153.84,100397,154.45,3476, 54889, 54.67,-9.85
PYRAMID, EQ, 03-Apr-2024,162.95,160.5,170.4,159.2, 169.00,168.65,167.68,293635,492.36,8491, 82294, 28.03,3.5
PYRAMID, EQ, 03-Apr-2025,150.1,145.99,172.0,145.99,164.8,163.67,164.12,291287,478.07,8631, 89029, 30.56,9.04
