SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSEC10ABSL, EQ, 01-Jan-2025,102.72,103.3,103.3,103.3,103.3,103.3,103.3,3,0.0,1, 3, 100.00,0.56
GSEC10ABSL, EQ, 01-Apr-2025,106.25,105.75,105.75,105.75,105.75,105.75,105.75,21,0.02,2, 21, 100.00,-0.47
GSEC10ABSL, EQ, 01-Oct-2024,102.0,102.0,102.0,101.6,101.6,101.6,101.6,545,0.55,2, 545, 100.00,-0.39
GSEC10ABSL, EQ, 02-Jan-2025,103.3,102.7,102.7,102.7,102.7,102.7,102.7,1,0.0,1, 1, 100.00,-0.58
GSEC10ABSL, EQ, 02-Sep-2024,100.81,100.75,100.75,100.25,100.65,100.65,100.54,2373,2.39,11, 686, 28.91,-0.16
GSEC10ABSL, EQ, 02-Dec-2024,102.78,102.65,102.65,102.65,102.65,102.65,102.65,100,0.1,1, 100, 100.00,-0.13
GSEC10ABSL, EQ, 03-Mar-2025,104.61,104.27,104.61,104.27,104.61,104.61,104.5,3,0.0,2, 3, 100.00,0.0
GSEC10ABSL, EQ, 03-Sep-2024,100.65,103.18,103.18,100.27,100.65,100.65,100.65,29776,29.97,8, 29772, 99.99,0.0
GSEC10ABSL, EQ, 03-Oct-2024,101.6,102.3,102.4,101.7,102.4,102.4,101.78,91,0.09,7, 80, 87.91,0.79
GSEC10ABSL, EQ, 04-Feb-2025,103.92,103.92,103.92,103.92,103.92,103.92,103.92,10,0.01,1, 10, 100.00,0.0
GSEC10ABSL, EQ, 04-Sep-2024,100.65,100.8,100.8,100.62,100.62,100.62,100.7,909,0.92,11, 907, 99.78,-0.03
GSEC10ABSL, EQ, 04-Oct-2024,102.4,102.0,102.0,102.0,102.0,102.0,102.0,4,0.0,2, 4, 100.00,-0.39
GSEC10ABSL, EQ, 04-Dec-2024,102.65,102.91,102.91,102.91,102.91,102.91,102.91,2,0.0,1, 2, 100.00,0.25
GSEC10ABSL, EQ, 05-Mar-2025,104.61,104.61,104.9,104.3,104.9,104.9,104.52,75,0.08,7, 25, 33.33,0.28
GSEC10ABSL, EQ, 05-Sep-2024,100.62,100.62,100.83,100.43,100.43,100.43,100.64,35119,35.34,8, 35117, 99.99,-0.19
GSEC10ABSL, EQ, 06-Jan-2025,102.7,102.81,102.81,102.81,102.81,102.81,102.81,159,0.16,1, 159, 100.00,0.11
GSEC10ABSL, EQ, 06-Mar-2025,104.9,105.18,105.18,105.18,105.18,105.18,105.18,1,0.0,1, 1, 100.00,0.27
GSEC10ABSL, EQ, 07-Jan-2025,102.81,102.97,103.54,102.97,103.53,103.53,102.99,101,0.1,4, 97, 96.04,0.7
GSEC10ABSL, EQ, 07-Mar-2025,105.18,105.18,105.18,104.7,104.7,104.7,104.7,111,0.12,3, 111, 100.00,-0.46
GSEC10ABSL, EQ, 07-Apr-2025,105.75,106.66,107.36,106.66,107.36,107.36,106.89,3394,3.63,16, 2157, 63.55,1.52
GSEC10ABSL, EQ, 08-Jan-2025,103.53,103.74,103.74,103.1,103.73,103.73,103.11,204,0.21,4, 200, 98.04,0.19
GSEC10ABSL, EQ, 08-Apr-2025,107.36,107.34,107.34,106.81,107.34,107.34,107.23,151,0.16,7, 150, 99.34,-0.02
GSEC10ABSL, EQ, 08-Nov-2024,102.0,102.2,102.2,102.2, 102.20,102.2,102.2,2000,2.04,1, 2000, 100.00,0.2
GSEC10ABSL, EQ, 09-Jan-2025,103.73,102.97,102.97,102.97,102.97,102.97,102.97,30,0.03,1, 30, 100.00,-0.73
GSEC10ABSL, EQ, 09-Apr-2025,107.34,106.9,106.9,106.7,106.7,106.7,106.83,258,0.28,3, 176, 68.22,-0.6
GSEC10ABSL, EQ, 09-Sep-2024,100.43,100.91,100.92,100.48,100.92,100.92,100.82,105,0.11,8, 65, 61.90,0.49
GSEC10ABSL, EQ, 09-Oct-2024,102.0,102.0,102.0,101.65,101.65,101.65,101.97,12,0.01,3, 12, 100.00,-0.34
GSEC10ABSL, EQ, 09-Dec-2024,102.91,108.05,108.05,102.63,102.73,102.73,102.81,377,0.39,7, 373, 98.94,-0.17
GSEC10ABSL, EQ, 10-Jan-2025,102.97,102.93,103.55,102.93,103.55,103.55,102.94,103,0.11,3, 101, 98.06,0.56
GSEC10ABSL, EQ, 10-Mar-2025,104.7,105.17,105.17,105.17,105.17,105.17,105.17,4243,4.46,3, 4243, 100.00,0.45
GSEC10ABSL, EQ, 10-Sep-2024,100.92,100.92,100.92,100.54,100.54,100.54,100.78,288,0.29,4, 188, 65.28,-0.38
GSEC10ABSL, EQ, 10-Oct-2024,101.65,101.65,102.18,101.65,102.18,102.18,101.92,2,0.0,2, 1, 50.00,0.52
GSEC10ABSL, EQ, 11-Feb-2025,103.92,104.47,104.47,104.47,104.47,104.47,104.47,958,1.0,2, 958, 100.00,0.53
GSEC10ABSL, EQ, 11-Mar-2025,105.17,105.2,105.2,105.2,105.2,105.2,105.2,2,0.0,1, 2, 100.00,0.03
GSEC10ABSL, EQ, 11-Oct-2024,102.18,102.17,102.22,101.45,101.45,101.45,102.2,54,0.06,5, 52, 96.30,-0.71
GSEC10ABSL, EQ, 11-Nov-2024,102.2,102.19,102.19,101.9, 101.90,101.9,101.95,12,0.01,5, 9, 75.00,-0.29
GSEC10ABSL, EQ, 12-Mar-2025,105.2,105.3,105.3,105.3,105.3,105.3,105.3,17,0.02,3, 17, 100.00,0.1
GSEC10ABSL, EQ, 12-Sep-2024,100.54,101.13,101.13,101.13,101.13,101.13,101.13,10,0.01,1, 10, 100.00,0.59
GSEC10ABSL, EQ, 13-Feb-2025,104.47,104.61,104.61,104.61,104.61,104.61,104.61,50,0.05,1, 50, 100.00,0.13
GSEC10ABSL, EQ, 13-Sep-2024,101.13,101.13,101.53,101.13,101.53,101.53,101.45,223,0.23,9, 223, 100.00,0.4
GSEC10ABSL, EQ, 13-Dec-2024,102.73,103.54,103.55,103.23,103.55,103.55,103.31,41,0.04,8, 41, 100.00,0.8
GSEC10ABSL, EQ, 14-Oct-2024,101.45,102.15,102.25,101.7,102.25,102.25,102.1,218,0.22,9, 214, 98.17,0.79
