SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WALCHANNAG, EQ, 01-Jan-2020,58.3,58.65,59.25,58.1, 58.50,58.55,58.58,235457,137.94,2067, 88573, 37.62,0.43
WALCHANNAG, EQ, 01-Jan-2021,70.95,71.0,72.9,69.35, 69.85,70.15,70.97,528388,375.01,5990, 196089, 37.11,-1.13
WALCHANNAG, EQ, 01-Jan-2024,188.55,188.0,195.45,185.95, 193.20,193.25,191.79,151342,290.25,2252, 101424, 67.02,2.49
WALCHANNAG, EQ, 01-Jan-2025,288.5,289.75,303.0,288.95,292.45,291.95,295.9,597991,1769.45,8248, 188072, 31.45,1.2
WALCHANNAG, EQ, 01-Feb-2021,61.3,62.5,62.95,61.6, 62.40,62.3,62.48,81883,51.16,1129, 39931, 48.77,1.63
WALCHANNAG, EQ, 01-Feb-2022,57.4,57.35,58.6,57.0,57.3,57.8,57.77,375064,216.68,3422, 176873, 47.16,0.7
WALCHANNAG, EQ, 01-Feb-2023,68.95,69.8,70.7,65.5, 66.60,66.45,68.14,78000,53.15,1014, 49136, 62.99,-3.63
WALCHANNAG, EQ, 01-Feb-2024,197.55,200.0,200.0,188.1, 191.95,190.75,191.93,446321,856.64,2361, 268121, 60.07,-3.44
WALCHANNAG, EQ, 01-Mar-2021,63.95,67.3,68.85,66.1, 66.55,66.7,67.21,361910,243.24,5851, 146428, 40.46,4.3
WALCHANNAG, EQ, 01-Mar-2023,57.7,58.15,60.55,56.6, 60.55,60.55,59.9,89514,53.62,1201, 67805, 75.75,4.94
WALCHANNAG, EQ, 01-Apr-2020,25.55,24.7,25.65,24.55,25.65,25.45,25.31,45324,11.47,802, 19359, 42.71,-0.39
WALCHANNAG, EQ, 01-Apr-2021,62.75,63.4,65.6,63.1, 64.65,64.8,64.33,363680,233.97,5207, 71749, 19.73,3.27
WALCHANNAG, EQ, 01-Apr-2022,50.3,50.25,52.5,50.0, 52.20,52.3,51.64,304574,157.29,3051, 179549, 58.95,3.98
WALCHANNAG, EQ, 01-Apr-2025,154.94,155.0,162.68,154.0,162.68,162.68,161.63,105888,171.15,709, 88035, 83.14,5.0
WALCHANNAG, EQ, 01-Jun-2020,37.4,37.4,39.0,37.4, 38.50,38.45,38.39,66182,25.41,1052, 45532, 68.80,2.81
WALCHANNAG, EQ, 01-Jun-2021,75.0,75.6,80.45,75.6, 79.15,79.05,78.57,1339698,1052.57,11716, 427477, 31.91,5.4
WALCHANNAG, EQ, 01-Jun-2023,72.25,73.0,79.45,72.75, 79.45,79.45,77.79,1806919,1405.65,12428, 949109, 52.53,9.97
WALCHANNAG, EQ, 01-Jul-2020,50.9,49.6,51.0,48.85, 49.15,49.2,49.59,137532,68.2,1666, 62898, 45.73,-3.34
WALCHANNAG, EQ, 01-Jul-2021,80.35,80.8,82.65,79.3, 80.10,80.2,80.99,223665,181.15,3264, 94665, 42.32,-0.19
WALCHANNAG, EQ, 01-Jul-2022,52.05,52.1,52.1,49.45,50.35,50.35,50.19,73397,36.84,974, 46931, 63.94,-3.27
WALCHANNAG, EQ, 01-Jul-2024,235.32,240.01,247.08,239.35,247.08,247.08,245.35,486339,1193.22,5176, 311691, 64.09,5.0
WALCHANNAG, EQ, 01-Aug-2022,53.6,54.4,54.65,53.5, 53.85,54.15,54.16,49509,26.81,761, 25372, 51.25,1.03
WALCHANNAG, EQ, 01-Aug-2024,418.89,428.0,438.7,397.95,397.95,397.95,410.91,1931330,7936.11,29718, 832918, 43.13,-5.0
