SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HONAUT, EQ, 02-Mar-2023,35266.25,35250.0,35686.0,35001.1, 35251.00,35400.45,35466.58,14265,5059.31,2337, 11754, 82.40,0.38
HONAUT, EQ, 02-Apr-2024,38549.8,38950.0,39849.75,38549.8, 39300.00,39725.1,39252.91,5393,2116.91,2272, 2875, 53.31,3.05
HONAUT, EQ, 02-Apr-2025,33716.4,33639.8,34387.95,33401.0,34150.95,34137.55,33692.48,15542,5236.48,2284, 13136, 84.52,1.25
HONAUT, EQ, 02-May-2022,40117.15,39631.0,40500.0,39631.0,40010.0,40299.8,40080.48,3374,1352.32,1141, 2185, 64.76,0.46
HONAUT, EQ, 02-May-2023,35595.4,35827.0,35999.0,35500.0, 35501.00,35555.9,35675.2,2731,974.29,1571, 1198, 43.87,-0.11
HONAUT, EQ, 02-May-2024,45138.55,45454.5,45555.0,44310.2, 44900.00,44950.8,44876.33,5870,2634.24,2257, 3350, 57.07,-0.42
HONAUT, EQ, 02-Jun-2020,27650.3,27799.0,27900.0,27401.3,27500.0,27596.35,27630.89,10385,2869.47,1464, 8459, 81.45,-0.2
HONAUT, EQ, 02-Jun-2021,41518.05,41520.0,42248.9,41520.0, 41959.00,41933.05,41967.65,4033,1692.56,2490, 1893, 46.94,1.0
HONAUT, EQ, 02-Jun-2022,31749.1,31749.0,31977.95,31368.1,31750.05,31818.4,31656.83,2161,684.1,1298, 831, 38.45,0.22
HONAUT, EQ, 02-Jun-2023,40207.55,40250.0,41463.55,40249.95, 41248.95,41247.95,41053.36,5627,2310.07,3051, 2616, 46.49,2.59
HONAUT, EQ, 02-Jul-2020,29974.65,29985.0,30399.95,29610.1, 29800.00,29742.0,29949.39,1350,404.32,755, 615, 45.56,-0.78
HONAUT, EQ, 02-Jul-2021,41481.15,41699.0,42100.0,41029.25,41800.1,41919.0,41750.89,9020,3765.93,2101, 7207, 79.90,1.06
HONAUT, EQ, 02-Jul-2024,56672.15,57195.0,57200.0,56251.1,56800.0,56787.9,56700.27,2364,1340.39,1419, 561, 23.73,0.2
HONAUT, EQ, 02-Aug-2021,42728.9,43145.0,43145.0,42222.0,42290.0,42308.55,42537.02,2692,1145.1,1699, 1505, 55.91,-0.98
HONAUT, EQ, 02-Aug-2022,40727.0,40899.95,41500.0,40605.15,41400.05,41394.4,41199.13,4222,1739.43,2306, 1581, 37.45,1.64
HONAUT, EQ, 02-Aug-2023,43234.45,43215.0,43215.0,42615.8, 42825.00,42925.8,42948.3,4757,2043.05,1307, 3539, 74.40,-0.71
HONAUT, EQ, 02-Aug-2024,54121.0,53900.0,54350.0,53534.05,53824.2,53927.35,53912.39,4137,2230.36,2957, 1426, 34.47,-0.36
HONAUT, EQ, 02-Sep-2020,33186.2,33349.0,33899.9,32402.0, 32799.00,32905.05,33026.6,4561,1506.34,2909, 1301, 28.52,-0.85
HONAUT, EQ, 02-Sep-2021,40299.1,40569.0,40690.0,40160.0, 40531.35,40517.35,40504.12,3795,1537.13,1307, 2857, 75.28,0.54
HONAUT, EQ, 02-Sep-2022,42939.0,43300.0,43300.0,42043.95,42187.0,42202.45,42331.6,15240,6451.34,3019, 12257, 80.43,-1.72
HONAUT, EQ, 02-Sep-2024,50968.95,50968.95,51380.0,49900.0,50500.05,50181.95,50566.91,3801,1922.05,2223, 1892, 49.78,-1.54
HONAUT, EQ, 02-Nov-2020,28451.65,28401.0,28900.0,27866.8, 27960.00,27937.45,28106.69,3816,1072.55,2734, 2124, 55.66,-1.81
HONAUT, EQ, 02-Nov-2021,42451.0,42749.0,42813.55,41500.0, 42690.00,42640.45,42563.28,2466,1049.61,1140, 1711, 69.38,0.45
HONAUT, EQ, 02-Nov-2022,40866.5,41064.95,41064.95,40004.2,40476.0,40354.95,40543.26,3766,1526.86,2161, 982, 26.08,-1.25
HONAUT, EQ, 02-Nov-2023,35908.05,36104.65,36270.8,36000.05, 36120.00,36133.0,36148.24,1474,532.83,872, 758, 51.42,0.63
HONAUT, EQ, 02-Dec-2020,31749.55,31988.45,31988.45,31376.85, 31500.00,31494.1,31639.46,1637,517.94,995, 861, 52.60,-0.8
HONAUT, EQ, 02-Dec-2021,38501.2,38798.0,38830.0,38265.05, 38469.85,38383.25,38536.58,4217,1625.09,1406, 3219, 76.33,-0.31
HONAUT, EQ, 02-Dec-2022,42019.3,42200.0,42649.95,42060.05, 42430.00,42369.05,42308.2,4912,2078.18,3110, 1293, 26.32,0.83
HONAUT, EQ, 02-Dec-2024,40835.15,41050.0,41496.5,40253.05,41250.0,40749.5,40605.37,9590,3894.05,5098, 5185, 54.07,-0.21
HONAUT, EQ, 03-Jan-2020,27107.8,27022.0,27249.95,27021.0, 27111.00,27102.2,27112.63,337,91.37,238, 179, 53.12,-0.02
HONAUT, EQ, 03-Jan-2022,42170.95,42170.95,42740.0,41626.0, 42500.00,42506.85,42287.85,4896,2070.41,2988, 2627, 53.66,0.8
HONAUT, EQ, 03-Jan-2023,40818.6,40820.0,41268.0,40820.0, 41100.00,41044.8,41089.04,2517,1034.21,1507, 660, 26.22,0.55
HONAUT, EQ, 03-Jan-2024,37008.3,37008.3,37008.3,36500.5, 36590.00,36716.3,36767.21,2547,936.46,1161, 1777, 69.77,-0.79
HONAUT, EQ, 03-Jan-2025,42370.1,42454.15,43732.55,42430.0,43050.0,43082.8,43294.24,5732,2481.63,3684, 1826, 31.86,1.68
HONAUT, EQ, 03-Feb-2020,27944.35,27879.9,28296.8,27533.75, 27700.00,27766.7,27935.79,1527,426.58,1194, 1190, 77.93,-0.64
HONAUT, EQ, 03-Feb-2021,41110.35,41250.0,42365.65,40835.15, 41900.00,41919.35,41931.07,11273,4726.89,6444, 5937, 52.67,1.97
HONAUT, EQ, 03-Feb-2022,46086.1,46010.0,46250.0,45751.0, 45800.10,45915.35,45949.81,2742,1259.94,1800, 798, 29.10,-0.37
HONAUT, EQ, 03-Feb-2023,39507.85,39695.0,40118.0,39202.65, 39949.95,39870.75,39738.57,2300,913.99,1513, 785, 34.13,0.92
HONAUT, EQ, 03-Feb-2025,39385.8,39385.8,40068.3,38000.0,38200.0,38109.85,38993.09,9414,3670.81,4503, 2727, 28.97,-3.24
HONAUT, EQ, 03-Mar-2020,32222.25,32599.9,33449.0,32011.1, 32950.00,32842.1,32988.44,4346,1433.68,1136, 3281, 75.49,1.92
HONAUT, EQ, 03-Mar-2021,45769.65,46290.0,47277.0,46000.4,47000.0,46682.65,46581.55,10846,5052.23,5605, 6302, 58.10,1.99
HONAUT, EQ, 03-Mar-2022,40441.45,40801.0,41250.0,40500.0,40500.0,40504.15,40660.94,1294,526.15,893, 588, 45.44,0.16
HONAUT, EQ, 03-Mar-2023,35400.45,35420.0,35504.1,35077.75, 35350.00,35274.2,35270.62,4529,1597.41,1562, 2676, 59.09,-0.36
HONAUT, EQ, 03-Mar-2025,33701.65,33800.0,34250.0,33450.1,33700.05,33842.0,33831.98,4279,1447.67,2857, 1705, 39.85,0.42
HONAUT, EQ, 03-Apr-2020,25447.65,25748.0,25748.65,24380.0, 24600.00,24599.05,24813.94,2288,567.74,1724, 1212, 52.97,-3.33
HONAUT, EQ, 03-Apr-2023,36385.2,36385.25,36689.7,35860.0, 36450.00,36580.95,36318.05,5097,1851.13,2511, 1568, 30.76,0.54
HONAUT, EQ, 03-Apr-2024,39725.1,39725.1,40700.1,39512.9, 40700.10,40559.45,40183.51,4663,1873.76,2335, 2317, 49.69,2.1
HONAUT, EQ, 03-Apr-2025,34137.55,33990.0,34591.15,33990.0,34400.0,34382.85,34301.88,2589,888.08,1741, 1221, 47.16,0.72
HONAUT, EQ, 03-May-2021,43114.95,43110.0,43350.0,42800.0,43000.2,43044.45,43047.66,2954,1271.63,1716, 1779, 60.22,-0.16
HONAUT, EQ, 03-May-2023,35555.9,35555.95,36200.0,35555.95,35900.0,36132.25,36011.28,2406,866.43,1399, 941, 39.11,1.62
HONAUT, EQ, 03-May-2024,44950.8,45380.0,45380.0,43700.0, 44099.90,44299.45,44390.13,5622,2495.61,1895, 3520, 62.61,-1.45
HONAUT, EQ, 03-Jun-2020,27596.35,27900.0,28000.0,27530.0,27746.8,27668.45,27846.64,3123,869.65,1516, 1004, 32.15,0.26
HONAUT, EQ, 03-Jun-2021,41933.05,41850.0,42200.0,41850.0, 41900.00,41945.55,41997.49,2896,1216.25,1590, 1587, 54.80,0.03
HONAUT, EQ, 03-Jun-2022,31818.4,32148.0,32442.0,31666.6, 31750.00,31964.95,32052.31,6813,2183.72,3000, 3541, 51.97,0.46
HONAUT, EQ, 03-Jun-2024,51424.6,53880.0,53880.0,52066.0,53000.0,53234.0,52797.75,10138,5352.64,3245, 6860, 67.67,3.52
HONAUT, EQ, 03-Jul-2020,29742.0,29742.0,29960.0,29318.5, 29439.00,29394.1,29464.44,1843,543.03,1049, 866, 46.99,-1.17
HONAUT, EQ, 03-Jul-2023,41679.05,41878.0,42575.9,41660.55, 41787.00,41803.05,42113.2,2296,966.92,1325, 957, 41.68,0.3
HONAUT, EQ, 03-Jul-2024,56787.9,57350.0,57383.2,56251.0,56800.0,56501.65,56812.01,6928,3935.94,2196, 3954, 57.07,-0.5
HONAUT, EQ, 03-Aug-2020,26997.65,27150.0,27500.0,26820.0,26980.0,26994.85,27098.94,1661,450.11,1308, 909, 54.73,-0.01
HONAUT, EQ, 03-Aug-2021,42308.55,42505.0,42599.95,42100.0,42279.15,42283.55,42293.88,2843,1202.41,1724, 1767, 62.15,-0.06
HONAUT, EQ, 03-Aug-2022,41394.4,41600.0,41967.95,40036.6, 40193.70,40321.6,40764.93,4319,1760.64,2516, 973, 22.53,-2.59
HONAUT, EQ, 03-Aug-2023,42925.8,42795.0,43244.0,41900.0, 42560.15,42189.45,42508.59,3679,1563.89,1880, 1165, 31.67,-1.72
HONAUT, EQ, 03-Sep-2020,32905.05,32980.0,33300.0,32652.4, 32690.00,32729.75,32997.36,4834,1595.09,2379, 2901, 60.01,-0.53
HONAUT, EQ, 03-Sep-2021,40517.35,40599.9,40603.05,40084.05, 40175.00,40161.6,40445.65,3233,1307.61,1132, 2187, 67.65,-0.88
HONAUT, EQ, 03-Sep-2024,50181.95,50789.0,51124.2,50298.1,50900.0,50746.45,50823.26,1888,959.54,1252, 570, 30.19,1.12
HONAUT, EQ, 03-Oct-2022,40004.15,40054.55,40054.55,39028.85,39300.0,39405.7,39585.3,1795,710.56,1237, 702, 39.11,-1.5
HONAUT, EQ, 03-Oct-2023,39853.75,39790.0,39990.0,39637.3, 39700.00,39826.35,39821.43,2218,883.24,1542, 1401, 63.17,-0.07
HONAUT, EQ, 03-Oct-2024,49351.65,49351.65,49351.65,48400.05,48645.0,48587.35,48720.77,1980,964.67,1164, 862, 43.54,-1.55
HONAUT, EQ, 03-Nov-2020,27937.45,27889.0,28320.0,27850.0,28286.0,28257.1,28007.36,5887,1648.79,2457, 4118, 69.95,1.14
HONAUT, EQ, 03-Nov-2021,42640.45,42678.55,43250.0,42374.65, 42600.10,43014.95,42844.58,1819,779.34,1376, 891, 48.98,0.88
HONAUT, EQ, 03-Nov-2022,40354.95,40250.0,40845.15,39984.85,40321.5,40282.35,40412.8,3307,1336.45,2156, 554, 16.75,-0.18
HONAUT, EQ, 03-Nov-2023,36133.0,36180.05,37399.0,36180.05, 37202.35,37150.3,36737.52,2295,843.13,1453, 1065, 46.41,2.82
HONAUT, EQ, 03-Dec-2020,31494.1,31719.0,31784.0,30901.0,31000.0,30991.25,31204.35,5277,1646.65,2749, 2979, 56.45,-1.6
HONAUT, EQ, 03-Dec-2021,38383.25,38550.0,38899.95,38500.0, 38530.00,38630.8,38718.01,6371,2466.72,929, 5664, 88.90,0.64
HONAUT, EQ, 03-Dec-2024,40749.5,41182.0,42125.3,40820.0,41130.0,41160.45,41256.19,8015,3306.68,4645, 3156, 39.38,1.01
HONAUT, EQ, 04-Jan-2021,36986.85,37449.85,37486.85,36745.1,37180.0,36852.4,37014.39,5404,2000.26,3457, 2690, 49.78,-0.36
HONAUT, EQ, 04-Jan-2022,42506.85,42500.0,42608.0,41500.15, 42539.00,42212.05,42356.31,11673,4944.25,4033, 8391, 71.88,-0.69
HONAUT, EQ, 04-Jan-2023,41044.8,40988.0,41499.0,40300.0, 40494.95,40467.0,40691.44,3269,1330.2,1848, 881, 26.95,-1.41
HONAUT, EQ, 04-Jan-2024,36716.3,36925.0,36925.0,36500.05, 36650.00,36681.65,36663.02,2088,765.52,1128, 1137, 54.45,-0.09
HONAUT, EQ, 04-Feb-2020,27766.7,29299.0,33320.0,29299.0, 33320.00,32675.75,31544.6,19696,6213.03,9372, 6489, 32.95,17.68
HONAUT, EQ, 04-Feb-2021,41919.35,42200.0,42810.0,42100.0, 42500.00,42549.9,42481.71,5652,2401.07,3308, 2713, 48.00,1.5
HONAUT, EQ, 04-Feb-2022,45915.35,45915.35,45915.35,44444.0, 44450.00,44677.85,45156.85,5134,2318.35,3299, 2199, 42.83,-2.7
HONAUT, EQ, 04-Feb-2025,38109.85,38448.0,38649.8,37620.0,38285.0,38237.15,38010.27,6574,2498.8,3821, 1863, 28.34,0.33
HONAUT, EQ, 04-Mar-2020,32842.1,32899.9,33247.8,32110.0, 32649.75,32580.3,32448.18,3532,1146.07,764, 2982, 84.43,-0.8
HONAUT, EQ, 04-Mar-2021,46682.65,46500.0,49600.0,46230.0, 48060.00,48038.2,48041.54,13661,6562.95,8464, 4940, 36.16,2.9
HONAUT, EQ, 04-Mar-2022,40504.15,40453.55,40453.55,38900.5, 39093.00,39175.2,39464.28,8416,3321.31,2849, 5762, 68.46,-3.28
HONAUT, EQ, 04-Mar-2024,37961.25,38195.95,38900.1,37711.05, 38500.00,38454.05,38354.61,7064,2709.37,3205, 2477, 35.07,1.3
HONAUT, EQ, 04-Mar-2025,33842.0,33500.0,34060.75,33409.15,33710.15,33612.1,33673.22,2536,853.95,1598, 881, 34.74,-0.68
HONAUT, EQ, 04-Apr-2022,39764.75,39500.0,40249.0,39459.0,39780.0,39866.6,39879.53,2609,1040.46,1185, 1388, 53.20,0.26
HONAUT, EQ, 04-Apr-2024,40559.45,40559.45,41377.2,40032.6, 40800.00,40886.2,40738.77,7234,2947.04,2669, 4253, 58.79,0.81
HONAUT, EQ, 04-Apr-2025,34382.85,34165.0,34599.95,33350.0,33724.95,33609.25,33620.43,4265,1433.91,2758, 2115, 49.59,-2.25
HONAUT, EQ, 04-May-2020,28644.1,28399.0,28399.0,27110.0, 27510.00,27448.9,27469.69,3983,1094.12,2336, 1346, 33.79,-4.17
HONAUT, EQ, 04-May-2021,43044.45,43430.0,43438.95,42400.0, 42512.10,42572.4,42895.92,1557,667.89,1064, 771, 49.52,-1.1
HONAUT, EQ, 04-May-2022,40299.8,40498.95,40647.1,39140.0,39190.0,39180.3,39730.57,2043,811.7,1395, 866, 42.39,-2.78
HONAUT, EQ, 04-May-2023,36132.25,36036.0,36589.1,36036.0, 36227.70,36362.35,36377.26,1990,723.91,1170, 940, 47.24,0.64
HONAUT, EQ, 04-Jun-2020,27668.45,27550.0,28500.0,27550.0,28220.05,28199.85,28060.24,3238,908.59,1723, 1485, 45.86,1.92
HONAUT, EQ, 04-Jun-2021,41945.55,42249.0,42249.0,41852.0, 41940.00,41927.15,41984.52,2133,895.53,1545, 1140, 53.45,-0.04
HONAUT, EQ, 04-Jun-2024,53234.0,53100.0,53234.0,48024.55,50500.0,49796.15,50651.43,6723,3405.3,4447, 2561, 38.09,-6.46
HONAUT, EQ, 04-Jul-2022,33253.6,33135.0,33643.25,32600.0,33119.9,33077.55,33307.25,7125,2373.14,1555, 4713, 66.15,-0.53
HONAUT, EQ, 04-Jul-2023,41803.05,42085.95,42700.0,41949.25, 42501.20,42580.55,42419.35,5509,2336.88,1989, 3870, 70.25,1.86
HONAUT, EQ, 04-Jul-2024,56501.65,56649.0,59000.0,56484.15,58750.0,58628.1,57845.62,22289,12893.21,4511, 4142, 18.58,3.76
HONAUT, EQ, 04-Aug-2020,26994.85,26995.0,27579.0,26850.05,27498.0,27495.9,27386.84,3854,1055.49,2167, 2295, 59.55,1.86
HONAUT, EQ, 04-Aug-2021,42283.55,42400.0,43000.0,41709.25,41910.0,41957.75,42386.6,4748,2012.52,2097, 2512, 52.91,-0.77
HONAUT, EQ, 04-Aug-2022,40321.6,40715.85,41450.0,39987.0,41325.0,41352.9,40812.83,4277,1745.56,2472, 1213, 28.36,2.56
HONAUT, EQ, 04-Aug-2023,42189.45,42799.0,42799.0,41800.8, 42425.00,42327.75,42286.13,1416,598.77,888, 477, 33.69,0.33
HONAUT, EQ, 04-Sep-2020,32729.75,32461.0,32729.0,32150.0,32350.0,32241.55,32345.9,2495,807.03,1466, 985, 39.48,-1.49
HONAUT, EQ, 04-Sep-2023,39397.6,39399.0,39598.95,39050.5, 39439.00,39367.1,39334.51,3589,1411.72,2225, 2020, 56.28,-0.08
HONAUT, EQ, 04-Sep-2024,50746.45,50145.0,51000.0,50140.0,50250.0,50300.1,50559.77,2108,1065.8,1456, 804, 38.14,-0.88
HONAUT, EQ, 04-Oct-2021,44686.6,45086.9,46100.0,44712.0, 45960.60,45900.35,45571.0,2790,1271.43,2009, 1404, 50.32,2.72
HONAUT, EQ, 04-Oct-2022,39405.7,39870.0,40299.0,39508.15, 39880.00,39778.9,39897.11,1646,656.71,1053, 538, 32.69,0.95
HONAUT, EQ, 04-Oct-2023,39826.35,39701.05,39900.9,39165.05, 39449.00,39311.75,39450.53,1647,649.75,1146, 797, 48.39,-1.29
HONAUT, EQ, 04-Oct-2024,48587.35,48644.95,48869.6,47600.0,48264.85,48223.0,48076.73,4130,1985.57,2262, 1361, 32.95,-0.75
HONAUT, EQ, 04-Nov-2020,28257.1,28345.0,30471.45,28344.95,29745.0,29707.45,29885.48,13217,3949.96,6264, 3141, 23.76,5.13
HONAUT, EQ, 04-Nov-2022,40282.35,40310.45,41192.05,40221.5,40601.0,40395.75,40595.42,5357,2174.7,2544, 2157, 40.27,0.28
HONAUT, EQ, 04-Nov-2024,46291.15,45111.1,45999.4,45111.1,45311.0,45397.8,45457.53,14994,6815.9,4389, 11052, 73.71,-1.93
HONAUT, EQ, 04-Dec-2020,30991.25,31100.0,31800.0,30800.0, 30929.00,30855.75,31032.15,4950,1536.09,3080, 1746, 35.27,-0.44
HONAUT, EQ, 04-Dec-2023,36679.7,37250.0,37300.0,36523.55, 36621.00,36614.8,36741.35,2757,1012.96,1550, 1760, 63.84,-0.18
HONAUT, EQ, 04-Dec-2024,41160.45,41438.9,41849.75,40640.0,40850.0,40855.55,41065.9,5261,2160.48,3066, 1947, 37.01,-0.74
HONAUT, EQ, 05-Jan-2021,36852.4,37100.0,37400.0,36550.0, 37400.00,37332.4,37200.56,4606,1713.46,2744, 1937, 42.05,1.3
HONAUT, EQ, 05-Jan-2022,42212.05,42214.7,43690.7,41964.55, 43500.00,43366.4,42692.81,16547,7064.38,4522, 7405, 44.75,2.73
