SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INOXGREEN, EQ, 01-Jan-2024,105.1,105.55,114.0,104.5, 113.25,112.7,110.57,10273705,11359.42,38064, 5118052, 49.82,7.23
INOXGREEN, EQ, 01-Jan-2025,176.81,176.81,178.8,175.16,177.0,176.38,176.85,836117,1478.68,7118, 366718, 43.86,-0.24
INOXGREEN, EQ, 01-Feb-2023,48.15,48.75,52.3,46.05, 48.50,47.85,50.05,2579122,1290.77,15865, 820208, 31.80,-0.62
INOXGREEN, EQ, 01-Mar-2023,42.3,42.3,43.0,42.1, 42.60,42.55,42.73,335541,143.36,3890, 243935, 72.70,0.59
INOXGREEN, EQ, 01-Apr-2025,118.95,118.98,123.88,118.8,122.79,122.63,121.37,1551274,1882.85,15743, 626304, 40.37,3.09
INOXGREEN, EQ, 01-Jun-2023,48.8,48.9,51.5,48.7, 50.15,49.9,50.41,2507671,1264.01,10034, 1381320, 55.08,2.25
INOXGREEN, EQ, 01-Jul-2024,177.24,178.0,180.8,173.33,174.25,174.17,175.89,2558558,4500.31,14870, 1327202, 51.87,-1.73
INOXGREEN, EQ, 01-Aug-2023,73.0,73.7,73.7,70.2, 70.50,70.5,71.44,3885000,2775.57,14272, 1779914, 45.82,-3.42
INOXGREEN, EQ, 01-Aug-2024,177.81,178.95,181.99,172.0,175.4,174.95,178.2,3492992,6224.46,24214, 1591666, 45.57,-1.61
INOXGREEN, EQ, 01-Sep-2023,68.55,68.75,69.5,68.05, 68.75,68.65,68.79,1473527,1013.65,8958, 710905, 48.25,0.15
INOXGREEN, EQ, 01-Oct-2024,208.03,207.5,212.64,207.0,207.63,207.93,209.52,1390339,2913.09,10184, 604738, 43.50,-0.05
INOXGREEN, EQ, 01-Nov-2023,63.0,63.4,64.0,62.1, 62.50,62.45,63.0,620711,391.07,4082, 270738, 43.62,-0.87
INOXGREEN, EQ, 01-Dec-2022,60.75,61.1,61.8,60.05,60.45,60.35,60.93,1220031,743.35,7183, 551107, 45.17,-0.66
INOXGREEN, EQ, 01-Dec-2023,68.3,68.7,70.2,67.95, 68.35,68.15,69.08,1523994,1052.75,7085, 685379, 44.97,-0.22
INOXGREEN, EQ, 02-Jan-2023,47.85,48.1,48.65,46.65, 47.20,47.0,47.29,812681,384.3,5606, 365819, 45.01,-1.78
INOXGREEN, EQ, 02-Jan-2024,112.7,113.0,118.0,112.0, 116.50,116.8,115.77,7390115,8555.9,32025, 3731965, 50.50,3.64
INOXGREEN, EQ, 02-Jan-2025,176.38,176.69,180.3,174.52,176.25,175.74,177.12,977050,1730.53,8501, 432524, 44.27,-0.36
INOXGREEN, EQ, 02-Feb-2023,47.85,47.95,49.8,46.0, 47.00,46.85,47.87,1442850,690.74,7023, 618940, 42.90,-2.09
INOXGREEN, EQ, 02-Mar-2023,42.55,42.55,44.7,42.4, 43.55,43.65,43.89,516844,226.85,4802, 193209, 37.38,2.59
INOXGREEN, EQ, 02-Apr-2025,122.63,123.4,124.0,119.23,119.99,119.94,120.3,1469531,1767.87,15777, 756447, 51.48,-2.19
INOXGREEN, EQ, 02-May-2023,43.05,43.75,44.0,42.9, 43.60,43.25,43.33,389668,168.82,3764, 223398, 57.33,0.46
INOXGREEN, EQ, 02-May-2024,144.5,144.5,148.0,142.7, 147.45,146.55,144.83,6160293,8921.66,12210, 5148942, 83.58,1.42
INOXGREEN, EQ, 02-Jun-2023,49.9,50.3,52.95,50.2, 52.95,52.5,51.66,4709824,2433.2,10308, 3498613, 74.28,5.21
INOXGREEN, EQ, 02-Jul-2024,174.17,175.45,175.8,169.3,172.1,172.68,172.61,2080489,3591.18,15187, 951593, 45.74,-0.86
INOXGREEN, EQ, 02-Aug-2023,70.5,70.9,73.5,67.35, 69.45,69.75,70.7,6096782,4310.44,21595, 2185366, 35.84,-1.06
INOXGREEN, EQ, 02-Aug-2024,174.95,171.3,184.5,171.3,179.65,179.92,180.31,4498912,8111.77,33614, 1631716, 36.27,2.84
INOXGREEN, EQ, 02-Sep-2024,199.71,200.65,200.7,194.0,196.1,196.1,196.81,2255711,4439.41,27413, 907430, 40.23,-1.81
INOXGREEN, EQ, 02-Nov-2023,62.45,62.9,64.4,62.25, 63.25,62.7,62.94,588742,370.58,3746, 293912, 49.92,0.4
INOXGREEN, EQ, 02-Dec-2022,60.35,60.4,61.0,60.1, 60.30,60.35,60.48,1177501,712.21,5842, 603995, 51.29,0.0
INOXGREEN, EQ, 02-Dec-2024,148.29,148.3,176.9,146.5,171.5,171.47,168.21,13633315,22932.9,84524, 2566956, 18.83,15.63
INOXGREEN, EQ, 03-Jan-2023,47.0,47.0,47.65,46.7, 47.20,47.1,47.2,521748,246.29,4111, 214579, 41.13,0.21
INOXGREEN, EQ, 03-Jan-2024,116.8,116.9,137.85,116.1, 134.00,134.65,128.21,18884593,24211.6,64544, 7420929, 39.30,15.28
INOXGREEN, EQ, 03-Jan-2025,175.74,176.49,178.19,172.01,172.6,172.67,175.13,806701,1412.81,6391, 332873, 41.26,-1.75
INOXGREEN, EQ, 03-Feb-2023,46.85,47.1,47.75,45.5, 46.55,46.45,46.52,699778,325.55,5296, 257133, 36.74,-0.85
INOXGREEN, EQ, 03-Feb-2025,158.32,162.4,162.4,152.17,154.57,155.2,155.28,940446,1460.32,20198, 220045, 23.40,-1.97
INOXGREEN, EQ, 03-Mar-2023,43.65,43.9,48.1,43.8, 46.50,46.7,46.29,1689024,781.92,11778, 856314, 50.70,6.99
INOXGREEN, EQ, 03-Mar-2025,120.53,120.0,122.23,109.1,117.0,115.56,113.67,1787323,2031.69,29536, 517165, 28.94,-4.12
INOXGREEN, EQ, 03-Apr-2023,39.35,39.85,40.45,38.95, 39.55,39.35,39.81,688344,274.0,4299, 348530, 50.63,0.0
INOXGREEN, EQ, 03-Apr-2025,119.94,119.0,123.0,118.12,122.9,122.56,121.77,732512,891.97,9162, 248144, 33.88,2.18
INOXGREEN, EQ, 03-May-2023,43.25,43.1,44.3,42.55,42.7,42.95,43.44,514483,223.47,3692, 243651, 47.36,-0.69
INOXGREEN, EQ, 03-May-2024,146.55,149.0,149.0,139.25, 141.40,140.95,142.87,1203750,1719.76,9466, 769262, 63.91,-3.82
INOXGREEN, EQ, 03-Jun-2024,132.7,139.3,139.3,135.0,139.0,137.5,137.74,1012928,1395.2,6797, 818480, 80.80,3.62
INOXGREEN, EQ, 03-Jul-2023,58.6,58.8,59.85,56.6, 57.80,57.85,58.17,2439837,1419.2,8272, 1001940, 41.07,-1.28
