SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRPLTD, EQ, 01-Jan-2020,816.4,814.95,821.0,799.0, 799.00,804.85,815.3,20,0.16,11, 16, 80.00,-1.41
GRPLTD, EQ, 01-Jan-2021,886.2,881.95,900.0,860.0, 876.00,876.05,875.3,998,8.74,137, 312, 31.26,-1.15
GRPLTD, EQ, 01-Jan-2024,4805.0,4887.8,4948.95,4824.1, 4900.00,4900.0,4868.92,24,1.17,15, 17, 70.83,1.98
GRPLTD, EQ, 01-Jan-2025,3245.3,3450.0,3450.0,3265.1,3300.0,3294.35,3319.59,3271,108.58,719, 2074, 63.41,1.51
GRPLTD, EQ, 01-Feb-2021,730.4,741.85,865.0,733.0, 797.05,810.5,830.75,5430,45.11,982, 1229, 22.63,10.97
GRPLTD, EQ, 01-Feb-2022,1456.05,1406.05,1422.25,1324.6,1330.0,1351.45,1370.67,7432,101.87,1128, 4086, 54.98,-7.18
GRPLTD, EQ, 01-Feb-2023,2695.15,2706.1,2744.0,2669.45, 2700.00,2693.3,2703.04,1757,47.49,664, 1089, 61.98,-0.07
GRPLTD, EQ, 01-Feb-2024,5005.0,5098.85,5200.0,5000.0, 5200.00,5114.3,5088.43,531,27.02,100, 291, 54.80,2.18
GRPLTD, EQ, 01-Mar-2021,784.0,792.95,809.95,781.1, 800.00,800.0,798.05,1270,10.14,248, 490, 38.58,2.04
GRPLTD, EQ, 01-Mar-2024,6292.9,6449.0,6650.0,6300.0, 6310.00,6328.55,6465.36,593,38.34,265, 288, 48.57,0.57
GRPLTD, EQ, 01-Apr-2020,616.05,593.15,639.95,593.15,595.0,595.05,615.05,1029,6.33,14, 1013, 98.45,-3.41
GRPLTD, EQ, 01-Apr-2021,800.0,810.05,959.95,808.85, 900.00,913.1,923.73,13246,122.36,1756, 2854, 21.55,14.14
GRPLTD, EQ, 01-Apr-2022,1394.8,1374.95,1417.15,1364.0, 1364.00,1366.5,1396.81,8834,123.39,475, 7256, 82.14,-2.03
GRPLTD, EQ, 01-Apr-2024,6514.85,6516.0,6600.0,6500.0, 6545.00,6524.6,6551.97,292,19.13,120, 195, 66.78,0.15
GRPLTD, EQ, 01-Apr-2025,2796.7,2789.0,2932.7,2711.85,2800.0,2805.4,2839.65,2191,62.22,515, 1169, 53.35,0.31
GRPLTD, EQ, 01-Jun-2020,602.6,605.0,615.0,582.0, 599.65,592.0,596.76,367,2.19,75, 248, 67.57,-1.76
GRPLTD, EQ, 01-Jun-2021,1056.15,1087.95,1087.95,1020.0, 1021.00,1021.7,1040.76,1520,15.82,160, 864, 56.84,-3.26
GRPLTD, EQ, 01-Jun-2022,1360.2,1375.6,1380.0,1295.0,1295.0,1299.8,1321.54,2722,35.97,463, 1378, 50.62,-4.44
GRPLTD, EQ, 01-Jun-2023,3630.45,3580.0,3811.95,3571.0, 3811.95,3800.95,3697.7,1363,50.4,334, 1031, 75.64,4.7
GRPLTD, EQ, 01-Jul-2020,634.75,644.95,644.95,630.05, 630.05,630.1,633.66,47,0.3,6, 37, 78.72,-0.73
GRPLTD, EQ, 01-Jul-2021,959.65,975.75,994.9,940.0, 962.00,946.3,965.35,830,8.01,172, 552, 66.51,-1.39
GRPLTD, EQ, 01-Jul-2022,1307.25,1320.2,1324.15,1300.0,1301.0,1302.4,1302.55,733,9.55,148, 419, 57.16,-0.37
GRPLTD, EQ, 01-Jul-2024,12869.2,13650.05,15443.0,13650.05,15400.0,15284.35,15213.64,28342,4311.85,5485, 16499, 58.21,18.77
