SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FIRSTCRY, EQ, 01-Jan-2025,652.05,662.0,664.65,645.0,646.0,650.2,653.07,195834,1278.93,11111, 43889, 22.41,-0.28
FIRSTCRY, EQ, 01-Apr-2025,367.9,367.9,375.2,364.65,367.15,367.15,369.01,275211,1015.57,17537, 76236, 27.70,-0.2
FIRSTCRY, EQ, 01-Oct-2024,644.0,635.0,662.0,634.0,646.0,646.2,648.67,1462403,9486.24,35889, 1095794, 74.93,0.34
FIRSTCRY, EQ, 02-Jan-2025,650.2,650.0,658.0,638.25,655.0,653.4,647.31,138672,897.63,8594, 49215, 35.49,0.49
FIRSTCRY, EQ, 02-Apr-2025,367.15,368.95,372.0,361.3,369.25,368.8,367.8,138551,509.6,10131, 54287, 39.18,0.45
FIRSTCRY, EQ, 02-Sep-2024,640.55,639.05,650.0,624.1,632.0,632.2,631.51,1355319,8558.96,23708, 1013163, 74.75,-1.3
FIRSTCRY, EQ, 02-Dec-2024,604.35,598.0,601.75,582.45,594.0,595.7,591.25,671929,3972.79,27972, 401598, 59.77,-1.43
FIRSTCRY, EQ, 03-Jan-2025,653.4,650.15,655.05,638.1,647.7,649.0,650.08,96761,629.02,8006, 44231, 45.71,-0.67
FIRSTCRY, EQ, 03-Feb-2025,505.95,498.35,498.95,465.0,466.6,469.15,474.19,899733,4266.43,25626, 700225, 77.83,-7.27
FIRSTCRY, EQ, 03-Mar-2025,376.55,383.7,383.7,359.1,377.0,378.2,370.12,358761,1327.85,28318, 188905, 52.65,0.44
FIRSTCRY, EQ, 03-Apr-2025,368.8,365.0,373.85,362.3,369.0,368.4,369.01,215886,796.64,13578, 92182, 42.70,-0.11
FIRSTCRY, EQ, 03-Sep-2024,632.2,635.0,637.2,621.6,625.0,625.15,624.99,894678,5591.67,52840, 497276, 55.58,-1.12
FIRSTCRY, EQ, 03-Oct-2024,646.2,639.15,668.0,626.6,652.0,654.9,654.45,630223,4124.48,23063, 313456, 49.74,1.35
FIRSTCRY, EQ, 03-Dec-2024,595.7,596.0,612.1,588.5,602.25,608.2,599.03,405512,2429.14,23464, 189583, 46.75,2.1
FIRSTCRY, EQ, 04-Feb-2025,469.15,471.5,487.85,471.5,477.15,477.75,478.54,287696,1376.73,35198, 139864, 48.62,1.83
