SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EASEMYTRIP, EQ, 01-Jan-2024,40.35,40.55,41.35,40.15, 40.65,40.7,40.79,22465247,9162.79,215043, 12006396, 53.44,0.87
EASEMYTRIP, EQ, 01-Jan-2025,15.86,15.86,15.94,15.64,15.72,15.71,15.79,33522631,5293.22,43283, 9904437, 29.55,-0.95
EASEMYTRIP, EQ, 01-Feb-2022,556.35,560.9,584.15,548.0,582.9,583.2,575.05,1394051,8016.5,15262, 415247, 29.79,4.83
EASEMYTRIP, EQ, 01-Feb-2023,52.0,52.45,56.2,48.65, 49.80,50.05,53.05,35442146,18803.66,90554, 7948970, 22.43,-3.75
EASEMYTRIP, EQ, 01-Feb-2024,47.15,47.5,48.65,46.5, 46.75,46.8,47.49,44393237,21082.94,907629, 15866359, 35.74,-0.74
EASEMYTRIP, EQ, 01-Mar-2023,46.7,46.95,49.15,46.95, 48.40,48.65,48.54,14421796,6999.99,28398, 3381808, 23.45,4.18
EASEMYTRIP, EQ, 01-Mar-2024,48.35,48.6,49.8,48.5, 48.80,48.85,49.13,24463103,12017.99,34844, 5452345, 22.29,1.03
EASEMYTRIP, EQ, 01-Apr-2021,207.1,210.05,216.6,206.35, 213.90,214.0,212.02,2334164,4948.99,25532, 809538, 34.68,3.33
EASEMYTRIP, EQ, 01-Apr-2022,340.8,344.05,349.4,339.25, 344.70,345.8,344.79,1053115,3631.02,41133, 352073, 33.43,1.47
EASEMYTRIP, EQ, 01-Apr-2024,42.8,43.25,44.25,43.25, 44.10,44.0,43.93,11650823,5118.17,34273, 5169124, 44.37,2.8
EASEMYTRIP, EQ, 01-Apr-2025,11.71,11.71,12.35,11.7,12.19,12.22,12.12,19527458,2366.79,29041, 5142968, 26.34,4.36
EASEMYTRIP, EQ, 01-Jun-2021,328.0,332.0,344.0,313.35, 329.70,332.4,330.79,5420610,17931.05,63550, 1309745, 24.16,1.34
EASEMYTRIP, EQ, 01-Jun-2022,380.8,386.5,386.5,379.1,379.45,379.5,380.85,1880854,7163.14,19428, 678130, 36.05,-0.34
EASEMYTRIP, EQ, 01-Jun-2023,45.95,46.0,46.6,45.6, 45.80,45.8,45.94,2173547,998.44,9345, 1020939, 46.97,-0.33
EASEMYTRIP, EQ, 01-Jul-2021,394.0,395.1,398.45,389.25, 390.90,390.5,393.37,606626,2386.31,11334, 234589, 38.67,-0.89
EASEMYTRIP, EQ, 01-Jul-2022,391.4,392.2,402.9,390.4,400.95,400.25,399.11,1105653,4412.82,28094, 371645, 33.61,2.26
EASEMYTRIP, EQ, 01-Jul-2024,41.2,41.2,42.07,41.15,41.49,41.43,41.57,5119278,2127.96,19949, 2228823, 43.54,0.56
EASEMYTRIP, EQ, 01-Aug-2022,425.45,438.45,438.45,391.0, 408.50,409.15,414.84,4030111,16718.53,34652, 1954185, 48.49,-3.83
EASEMYTRIP, EQ, 01-Aug-2023,40.55,41.0,42.0,40.7, 41.05,41.15,41.09,20837243,8562.01,19738, 6816066, 32.71,1.48
EASEMYTRIP, EQ, 01-Aug-2024,41.34,41.3,42.75,41.05,41.32,41.18,41.33,13932873,5759.09,30549, 2848397, 20.44,-0.39
EASEMYTRIP, EQ, 01-Sep-2021,450.05,451.7,454.5,441.5,444.2,443.65,445.46,711566,3169.77,10614, 280889, 39.47,-1.42
EASEMYTRIP, EQ, 01-Sep-2022,390.8,390.0,391.6,380.0,382.3,381.2,384.97,928189,3573.24,17122, 460555, 49.62,-2.46
EASEMYTRIP, EQ, 01-Sep-2023,41.55,41.65,42.0,40.5, 40.90,40.8,41.2,22457159,9251.4,37353, 11101386, 49.43,-1.81
EASEMYTRIP, EQ, 01-Oct-2021,594.35,593.4,615.0,591.0, 604.10,603.15,603.92,506467,3058.64,14084, 246140, 48.60,1.48
EASEMYTRIP, EQ, 01-Oct-2024,34.02,34.1,34.6,33.91,34.04,34.0,34.19,36576235,12506.66,103069, 9314652, 25.47,-0.06
EASEMYTRIP, EQ, 01-Nov-2022,387.0,387.3,392.35,381.1,384.1,383.9,386.26,663381,2562.39,14315, 291600, 43.96,-0.8
EASEMYTRIP, EQ, 01-Nov-2023,39.55,39.55,41.1,39.4, 40.45,40.8,40.58,15265358,6195.05,14998, 6562866, 42.99,3.16
EASEMYTRIP, EQ, 01-Dec-2022,62.8,66.0,68.9,63.35,66.05,66.65,66.34,34602226,22956.55,81409, 6882525, 19.89,6.13
EASEMYTRIP, EQ, 01-Dec-2023,38.3,38.5,38.9,38.4, 38.75,38.75,38.73,21732957,8417.27,25897, 10808717, 49.73,1.17
EASEMYTRIP, EQ, 02-Jan-2023,52.7,52.7,54.15,52.35, 53.40,53.6,53.5,9099420,4868.42,15544, 3291213, 36.17,1.71
EASEMYTRIP, EQ, 02-Jan-2024,40.7,40.95,41.25,39.7, 40.50,40.45,40.46,20404935,8255.7,184201, 8115686, 39.77,-0.61
EASEMYTRIP, EQ, 02-Jan-2025,15.71,15.67,15.75,15.3,15.34,15.33,15.44,31576255,4876.62,41017, 15182703, 48.08,-2.42
EASEMYTRIP, EQ, 02-Feb-2022,583.2,586.0,610.8,576.15, 602.80,607.3,600.11,1295333,7773.49,26571, 605702, 46.76,4.13
EASEMYTRIP, EQ, 02-Feb-2023,50.05,51.2,54.0,49.95, 50.20,50.2,51.46,15305142,7875.94,35633, 4096159, 26.76,0.3
EASEMYTRIP, EQ, 02-Feb-2024,46.8,47.35,51.25,47.2, 49.00,49.3,49.58,89275417,44260.73,700338, 34819250, 39.00,5.34
EASEMYTRIP, EQ, 02-Mar-2022,287.0,288.0,299.9,280.3, 291.45,291.6,292.62,1838177,5378.83,18883, 824691, 44.86,1.6
EASEMYTRIP, EQ, 02-Mar-2023,48.65,48.5,52.1,48.35, 50.25,50.2,50.61,23842557,12066.21,97596, 6548419, 27.47,3.19
EASEMYTRIP, EQ, 02-Apr-2024,44.0,44.0,45.1,43.5, 45.00,44.9,44.46,17953033,7982.02,46369, 7463472, 41.57,2.05
EASEMYTRIP, EQ, 02-Apr-2025,12.22,12.2,12.42,12.05,12.26,12.2,12.23,34499863,4220.91,32274, 5676755, 16.45,-0.16
EASEMYTRIP, EQ, 02-May-2022,409.15,405.0,417.0,399.05,413.0,413.45,410.43,1227349,5037.41,35079, 328112, 26.73,1.05
EASEMYTRIP, EQ, 02-May-2023,48.0,48.35,49.05,48.05, 48.25,48.4,48.46,5118383,2480.22,9953, 3043339, 59.46,0.83
EASEMYTRIP, EQ, 02-May-2024,46.55,46.75,46.85,45.8, 46.05,46.0,46.13,7516533,3467.04,27853, 3280395, 43.64,-1.18
EASEMYTRIP, EQ, 02-Jun-2021,332.4,331.45,365.6,328.45, 365.60,362.7,348.03,4801915,16712.31,55422, 1294109, 26.95,9.12
EASEMYTRIP, EQ, 02-Jun-2022,379.5,380.0,390.0,380.0,388.0,385.8,384.98,1549758,5966.21,65163, 489421, 31.58,1.66
EASEMYTRIP, EQ, 02-Jun-2023,45.8,46.0,46.2,45.5, 45.65,45.6,45.71,2552090,1166.67,11263, 1327249, 52.01,-0.44
EASEMYTRIP, EQ, 02-Jul-2021,390.5,392.8,396.05,388.65,390.75,390.6,391.18,435054,1701.86,8669, 197987, 45.51,0.03
EASEMYTRIP, EQ, 02-Jul-2024,41.43,41.21,42.0,41.2,41.73,41.72,41.59,6542010,2720.89,28722, 2600792, 39.76,0.7
EASEMYTRIP, EQ, 02-Aug-2021,409.1,420.0,450.0,420.0,450.0,449.25,443.23,4498121,19936.82,50808, 1389944, 30.90,9.81
EASEMYTRIP, EQ, 02-Aug-2022,409.15,410.0,411.0,391.0,393.5,393.8,398.47,3974103,15835.68,36017, 1950666, 49.08,-3.75
EASEMYTRIP, EQ, 02-Aug-2023,41.15,41.25,41.8,40.5, 40.65,40.7,40.87,18196884,7437.11,32534, 6472913, 35.57,-1.09
EASEMYTRIP, EQ, 02-Aug-2024,41.18,40.95,41.2,40.84,40.97,40.89,41.01,21626612,8869.81,57928, 3087123, 14.27,-0.7
EASEMYTRIP, EQ, 02-Sep-2021,443.65,444.95,486.95,444.75, 486.00,482.15,470.98,2842152,13385.83,61410, 1050782, 36.97,8.68
EASEMYTRIP, EQ, 02-Sep-2022,381.2,382.3,387.85,380.0,381.0,382.1,384.0,556599,2137.32,8993, 275252, 49.45,0.24
EASEMYTRIP, EQ, 02-Sep-2024,39.72,39.8,39.9,38.94,39.05,39.17,39.34,8650680,3403.31,28708, 4538139, 52.46,-1.38
EASEMYTRIP, EQ, 02-Nov-2022,383.9,386.9,386.9,375.0,378.0,377.45,378.22,1202501,4548.11,53096, 549362, 45.68,-1.68
EASEMYTRIP, EQ, 02-Nov-2023,40.8,41.2,42.55,40.9, 42.05,42.1,41.79,21586726,9021.37,51951, 8397478, 38.90,3.19
