SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DNAMEDIA, EQ, 01-Jan-2025,6.39,6.79,6.79,6.15,6.3,6.25,6.34,174423,11.06,632, 98546, 56.50,-2.19
DNAMEDIA, EQ, 01-Feb-2023,2.8,2.9,2.9,2.8, 2.90,2.9,2.89,74821,2.16,110, 70895, 94.75,3.57
DNAMEDIA, EQ, 01-Mar-2023,3.0,3.0,3.0,2.9, 2.95,2.95,2.96,10604,0.31,298, 7442, 70.18,-1.67
DNAMEDIA, EQ, 01-Apr-2020,0.3,0.3,0.35,0.3,0.3,0.3,0.35,41765,0.14,30, 41765, 100.00,0.0
DNAMEDIA, EQ, 01-Apr-2021,0.7,0.7,0.75,0.65, 0.75,0.75,0.71,61029,0.43,71, 50927, 83.45,7.14
DNAMEDIA, EQ, 01-Apr-2022,2.4,2.4,2.5,2.3, 2.50,2.5,2.45,60904,1.49,136, 47189, 77.48,4.17
DNAMEDIA, EQ, 01-Apr-2025,4.87,4.84,5.15,4.75,4.95,4.96,4.94,57601,2.85,362, 42582, 73.93,1.85
DNAMEDIA, EQ, 01-Jun-2020,0.4,0.45,0.45,0.35, 0.40,0.45,0.44,36226,0.16,36, 31106, 85.87,12.5
DNAMEDIA, EQ, 01-Jun-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,22637,0.48,23, 22637, 100.00,5.0
DNAMEDIA, EQ, 01-Jun-2022,2.2,2.3,2.3,2.3,2.3,2.3,2.3,29560,0.68,31, 29560, 100.00,4.55
DNAMEDIA, EQ, 01-Jun-2023,2.8,2.8,2.8,2.7, 2.70,2.7,2.73,68673,1.87,86, 34384, 50.07,-3.57
DNAMEDIA, EQ, 01-Jul-2021,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,98009,3.33,124, 97994, 99.98,-4.23
DNAMEDIA, EQ, 01-Jul-2024,5.0,4.85,5.0,4.76,4.9,4.89,4.86,199975,9.71,516, 126511, 63.26,-2.2
DNAMEDIA, EQ, 01-Aug-2023,2.95,3.0,3.0,2.9, 2.95,2.95,2.95,56138,1.65,100, 46375, 82.61,0.0
DNAMEDIA, EQ, 01-Aug-2024,6.14,6.44,6.44,6.44,6.44,6.44,6.44,179122,11.54,183, 179122, 100.00,4.89
DNAMEDIA, EQ, 01-Sep-2020,0.55,0.6,0.6,0.55, 0.55,0.6,0.6,68345,0.41,50, 59423, 86.95,9.09
DNAMEDIA, EQ, 01-Sep-2021,2.0,2.1,2.1,2.1,2.1,2.1,2.1,4036,0.08,29, 4036, 100.00,5.0
DNAMEDIA, EQ, 01-Sep-2023,3.0,3.0,3.05,2.95, 3.05,3.05,3.01,51472,1.55,84, 40642, 78.96,1.67
DNAMEDIA, EQ, 01-Oct-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.52,15379,0.08,27, 14879, 96.75,0.0
DNAMEDIA, EQ, 01-Nov-2021,2.3,2.35,2.4,2.2, 2.35,2.35,2.34,141529,3.31,266, 79665, 56.29,2.17
DNAMEDIA, EQ, 01-Nov-2022,3.55,3.75,3.9,3.65,3.75,3.7,3.77,174062,6.57,292, 77768, 44.68,4.23
DNAMEDIA, EQ, 01-Dec-2021,2.9,3.0,3.0,3.0,3.0,3.0,3.0,168399,5.05,237, 143373, 85.14,3.45
DNAMEDIA, EQ, 01-Dec-2022,3.75,3.9,3.9,3.75,3.9,3.9,3.85,108326,4.17,230, 78137, 72.13,4.0
DNAMEDIA, EQ, 02-Jan-2023,3.5,3.5,3.55,3.4, 3.50,3.5,3.47,59853,2.08,171, 39485, 65.97,0.0
DNAMEDIA, EQ, 02-Jan-2025,6.25,6.37,6.38,5.94,6.1,6.12,6.17,152612,9.41,558, 119020, 77.99,-2.08
DNAMEDIA, EQ, 02-Feb-2021,0.7,0.75,0.75,0.65, 0.70,0.7,0.71,62739,0.45,60, 60649, 96.67,0.0
DNAMEDIA, EQ, 02-Feb-2023,2.9,2.95,3.0,2.75, 2.90,2.95,2.86,108700,3.11,245, 74335, 68.39,1.72
DNAMEDIA, EQ, 02-Mar-2023,2.95,2.95,3.0,2.85, 2.90,2.9,2.94,18234,0.54,116, 15604, 85.58,-1.69
DNAMEDIA, EQ, 02-Apr-2025,4.96,4.96,5.2,4.52,5.0,4.97,4.85,213470,10.35,539, 86239, 40.40,0.2
DNAMEDIA, EQ, 02-May-2022,2.55,2.65,2.65,2.6,2.65,2.65,2.64,37721,1.0,104, 35027, 92.86,3.92
DNAMEDIA, EQ, 02-May-2023,2.55,2.6,2.65,2.55, 2.65,2.65,2.64,170210,4.5,269, 160499, 94.29,3.92
DNAMEDIA, EQ, 02-Jun-2020,0.45,0.4,0.5,0.4,0.45,0.45,0.46,28301,0.13,55, 17213, 60.82,0.0
DNAMEDIA, EQ, 02-Jun-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,112386,2.47,112, 107365, 95.53,4.76
DNAMEDIA, EQ, 02-Jun-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,11463,0.28,25, 11463, 100.00,4.35
DNAMEDIA, EQ, 02-Jun-2023,2.7,2.8,2.8,2.6, 2.70,2.7,2.69,119256,3.21,130, 82528, 69.20,0.0
DNAMEDIA, EQ, 02-Jul-2021,3.4,3.25,3.25,3.25,3.25,3.25,3.25,97799,3.18,137, 97799, 100.00,-4.41
DNAMEDIA, EQ, 02-Jul-2024,4.89,5.06,5.13,4.89,5.13,5.13,5.08,97995,4.98,302, 83434, 85.14,4.91
DNAMEDIA, EQ, 02-Aug-2021,2.55,2.65,2.65,2.45,2.65,2.65,2.59,272589,7.07,379, 197942, 72.62,3.92
DNAMEDIA, EQ, 02-Aug-2023,2.95,3.0,3.05,2.95, 3.00,3.0,2.99,42316,1.26,111, 38256, 90.41,1.69
DNAMEDIA, EQ, 02-Aug-2024,6.44,6.76,6.76,6.72,6.76,6.76,6.76,726232,49.08,315, 463834, 63.87,4.97
DNAMEDIA, EQ, 02-Sep-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.57,25289,0.14,35, 25229, 99.76,-8.33
DNAMEDIA, EQ, 02-Sep-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,8943,0.2,17, 8943, 100.00,4.76
DNAMEDIA, EQ, 02-Nov-2021,2.35,2.4,2.4,2.25, 2.30,2.25,2.27,201405,4.56,213, 124135, 61.63,-4.26
DNAMEDIA, EQ, 02-Nov-2022,3.7,3.8,3.9,3.65,3.75,3.7,3.77,68520,2.58,183, 22649, 33.05,0.0
DNAMEDIA, EQ, 02-Dec-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,138143,4.35,208, 127981, 92.64,5.0
DNAMEDIA, EQ, 02-Dec-2022,3.9,4.0,4.0,3.75, 3.75,3.8,3.8,164321,6.24,249, 103088, 62.74,-2.56
DNAMEDIA, EQ, 02-Dec-2024,5.01,5.06,5.26,4.9,5.25,5.21,5.09,103535,5.27,476, 63034, 60.88,3.99
DNAMEDIA, EQ, 03-Jan-2023,3.5,3.5,3.55,3.4, 3.45,3.45,3.48,62757,2.19,165, 42942, 68.43,-1.43
DNAMEDIA, EQ, 03-Jan-2025,6.12,6.12,6.28,5.91,6.0,6.04,6.14,89280,5.48,423, 54881, 61.47,-1.31
DNAMEDIA, EQ, 03-Feb-2021,0.7,0.7,0.75,0.7, 0.70,0.7,0.71,60276,0.43,60, 47179, 78.27,0.0
DNAMEDIA, EQ, 03-Feb-2023,2.95,2.95,3.05,2.8, 3.05,3.05,2.96,294066,8.69,184, 174927, 59.49,3.39
DNAMEDIA, EQ, 03-Feb-2025,5.71,5.98,5.99,5.51,5.87,5.79,5.8,194839,11.29,608, 150144, 77.06,1.4
DNAMEDIA, EQ, 03-Mar-2023,2.9,3.05,3.05,2.7, 2.95,2.9,2.84,66145,1.88,255, 43524, 65.80,0.0
DNAMEDIA, EQ, 03-Mar-2025,5.23,5.23,5.49,5.02,5.4,5.12,5.15,95247,4.9,409, 57996, 60.89,-2.1
DNAMEDIA, EQ, 03-Apr-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.34,10848,0.04,31, 7652, 70.54,16.67
DNAMEDIA, EQ, 03-Apr-2023,2.25,2.3,2.35,2.25, 2.35,2.35,2.32,23623,0.55,63, 21021, 88.99,4.44
