SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORTINLAB, EQ, 01-Jan-2024,23.1,22.2,23.25,22.2, 22.50,22.65,22.67,58519,13.27,1981, 39677, 67.80,-1.95
ORTINLAB, EQ, 01-Feb-2022,31.2,31.65,32.0,31.05,31.25,31.3,31.44,70075,22.03,833, 20513, 29.27,0.32
ORTINLAB, EQ, 01-Feb-2023,23.85,24.25,24.45,23.55, 23.55,23.65,23.97,30806,7.38,348, 15661, 50.84,-0.84
ORTINLAB, EQ, 01-Feb-2024,21.85,21.95,22.3,21.5, 21.80,21.75,21.82,24170,5.27,264, 15482, 64.05,-0.46
ORTINLAB, EQ, 01-Mar-2023,22.1,22.1,22.4,22.0, 22.10,22.2,22.18,16436,3.65,367, 11646, 70.86,0.45
ORTINLAB, EQ, 01-Mar-2024,20.15,20.95,20.95,19.55, 19.85,19.9,20.07,9129,1.83,294, 7327, 80.26,-1.24
ORTINLAB, EQ, 01-Apr-2022,22.6,23.15,27.1,22.6, 27.10,26.75,26.72,608447,162.59,1820, 212890, 34.99,18.36
ORTINLAB, EQ, 01-Apr-2024,17.55,18.25,18.4,17.4, 18.40,18.4,18.04,36406,6.57,138, 31817, 87.39,4.84
ORTINLAB, EQ, 01-Jun-2021,27.05,27.05,27.65,26.2, 26.25,26.4,26.81,33499,8.98,664, 20270, 60.51,-2.4
ORTINLAB, EQ, 01-Jun-2022,24.65,25.1,25.35,24.5,24.95,24.75,24.92,27016,6.73,355, 13637, 50.48,0.41
ORTINLAB, EQ, 01-Jun-2023,19.05,19.25,19.35,19.0, 19.30,19.25,19.22,8759,1.68,130, 6165, 70.38,1.05
ORTINLAB, EQ, 01-Jul-2021,38.1,38.9,39.6,36.35, 36.75,36.65,37.16,318871,118.5,1914, 155767, 48.85,-3.81
ORTINLAB, EQ, 01-Jul-2022,21.4,21.6,21.6,20.95,21.25,21.25,21.1,8633,1.82,124, 6224, 72.10,-0.7
ORTINLAB, EQ, 01-Jul-2024,19.36,19.53,21.5,19.45,20.1,20.54,20.17,23574,4.76,240, 17827, 75.62,6.1
ORTINLAB, EQ, 01-Aug-2022,22.65,22.25,23.2,22.25, 23.05,22.9,22.84,22847,5.22,185, 15027, 65.77,1.1
ORTINLAB, EQ, 01-Aug-2024,21.91,22.59,22.59,20.1,20.95,20.83,20.97,103242,21.65,628, 59662, 57.79,-4.93
ORTINLAB, EQ, 01-Sep-2021,27.1,27.7,29.8,27.3,29.8,29.8,29.66,362286,107.44,1089, 141327, 39.01,9.96
