SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FINOPB, EQ, 01-Jan-2024,260.95,260.95,272.0,260.0, 267.00,268.6,267.8,270013,723.09,9233, 135676, 50.25,2.93
FINOPB, EQ, 01-Jan-2025,317.4,315.0,327.4,315.0,322.3,324.4,322.37,47729,153.86,1700, 20551, 43.06,2.21
FINOPB, EQ, 01-Feb-2022,390.35,391.1,403.15,388.8,390.0,391.55,395.2,110086,435.06,5791, 37086, 33.69,0.31
FINOPB, EQ, 01-Feb-2023,241.95,244.4,252.3,240.1, 244.00,246.45,248.07,206427,512.09,5855, 113307, 54.89,1.86
FINOPB, EQ, 01-Feb-2024,329.8,335.0,337.5,318.85, 321.00,323.25,329.31,217330,715.7,9317, 74365, 34.22,-1.99
FINOPB, EQ, 01-Mar-2023,214.35,216.5,223.9,215.0, 222.75,221.95,219.86,30629,67.34,1733, 12694, 41.44,3.55
FINOPB, EQ, 01-Mar-2024,305.7,305.2,311.35,302.35, 302.35,303.9,306.22,54910,168.15,3848, 22462, 40.91,-0.59
FINOPB, EQ, 01-Apr-2022,251.4,251.6,274.0,251.5, 273.00,270.45,265.86,196772,523.15,6221, 76323, 38.79,7.58
FINOPB, EQ, 01-Apr-2024,284.3,285.05,295.9,285.05, 292.70,292.8,291.0,62156,180.88,4163, 27641, 44.47,2.99
FINOPB, EQ, 01-Apr-2025,227.89,229.3,242.8,224.85,236.01,236.78,235.92,189809,447.8,6956, 69652, 36.70,3.9
FINOPB, EQ, 01-Jun-2022,252.3,252.3,259.9,252.3,258.0,256.25,256.78,32976,84.68,2116, 10296, 31.22,1.57
FINOPB, EQ, 01-Jun-2023,207.45,207.05,213.5,205.65, 208.60,208.3,210.12,117216,246.3,4466, 63040, 53.78,0.41
FINOPB, EQ, 01-Jul-2022,239.6,238.0,239.8,236.05,239.7,238.55,237.88,9233,21.96,654, 4241, 45.93,-0.44
FINOPB, EQ, 01-Jul-2024,293.55,294.0,317.6,293.6,315.5,315.7,310.48,493632,1532.63,20359, 239944, 48.61,7.55
FINOPB, EQ, 01-Aug-2022,270.85,272.4,273.55,256.2, 263.00,264.65,267.84,133759,358.25,2819, 102305, 76.48,-2.29
FINOPB, EQ, 01-Aug-2023,328.5,331.0,341.55,329.65, 333.90,334.95,335.02,616653,2065.91,16840, 164534, 26.68,1.96
FINOPB, EQ, 01-Aug-2024,320.1,334.0,334.0,312.05,325.0,324.6,322.03,1362036,4386.14,32091, 623167, 45.75,1.41
FINOPB, EQ, 01-Sep-2022,262.45,265.0,268.2,261.95,268.0,265.9,264.8,75870,200.9,3404, 44406, 58.53,1.31
FINOPB, EQ, 01-Sep-2023,360.0,359.0,364.95,350.0, 355.00,355.55,357.19,94918,339.04,5162, 50806, 53.53,-1.24
FINOPB, EQ, 01-Oct-2024,397.95,397.95,424.0,394.05,420.0,421.85,416.29,459672,1913.57,11279, 218182, 47.46,6.01
FINOPB, EQ, 01-Nov-2022,203.1,214.0,215.0,197.1,198.95,198.7,204.72,1520655,3113.08,29586, 799478, 52.57,-2.17
