SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANORAMA, EQ, 01-Jan-2024,1897.55,1966.95,2045.0,1939.4, 2004.00,2002.15,1989.55,79744,1586.55,4836, 50948, 63.89,5.51
MANORAMA, EQ, 01-Jan-2025,1075.75,1085.0,1115.0,1049.1,1055.0,1058.15,1077.19,49018,528.02,3365, 23811, 48.58,-1.64
MANORAMA, EQ, 01-Feb-2023,1009.1,1024.0,1049.0,957.3, 983.90,966.05,997.63,4983,49.71,1019, 2787, 55.93,-4.27
MANORAMA, EQ, 01-Feb-2024,1871.75,1872.1,2025.0,1872.1, 1981.00,1981.4,1977.26,62214,1230.13,6047, 24402, 39.22,5.86
MANORAMA, EQ, 01-Mar-2023,937.0,959.0,965.9,916.05, 940.00,942.25,949.44,3610,34.27,735, 1803, 49.94,0.56
MANORAMA, EQ, 01-Mar-2024,1975.2,2029.45,2070.0,1991.6, 2070.00,2062.65,2042.47,15560,317.81,3295, 9784, 62.88,4.43
MANORAMA, EQ, 01-Apr-2024,398.35,415.0,420.0,405.6, 415.05,415.4,415.97,217457,904.57,10887, 118448, 54.47,4.28
MANORAMA, EQ, 01-Apr-2025,1060.9,1056.0,1069.25,1019.05,1045.0,1049.25,1045.46,57182,597.81,10601, 29461, 51.52,-1.1
MANORAMA, EQ, 01-Jul-2022,1011.2,1000.05,1040.05,1000.0,1023.5,1025.85,1028.73,867,8.92,134, 604, 69.67,1.45
MANORAMA, EQ, 01-Aug-2022,1119.3,1141.6,1141.6,1062.2, 1094.80,1096.25,1116.68,3841,42.89,360, 2523, 65.69,-2.06
MANORAMA, EQ, 01-Aug-2024,703.6,715.0,718.65,685.0,698.0,698.15,700.35,228439,1599.87,4205, 210433, 92.12,-0.77
MANORAMA, EQ, 01-Sep-2022,1282.35,1280.5,1325.0,1203.55,1208.1,1223.2,1267.12,42221,534.99,2952, 36519, 86.49,-4.61
MANORAMA, EQ, 01-Sep-2023,1901.3,1900.15,1989.0,1861.0, 1955.00,1947.2,1962.19,23251,456.23,2125, 15629, 67.22,2.41
MANORAMA, EQ, 01-Oct-2024,830.15,831.0,842.95,822.8,824.55,826.3,831.21,25698,213.61,2541, 16758, 65.21,-0.46
MANORAMA, EQ, 01-Nov-2022,1226.2,1230.1,1230.1,1149.65,1195.0,1189.8,1181.69,5605,66.23,681, 3145, 56.11,-2.97
MANORAMA, EQ, 01-Nov-2023,2153.2,2152.55,2212.05,2146.35, 2200.00,2202.0,2195.94,8004,175.76,751, 6956, 86.91,2.27
MANORAMA, EQ, 01-Dec-2022,1078.95,1084.9,1101.55,1030.0,1045.0,1045.65,1067.4,10036,107.12,2747, 3905, 38.91,-3.09
MANORAMA, EQ, 01-Dec-2023,2055.8,2068.0,2100.0,2001.0, 2045.00,2038.55,2059.81,4992,102.83,951, 3039, 60.88,-0.84
MANORAMA, EQ, 02-Jan-2023,1022.0,1039.4,1039.4,1001.0, 1009.00,1018.75,1015.08,3763,38.2,931, 2150, 57.14,-0.32
