SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANURAS, EQ, 01-Jan-2024,1052.05,1050.0,1080.0,1044.75, 1069.00,1072.5,1059.11,427842,4531.32,21053, 149609, 34.97,1.94
ANURAS, EQ, 01-Jan-2025,722.15,725.0,727.95,719.8,724.65,724.4,723.8,35999,260.56,2230, 8550, 23.75,0.31
ANURAS, EQ, 01-Feb-2022,963.5,977.3,1022.85,964.0,1017.0,1007.95,989.82,149542,1480.2,8237, 84415, 56.45,4.61
ANURAS, EQ, 01-Feb-2023,593.6,596.7,598.9,570.0, 582.90,579.7,589.14,53399,314.59,5128, 28314, 53.02,-2.34
ANURAS, EQ, 01-Feb-2024,949.3,948.0,952.45,932.0, 934.95,935.9,944.62,30999,292.82,3433, 14468, 46.67,-1.41
ANURAS, EQ, 01-Mar-2023,645.15,645.0,683.6,645.0, 683.00,676.4,666.7,95023,633.52,5742, 46589, 49.03,4.84
ANURAS, EQ, 01-Mar-2024,956.3,963.0,963.0,954.0, 954.00,958.25,957.19,52904,506.39,2459, 32560, 61.55,0.2
ANURAS, EQ, 01-Apr-2021,489.15,495.1,519.8,492.85, 516.90,516.95,510.01,695372,3546.46,31482, 298258, 42.89,5.68
ANURAS, EQ, 01-Apr-2022,824.45,824.4,838.0,815.0, 834.00,831.2,827.56,81428,673.87,7319, 34709, 42.63,0.82
ANURAS, EQ, 01-Apr-2024,870.45,865.25,885.0,865.25, 880.00,880.0,878.22,43082,378.35,2734, 25720, 59.70,1.1
ANURAS, EQ, 01-Apr-2025,759.4,760.0,760.0,748.8,750.6,753.2,753.92,31487,237.39,3140, 8582, 27.26,-0.82
ANURAS, EQ, 01-Jun-2021,754.25,754.9,754.9,720.4, 725.00,726.9,735.72,235935,1735.83,10168, 117634, 49.86,-3.63
ANURAS, EQ, 01-Jun-2022,687.65,693.0,711.75,690.15,699.2,701.5,695.7,298094,2073.85,8551, 249767, 83.79,2.01
ANURAS, EQ, 01-Jun-2023,1166.0,1145.0,1159.9,1092.1, 1109.00,1115.3,1133.33,244429,2770.18,8210, 103712, 42.43,-4.35
ANURAS, EQ, 01-Jul-2021,760.0,765.0,770.0,745.0, 759.50,754.7,761.71,127782,973.32,8165, 31549, 24.69,-0.7
