SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
USK, EQ, 01-Jan-2024,38.55,39.35,41.45,39.35, 40.70,40.7,40.68,1088784,442.87,5655, 488085, 44.83,5.58
USK, EQ, 01-Jan-2025,51.19,50.1,53.35,50.05,51.83,51.83,51.75,203957,105.54,2376, 111975, 54.90,1.25
USK, EQ, 01-Feb-2024,53.0,53.4,53.4,50.5, 51.20,51.05,51.54,754832,389.03,4355, 336451, 44.57,-3.68
USK, EQ, 01-Apr-2025,36.2,36.2,38.13,36.2,37.51,37.42,37.45,112608,42.18,1173, 49952, 44.36,3.37
USK, EQ, 01-Jun-2023,31.0,31.25,31.9,30.9, 31.20,31.1,31.19,221797,69.18,1257, 131952, 59.49,0.32
USK, EQ, 01-Aug-2023,29.85,30.15,30.15,29.7, 29.75,29.8,29.89,157646,47.12,992, 108671, 68.93,-0.17
USK, EQ, 01-Sep-2023,30.5,30.4,30.8,30.4, 30.60,30.55,30.57,98631,30.15,775, 64983, 65.88,0.16
USK, EQ, 01-Nov-2023,37.2,37.55,37.55,36.45, 37.50,37.0,37.06,113345,42.01,892, 74165, 65.43,-0.54
USK, EQ, 01-Dec-2023,37.25,37.7,37.7,37.0, 37.50,37.35,37.33,182097,67.98,1221, 127927, 70.25,0.27
USK, EQ, 02-Jan-2024,40.7,41.0,41.4,39.55, 40.50,40.6,40.49,520245,210.63,2943, 291331, 56.00,-0.25
USK, EQ, 02-Jan-2025,51.83,52.86,52.86,50.5,50.9,50.94,51.19,80653,41.28,1233, 40368, 50.05,-1.72
USK, EQ, 02-Feb-2024,51.05,51.45,52.75,50.35, 51.40,51.05,51.69,636291,328.89,3464, 320265, 50.33,0.0
USK, EQ, 02-Apr-2025,37.42,37.42,38.28,36.86,37.4,37.44,37.64,59838,22.52,901, 33574, 56.11,0.05
USK, EQ, 02-May-2023,31.45,31.75,33.9,31.5, 31.70,32.35,32.77,887877,291.0,4686, 437417, 49.27,2.86
USK, EQ, 02-Jun-2023,31.1,31.4,31.8,30.8, 31.00,31.05,31.16,232899,72.58,1349, 144389, 62.00,-0.16
USK, EQ, 02-Aug-2023,29.8,30.0,30.4,29.7, 29.70,29.8,30.09,351267,105.69,1352, 223126, 63.52,0.0
USK, EQ, 02-Nov-2023,37.0,37.45,37.65,36.8, 37.00,36.9,37.11,162739,60.39,1113, 91561, 56.26,-0.27
USK, EQ, 02-Dec-2024,51.56,51.01,52.58,49.05,51.94,50.51,50.58,244977,123.9,2399, 133005, 54.29,-2.04
USK, EQ, 03-Jan-2024,40.6,41.0,47.4,40.85, 46.65,46.3,45.07,7169961,3231.36,26120, 2490242, 34.73,14.04
USK, EQ, 03-Jan-2025,50.94,50.5,51.44,50.5,50.8,50.71,50.83,53842,27.37,1174, 29910, 55.55,-0.45
USK, EQ, 03-Feb-2025,49.42,50.93,50.93,48.57,48.7,48.83,48.8,40423,19.73,542, 25271, 62.52,-1.19
USK, EQ, 03-Mar-2025,40.41,40.0,41.11,38.99,39.71,39.56,39.88,92721,36.98,1268, 56457, 60.89,-2.1
USK, EQ, 03-Apr-2025,37.44,37.63,39.24,37.44,38.37,38.48,38.54,115649,44.58,1456, 59633, 51.56,2.78
USK, EQ, 03-May-2023,32.35,32.0,32.6,31.35,31.8,31.5,31.87,407019,129.7,2238, 221050, 54.31,-2.63
USK, EQ, 03-Jun-2024,58.6,62.45,62.45,58.65,58.95,58.9,59.73,533326,318.58,3226, 338921, 63.55,0.51
USK, EQ, 03-Jul-2023,30.7,30.8,30.95,30.4, 30.50,30.45,30.58,129425,39.58,1069, 92893, 71.77,-0.81
USK, EQ, 03-Aug-2023,29.8,29.75,30.2,29.65, 29.75,29.75,29.91,113579,33.98,833, 72947, 64.23,-0.17
USK, EQ, 03-Oct-2023,35.05,35.35,35.35,34.2, 35.00,34.65,34.73,286079,99.35,2010, 167367, 58.50,-1.14
USK, EQ, 03-Nov-2023,36.9,37.4,37.65,36.55, 37.00,36.9,37.11,317453,117.8,1521, 168668, 53.13,0.0
