SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MARSHALL, EQ, 01-Jan-2024,44.0,45.75,48.4,44.55, 48.40,48.25,47.02,376879,177.22,997, 263156, 69.83,9.66
MARSHALL, EQ, 01-Feb-2023,26.4,26.8,27.35,25.4, 25.50,25.7,26.31,64979,17.1,613, 30909, 47.57,-2.65
MARSHALL, EQ, 01-Feb-2024,44.5,45.2,45.2,42.6, 43.60,43.45,44.43,676624,300.63,792, 368264, 54.43,-2.36
MARSHALL, EQ, 01-Mar-2024,38.65,38.65,39.2,37.6, 37.85,37.8,37.93,130770,49.6,432, 59684, 45.64,-2.2
MARSHALL, EQ, 01-Apr-2022,34.05,33.05,35.75,33.05, 35.20,35.75,35.19,21880,7.7,203, 16196, 74.02,4.99
MARSHALL, EQ, 01-Jun-2022,34.0,34.95,35.45,32.7,33.1,33.25,33.81,6421,2.17,125, 2349, 36.58,-2.21
MARSHALL, EQ, 01-Jun-2023,70.45,70.5,72.0,68.3, 68.40,69.05,70.79,286664,202.92,990, 106279, 37.07,-1.99
MARSHALL, EQ, 01-Jul-2022,34.85,34.05,35.8,33.1,35.7,35.5,34.76,15224,5.29,161, 11050, 72.58,1.87
MARSHALL, EQ, 01-Aug-2022,32.15,32.7,32.7,29.35, 31.25,31.8,31.27,61687,19.29,786, 21545, 34.93,-1.09
MARSHALL, EQ, 01-Sep-2022,30.35,30.3,36.4,30.2,36.4,36.4,34.36,225940,77.64,847, 146117, 64.67,19.93
MARSHALL, EQ, 01-Oct-2024,33.09,33.0,34.28,33.0,33.52,33.64,33.67,108590,36.56,2701, 16590, 15.28,1.66
