SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RHL, EQ, 01-Jan-2024,141.15,143.95,148.0,143.5, 146.00,145.55,146.13,24162,35.31,282, 13898, 57.52,3.12
RHL, EQ, 01-Feb-2024,160.55,159.05,174.0,156.95, 171.90,169.65,168.34,98216,165.33,1587, 66585, 67.79,5.67
RHL, EQ, 01-Apr-2025,237.34,237.2,247.65,225.5,227.82,226.71,232.08,3702,8.59,87, 2800, 75.63,-4.48
RHL, EQ, 01-Jun-2023,92.45,93.9,95.0,91.65, 91.75,92.25,92.43,22152,20.48,440, 16104, 72.70,-0.22
RHL, EQ, 01-Jul-2024,187.31,186.54,196.79,183.13,194.5,194.81,192.94,12279,23.69,562, 8026, 65.36,4.0
RHL, EQ, 01-Aug-2023,98.3,97.6,98.85,95.7, 98.75,97.95,97.65,18064,17.64,400, 12973, 71.82,-0.36
RHL, EQ, 01-Aug-2024,222.84,218.0,229.0,215.71,220.0,219.86,222.14,20625,45.82,436, 12094, 58.64,-1.34
RHL, EQ, 01-Sep-2023,114.85,114.1,118.95,113.55, 116.90,117.55,116.42,39676,46.19,1418, 22379, 56.40,2.35
RHL, EQ, 01-Nov-2023,108.6,108.6,112.25,106.0, 109.75,111.6,109.57,18590,20.37,492, 12524, 67.37,2.76
RHL, EQ, 01-Dec-2023,105.25,106.0,115.0,106.0, 113.65,113.65,112.82,140544,158.56,2285, 96416, 68.60,7.98
RHL, EQ, 02-Jan-2024,145.55,147.95,147.95,141.0, 144.00,144.2,144.6,12704,18.37,313, 7045, 55.45,-0.93
RHL, EQ, 02-Feb-2024,169.65,178.0,185.2,173.0, 182.50,179.75,180.56,155425,280.63,2728, 97940, 63.01,5.95
RHL, EQ, 02-Apr-2025,226.71,220.6,232.0,220.0,227.27,227.7,227.96,4668,10.64,153, 2757, 59.06,0.44
RHL, EQ, 02-Jun-2023,92.25,90.75,95.2,90.65, 91.10,91.1,92.1,11565,10.65,179, 7129, 61.64,-1.25
RHL, EQ, 02-Jul-2024,194.81,190.0,198.24,187.66,192.0,193.9,191.8,17389,33.35,1024, 6820, 39.22,-0.47
RHL, EQ, 02-Aug-2023,97.95,99.9,99.9,94.5, 97.85,97.85,98.03,14625,14.34,347, 9115, 62.32,-0.1
RHL, EQ, 02-Aug-2024,219.86,224.9,227.0,216.03,222.35,223.89,222.75,37154,82.76,708, 24726, 66.55,1.83
RHL, EQ, 02-Nov-2023,111.6,111.6,113.15,107.2, 108.75,108.7,110.08,3793,4.18,184, 1539, 40.57,-2.6
RHL, EQ, 02-Dec-2024,210.25,211.01,214.41,204.43,209.5,209.74,209.99,6106,12.82,197, 4444, 72.78,-0.24
RHL, EQ, 03-Jan-2024,144.2,146.3,149.0,140.7, 149.00,145.75,143.39,55753,79.95,751, 35503, 63.68,1.07
RHL, EQ, 03-Apr-2025,227.7,231.89,239.0,227.08,232.05,232.71,234.87,2347,5.51,101, 1588, 67.66,2.2
RHL, EQ, 03-Jul-2023,97.75,98.55,101.95,97.8, 98.65,98.5,99.25,17883,17.75,303, 10437, 58.36,0.77
