SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZIMLAB, EQ, 01-Dec-2022,315.75,305.0,320.05,300.0,317.95,317.55,309.82,7010,21.72,436, 3136, 44.74,0.57
ZIMLAB, EQ, 01-Dec-2023,115.35,116.85,116.85,113.75, 114.70,114.7,114.82,148168,170.13,1744, 93733, 63.26,-0.56
ZIMLAB, EQ, 02-Jan-2023,97.2,97.2,100.0,97.2, 98.90,98.85,99.22,15543,15.42,396, 11666, 75.06,1.7
ZIMLAB, EQ, 02-Jan-2024,118.15,118.95,119.65,116.05, 117.85,117.75,118.07,267453,315.79,3608, 162390, 60.72,-0.34
ZIMLAB, EQ, 02-Jan-2025,108.49,111.2,112.99,109.35,110.43,109.99,111.14,74991,83.35,2054, 35455, 47.28,1.38
ZIMLAB, EQ, 02-Feb-2023,84.45,85.55,85.55,81.0, 81.00,81.45,82.77,13410,11.1,408, 4288, 31.98,-3.55
ZIMLAB, EQ, 02-Feb-2024,107.15,108.0,112.5,104.35, 108.00,107.5,108.47,658611,714.38,7480, 279546, 42.44,0.33
ZIMLAB, EQ, 02-Mar-2023,81.4,83.95,84.0,78.85, 82.00,81.75,81.9,14725,12.06,342, 13019, 88.41,0.43
ZIMLAB, EQ, 02-Apr-2024,96.75,97.25,101.0,94.2, 95.50,96.0,97.38,442768,431.17,3176, 249441, 56.34,-0.78
ZIMLAB, EQ, 02-Apr-2025,84.06,85.3,86.65,82.87,86.0,86.22,85.41,65085,55.59,830, 39688, 60.98,2.57
ZIMLAB, EQ, 02-May-2023,78.8,81.6,83.0,79.0, 80.00,80.05,80.33,5316,4.27,189, 3585, 67.44,1.59
ZIMLAB, EQ, 02-May-2024,120.55,120.6,125.25,120.6, 122.50,122.05,123.09,336218,413.86,2218, 247687, 73.67,1.24
ZIMLAB, EQ, 02-Jun-2023,102.25,105.0,107.35,103.4, 107.00,107.1,106.66,129258,137.86,1363, 87458, 67.66,4.74
ZIMLAB, EQ, 02-Jul-2024,108.53,108.55,110.89,106.94,107.0,107.74,108.37,139580,151.27,4467, 58977, 42.25,-0.73
ZIMLAB, EQ, 02-Aug-2023,133.9,134.4,138.75,130.5, 135.50,134.5,134.01,904265,1211.84,8366, 236071, 26.11,0.45
ZIMLAB, EQ, 02-Aug-2024,114.51,112.11,114.43,111.71,114.0,113.83,113.47,94770,107.54,2975, 43296, 45.69,-0.59
ZIMLAB, EQ, 02-Sep-2024,116.86,119.0,124.63,117.6,121.0,121.17,121.22,866911,1050.9,14097, 491067, 56.65,3.69
ZIMLAB, EQ, 02-Nov-2023,115.7,121.0,121.5,117.1, 119.40,119.6,119.22,294411,351.01,3452, 146618, 49.80,3.37
ZIMLAB, EQ, 02-Dec-2022,317.55,328.75,328.75,316.6, 325.00,323.4,322.52,4674,15.07,358, 3399, 72.72,1.84
ZIMLAB, EQ, 02-Dec-2024,114.63,116.99,116.99,110.2,113.5,112.88,113.16,152321,172.37,3086, 80755, 53.02,-1.53
ZIMLAB, EQ, 03-Jan-2023,98.85,98.5,102.15,97.0, 98.95,98.65,99.1,11090,10.99,337, 7576, 68.31,-0.2
ZIMLAB, EQ, 03-Jan-2024,117.75,116.5,118.25,112.0, 115.50,115.3,115.52,251332,290.35,4102, 127956, 50.91,-2.08
ZIMLAB, EQ, 03-Jan-2025,109.99,110.8,111.29,108.15,109.0,108.8,109.54,47425,51.95,1064, 27181, 57.31,-1.08
ZIMLAB, EQ, 03-Feb-2023,81.45,80.3,83.1,78.0, 83.10,82.55,80.97,14286,11.57,442, 2508, 17.56,1.35
ZIMLAB, EQ, 03-Feb-2025,101.12,101.8,101.8,99.6,99.99,99.99,100.06,24711,24.73,558, 16762, 67.83,-1.12
ZIMLAB, EQ, 03-Mar-2023,81.75,81.5,85.0,81.5, 84.95,83.95,83.72,21436,17.95,275, 19468, 90.82,2.69
ZIMLAB, EQ, 03-Mar-2025,90.64,90.65,91.5,80.97,83.0,82.61,83.64,208431,174.34,3791, 102621, 49.23,-8.86
ZIMLAB, EQ, 03-Apr-2023,72.25,75.85,75.85,73.2, 74.50,75.15,75.11,11046,8.3,172, 7999, 72.42,4.01
ZIMLAB, EQ, 03-Apr-2024,96.0,95.5,100.0,95.4, 97.10,97.35,97.72,305316,298.36,2604, 153518, 50.28,1.41
ZIMLAB, EQ, 03-Apr-2025,86.22,86.22,89.8,85.73,88.75,88.63,87.67,96970,85.01,1553, 48106, 49.61,2.8
ZIMLAB, EQ, 03-May-2023,80.05,82.05,82.05,78.45,80.45,79.6,79.38,4120,3.27,160, 2785, 67.60,-0.56
ZIMLAB, EQ, 03-May-2024,122.05,123.6,125.1,118.5, 119.25,119.65,121.47,212631,258.28,1392, 146285, 68.80,-1.97
ZIMLAB, EQ, 03-Jun-2024,101.8,103.25,104.95,102.4,102.4,103.65,103.94,111062,115.44,1424, 63972, 57.60,1.82
ZIMLAB, EQ, 03-Jul-2023,111.85,112.45,116.5,112.45, 113.05,113.95,114.54,352348,403.59,4302, 185967, 52.78,1.88
ZIMLAB, EQ, 03-Jul-2024,107.74,107.95,116.45,106.4,115.0,115.01,112.69,677310,763.26,14015, 395953, 58.46,6.75
ZIMLAB, EQ, 03-Aug-2023,134.5,134.0,151.3,133.85, 151.00,149.0,144.81,1871145,2709.69,17051, 666517, 35.62,10.78
ZIMLAB, EQ, 03-Sep-2024,121.17,122.3,128.9,118.1,119.65,119.4,122.72,750167,920.63,14178, 396636, 52.87,-1.46
ZIMLAB, EQ, 03-Oct-2023,120.5,120.5,121.4,118.0, 119.50,119.4,119.78,123305,147.69,2223, 57638, 46.74,-0.91
ZIMLAB, EQ, 03-Oct-2024,110.44,108.5,110.59,108.5,108.55,109.49,109.64,85385,93.61,669, 73532, 86.12,-0.86
ZIMLAB, EQ, 03-Nov-2023,119.6,120.45,126.0,119.65, 125.00,124.15,123.94,458101,567.75,6295, 236733, 51.68,3.8
ZIMLAB, EQ, 03-Dec-2024,112.88,111.75,115.83,111.75,114.81,115.09,114.8,124635,143.08,2226, 88218, 70.78,1.96
ZIMLAB, EQ, 04-Jan-2023,98.65,99.95,99.95,97.0, 97.75,97.45,97.97,8785,8.61,343, 5516, 62.79,-1.22
ZIMLAB, EQ, 04-Jan-2024,115.3,115.65,117.95,115.3, 116.35,115.9,116.83,127573,149.05,2755, 56579, 44.35,0.52
ZIMLAB, EQ, 04-Feb-2025,99.99,101.07,101.55,99.7,100.0,99.85,99.86,927173,925.86,481, 918559, 99.07,-0.14
ZIMLAB, EQ, 04-Mar-2024,106.8,107.35,107.75,103.5, 104.00,104.6,105.34,131136,138.14,1559, 87755, 66.92,-2.06
ZIMLAB, EQ, 04-Mar-2025,82.61,80.96,85.48,80.96,83.45,83.63,83.59,52372,43.78,1153, 27444, 52.40,1.23
ZIMLAB, EQ, 04-Apr-2024,97.35,97.85,99.85,97.85, 99.00,98.5,98.75,85299,84.23,1512, 50445, 59.14,1.18
ZIMLAB, EQ, 04-Apr-2025,88.63,88.63,88.63,84.0,84.6,85.07,85.56,61608,52.71,1165, 30845, 50.07,-4.02
ZIMLAB, EQ, 04-May-2023,79.6,79.95,81.0,79.95, 80.90,80.85,80.73,3929,3.17,105, 3324, 84.60,1.57
ZIMLAB, EQ, 04-Jun-2024,103.65,103.65,103.65,92.4,96.85,95.4,97.61,197206,192.49,2685, 120335, 61.02,-7.96
ZIMLAB, EQ, 04-Jul-2023,113.95,114.5,115.8,109.55, 110.95,110.6,112.14,217973,244.43,3121, 133063, 61.05,-2.94
ZIMLAB, EQ, 04-Jul-2024,115.01,115.83,117.39,110.21,111.8,111.81,114.08,455482,519.62,9861, 198777, 43.64,-2.78
ZIMLAB, EQ, 04-Aug-2023,149.0,151.25,152.7,136.5, 138.75,138.1,143.29,2026411,2903.57,22371, 707731, 34.93,-7.32
ZIMLAB, EQ, 04-Sep-2023,129.35,130.35,132.2,128.0, 128.00,128.25,129.28,228341,295.19,3373, 112698, 49.36,-0.85
ZIMLAB, EQ, 04-Sep-2024,119.4,119.0,121.72,116.15,117.0,117.45,118.66,314355,373.01,7335, 155847, 49.58,-1.63
ZIMLAB, EQ, 04-Oct-2023,119.4,119.25,120.5,116.8, 118.95,118.2,118.51,178995,212.13,2668, 72768, 40.65,-1.01
ZIMLAB, EQ, 04-Oct-2024,109.49,109.05,109.97,105.55,106.9,107.22,107.99,78296,84.55,1193, 52092, 66.53,-2.07
ZIMLAB, EQ, 04-Nov-2024,106.99,106.0,106.18,104.52,104.65,105.15,105.18,11074,11.65,482, 5886, 53.15,-1.72
ZIMLAB, EQ, 04-Dec-2023,114.7,115.3,116.4,112.5, 113.00,113.45,113.89,189799,216.16,2135, 114423, 60.29,-1.09
ZIMLAB, EQ, 04-Dec-2024,115.09,119.4,128.0,117.51,124.0,124.09,124.97,2533199,3165.64,24579, 969071, 38.25,7.82
ZIMLAB, EQ, 05-Jan-2023,97.45,97.45,97.45,94.25,94.9,94.8,95.16,11173,10.63,337, 7061, 63.20,-2.72
ZIMLAB, EQ, 05-Jan-2024,115.9,117.65,118.65,115.0, 116.10,116.05,116.99,215066,251.6,3057, 117877, 54.81,0.13
ZIMLAB, EQ, 05-Feb-2024,107.5,107.8,110.6,107.55, 109.50,109.05,109.05,236330,257.71,3955, 134623, 56.96,1.44
ZIMLAB, EQ, 05-Feb-2025,99.85,101.45,106.57,100.8,104.01,104.65,104.43,78617,82.1,1953, 45160, 57.44,4.81
ZIMLAB, EQ, 05-Mar-2024,104.6,104.8,106.45,104.0, 104.60,104.25,104.87,93906,98.48,1505, 55745, 59.36,-0.33
ZIMLAB, EQ, 05-Mar-2025,83.63,83.63,95.0,83.63,86.78,86.99,88.9,171984,152.89,3165, 64474, 37.49,4.02
ZIMLAB, EQ, 05-Apr-2023,75.15,77.7,77.7,76.0, 77.00,76.9,76.87,7175,5.52,172, 6297, 87.76,2.33
ZIMLAB, EQ, 05-Apr-2024,98.5,98.5,103.05,97.8, 101.00,101.45,101.63,367983,373.99,2965, 147185, 40.00,2.99
ZIMLAB, EQ, 05-May-2023,80.85,80.9,80.95,77.05, 78.00,78.2,78.77,12577,9.91,276, 10767, 85.61,-3.28
ZIMLAB, EQ, 05-Jun-2023,107.1,111.0,112.45,108.05, 110.00,110.9,111.65,170509,190.37,1293, 136349, 79.97,3.55
ZIMLAB, EQ, 05-Jun-2024,95.4,95.4,105.3,94.25,102.7,102.1,100.18,153515,153.79,2355, 75699, 49.31,7.02
ZIMLAB, EQ, 05-Jul-2023,110.6,110.55,113.5,106.5,107.5,107.4,109.29,244529,267.25,2829, 178646, 73.06,-2.89
ZIMLAB, EQ, 05-Jul-2024,111.81,111.5,113.19,110.86,112.47,111.3,111.84,144841,161.99,4215, 78273, 54.04,-0.46
ZIMLAB, EQ, 05-Aug-2024,113.83,110.5,114.54,107.0,109.0,109.49,110.57,413642,457.38,8362, 226143, 54.67,-3.81
ZIMLAB, EQ, 05-Sep-2023,128.25,129.1,133.1,126.9, 129.40,128.4,129.86,264421,343.36,4152, 118598, 44.85,0.12
ZIMLAB, EQ, 05-Sep-2024,117.45,119.0,123.5,117.55,119.5,120.86,120.54,622999,750.98,10027, 329827, 52.94,2.9
ZIMLAB, EQ, 05-Oct-2023,118.2,119.5,120.05,117.75, 119.00,118.7,118.59,98257,116.52,1690, 46660, 47.49,0.42
ZIMLAB, EQ, 05-Nov-2024,105.15,105.25,108.2,104.86,106.1,106.56,106.07,40839,43.32,834, 26026, 63.73,1.34
ZIMLAB, EQ, 05-Dec-2022,323.4,327.95,330.35,309.6, 326.70,320.95,317.02,9391,29.77,536, 6248, 66.53,-0.76
ZIMLAB, EQ, 05-Dec-2023,113.45,114.0,114.9,113.0, 113.20,113.5,113.67,100027,113.7,1403, 51068, 51.05,0.04
ZIMLAB, EQ, 05-Dec-2024,124.09,124.1,126.95,120.1,123.1,122.25,124.29,522996,650.06,6378, 257331, 49.20,-1.48
ZIMLAB, EQ, 06-Jan-2023,94.8,95.0,96.0,93.25,94.85,94.8,94.87,9125,8.66,364, 3330, 36.49,0.0
ZIMLAB, EQ, 06-Jan-2025,108.8,109.05,109.11,103.31,104.0,103.87,105.48,106364,112.19,2398, 56939, 53.53,-4.53
ZIMLAB, EQ, 06-Feb-2023,82.55,85.8,86.6,79.0, 83.95,83.3,83.56,25426,21.25,789, 16653, 65.50,0.91
ZIMLAB, EQ, 06-Feb-2024,109.05,109.3,112.4,108.0, 108.20,109.9,109.5,221554,242.59,4279, 144651, 65.29,0.78
ZIMLAB, EQ, 06-Feb-2025,104.65,106.65,107.0,102.83,106.99,105.97,104.72,51059,53.47,1020, 32168, 63.00,1.26
ZIMLAB, EQ, 06-Mar-2023,83.95,83.95,84.9,81.75, 84.90,83.8,84.09,23037,19.37,943, 2689, 11.67,-0.18
ZIMLAB, EQ, 06-Mar-2024,104.25,104.25,105.95,100.05, 103.30,103.4,102.21,163918,167.55,2378, 92451, 56.40,-0.82
ZIMLAB, EQ, 06-Mar-2025,86.99,86.25,88.6,86.25,87.15,87.47,87.88,54371,47.78,1079, 33828, 62.22,0.55
ZIMLAB, EQ, 06-Apr-2023,76.9,78.55,78.95,76.0, 76.50,76.35,77.25,6061,4.68,164, 4124, 68.04,-0.72
ZIMLAB, EQ, 06-May-2024,119.65,120.85,121.9,114.25,115.95,115.85,117.44,178012,209.06,1533, 114717, 64.44,-3.18
ZIMLAB, EQ, 06-Jun-2023,110.9,111.9,114.0,105.35,106.2,106.0,108.27,95128,103.0,1122, 65306, 68.65,-4.42
ZIMLAB, EQ, 06-Jun-2024,102.1,102.8,106.0,102.0,105.2,104.8,104.25,115900,120.83,1653, 70721, 61.02,2.64
ZIMLAB, EQ, 06-Jul-2023,107.4,108.2,109.0,105.55,106.9,106.55,107.31,240786,258.39,2880, 174704, 72.56,-0.79
ZIMLAB, EQ, 06-Aug-2024,109.49,112.19,112.42,105.0,106.37,106.5,109.19,171885,187.67,3560, 116937, 68.03,-2.73
ZIMLAB, EQ, 06-Sep-2023,128.4,129.4,129.85,125.3, 127.55,127.1,127.29,193228,245.96,3355, 93846, 48.57,-1.01
ZIMLAB, EQ, 06-Sep-2024,120.86,123.0,126.0,117.44,119.0,118.14,121.46,902941,1096.74,14605, 463528, 51.34,-2.25
ZIMLAB, EQ, 06-Oct-2023,118.7,118.05,120.3,118.05, 119.10,118.95,119.13,81651,97.27,1203, 43188, 52.89,0.21
ZIMLAB, EQ, 06-Nov-2023,124.15,124.9,128.75,118.8, 121.90,122.95,122.05,412853,503.87,5303, 192496, 46.63,-0.97
ZIMLAB, EQ, 06-Nov-2024,106.56,106.61,119.3,105.93,115.89,116.17,116.79,976059,1139.95,12437, 360333, 36.92,9.02
ZIMLAB, EQ, 06-Dec-2022,320.95,310.3,327.0,310.3, 325.00,324.0,321.48,7039,22.63,338, 5147, 73.12,0.95
ZIMLAB, EQ, 06-Dec-2023,113.5,114.1,116.0,113.3, 114.25,114.45,114.38,138144,158.0,1448, 78187, 56.60,0.84
ZIMLAB, EQ, 06-Dec-2024,122.25,122.42,125.0,119.5,120.0,120.03,122.31,570986,698.38,7827, 261245, 45.75,-1.82
ZIMLAB, EQ, 07-Jan-2025,103.87,102.65,107.29,102.65,107.15,105.99,106.03,73093,77.5,1401, 36359, 49.74,2.04
ZIMLAB, EQ, 07-Feb-2023,83.3,82.05,84.65,80.0, 80.75,80.45,81.97,10728,8.79,383, 5700, 53.13,-3.42
ZIMLAB, EQ, 07-Feb-2024,109.9,109.0,114.0,108.5, 112.30,111.9,112.03,369984,414.49,4979, 232081, 62.73,1.82
ZIMLAB, EQ, 07-Feb-2025,105.97,105.68,107.0,103.51,107.0,106.72,106.19,35482,37.68,1095, 25960, 73.16,0.71
ZIMLAB, EQ, 07-Mar-2024,103.4,103.95,104.5,101.25, 103.20,102.45,102.49,171078,175.34,2424, 93989, 54.94,-0.92
ZIMLAB, EQ, 07-Mar-2025,87.47,88.0,91.95,87.65,89.0,88.48,89.48,78533,70.27,1577, 38163, 48.59,1.15
ZIMLAB, EQ, 07-Apr-2025,85.07,80.11,86.09,80.11,85.0,85.35,83.21,68813,57.26,1325, 30787, 44.74,0.33
ZIMLAB, EQ, 07-May-2024,115.85,116.4,125.9,114.95,115.75,117.2,120.43,593742,715.03,5661, 304605, 51.30,1.17
ZIMLAB, EQ, 07-Jun-2023,106.0,109.0,112.45,101.0, 108.45,111.4,107.56,305366,328.47,4476, 184403, 60.39,5.09
ZIMLAB, EQ, 07-Jun-2024,104.8,105.5,105.5,101.9,102.8,102.4,102.97,137942,142.03,1743, 73382, 53.20,-2.29
ZIMLAB, EQ, 07-Jul-2023,106.55,106.95,109.3,104.15, 106.00,105.75,105.68,349552,369.42,3679, 223120, 63.83,-0.75
ZIMLAB, EQ, 07-Aug-2023,138.1,139.95,141.45,134.0, 135.00,135.0,137.5,826732,1136.75,8246, 363208, 43.93,-2.24
ZIMLAB, EQ, 07-Aug-2024,106.5,109.0,114.5,107.69,114.0,113.87,111.98,316296,354.18,5523, 175949, 55.63,6.92
ZIMLAB, EQ, 07-Sep-2023,127.1,127.5,129.7,125.75, 125.95,126.5,127.38,185636,236.47,3580, 97039, 52.27,-0.47
ZIMLAB, EQ, 07-Oct-2024,107.22,107.3,107.89,102.5,105.75,105.3,104.67,105920,110.87,1782, 57326, 54.12,-1.79
ZIMLAB, EQ, 07-Nov-2023,122.95,123.0,123.75,119.7, 120.30,120.1,121.25,102355,124.1,1763, 54811, 53.55,-2.32
ZIMLAB, EQ, 07-Nov-2024,116.17,116.89,116.89,113.2,114.48,113.65,114.4,114963,131.52,2853, 60173, 52.34,-2.17
ZIMLAB, EQ, 07-Dec-2022,324.0,319.6,322.0,316.25, 320.80,320.8,319.95,2922,9.35,281, 1335, 45.69,-0.99
ZIMLAB, EQ, 07-Dec-2023,114.45,115.1,115.8,113.3, 113.45,113.75,114.31,181969,208.02,2219, 80419, 44.19,-0.61
ZIMLAB, EQ, 08-Jan-2024,116.05,116.65,116.95,114.0, 114.75,114.6,115.09,159044,183.05,2609, 90103, 56.65,-1.25
ZIMLAB, EQ, 08-Jan-2025,105.99,107.0,107.0,103.75,104.2,104.23,104.43,52109,54.42,1443, 32147, 61.69,-1.66
ZIMLAB, EQ, 08-Feb-2023,80.45,81.35,83.45,81.0, 81.00,82.0,82.21,9457,7.77,317, 3788, 40.05,1.93
ZIMLAB, EQ, 08-Feb-2024,111.9,112.45,114.1,110.0, 110.05,110.65,112.01,293284,328.52,4469, 190925, 65.10,-1.12
ZIMLAB, EQ, 08-Mar-2023,83.8,84.9,87.95,81.1, 84.10,85.15,85.06,25428,21.63,546, 9030, 35.51,1.61
ZIMLAB, EQ, 08-Apr-2024,101.45,102.0,102.7,99.35, 100.00,99.95,100.61,131372,132.18,1597, 68228, 51.93,-1.48
ZIMLAB, EQ, 08-Apr-2025,85.35,86.65,88.9,85.02,85.02,86.04,86.05,29919,25.74,853, 10645, 35.58,0.81
ZIMLAB, EQ, 08-May-2023,78.2,78.2,79.8,77.5, 77.50,78.35,78.37,5670,4.44,160, 4795, 84.57,0.19
ZIMLAB, EQ, 08-May-2024,117.2,116.0,119.9,113.7,114.6,115.05,116.4,266069,309.7,3001, 157932, 59.36,-1.83
ZIMLAB, EQ, 08-Jun-2023,111.4,111.8,123.0,98.15, 103.00,102.0,108.12,1074356,1161.56,12609, 576895, 53.70,-8.44
ZIMLAB, EQ, 08-Jul-2024,111.3,112.0,113.49,108.47,109.0,109.51,111.12,115438,128.28,3957, 61017, 52.86,-1.61
ZIMLAB, EQ, 08-Aug-2023,135.0,135.95,137.7,132.5, 134.25,134.1,134.18,746364,1001.46,5815, 253454, 33.96,-0.67
ZIMLAB, EQ, 08-Aug-2024,113.87,113.5,113.5,110.98,111.1,111.16,112.02,52447,58.75,1983, 29059, 55.41,-2.38
ZIMLAB, EQ, 08-Sep-2023,126.5,127.65,127.65,124.15, 124.50,124.5,124.91,214250,267.63,3163, 123324, 57.56,-1.58
ZIMLAB, EQ, 08-Oct-2024,105.3,104.0,108.0,99.74,103.99,103.2,102.31,246894,252.6,3610, 124058, 50.25,-1.99
ZIMLAB, EQ, 08-Nov-2023,120.1,120.95,121.8,118.5, 119.10,119.3,119.99,145981,175.16,2253, 74680, 51.16,-0.67
ZIMLAB, EQ, 08-Nov-2024,113.65,113.7,114.9,111.1, 112.00,113.81,113.87,77946,88.76,1789, 44627, 57.25,0.14
ZIMLAB, EQ, 08-Dec-2022,320.8,317.25,330.0,312.05, 320.00,320.4,324.53,4315,14.0,247, 2578, 59.75,-0.12
ZIMLAB, EQ, 08-Dec-2023,113.75,113.45,114.5,112.05, 113.00,112.7,113.17,126136,142.74,1610, 72106, 57.17,-0.92
ZIMLAB, EQ, 09-Jan-2023,94.8,94.8,95.0,90.1,90.55,91.25,91.7,22802,20.91,643, 14219, 62.36,-3.74
ZIMLAB, EQ, 09-Jan-2024,114.6,115.85,116.1,114.3,115.0,114.65,114.94,113701,130.69,2182, 72917, 64.13,0.04
ZIMLAB, EQ, 09-Jan-2025,104.23,105.4,105.4,103.0,103.85,103.34,103.88,49988,51.93,916, 31526, 63.07,-0.85
ZIMLAB, EQ, 09-Feb-2023,82.0,82.95,82.95,80.15, 80.50,80.2,80.88,6066,4.91,367, 4321, 71.23,-2.2
ZIMLAB, EQ, 09-Feb-2024,110.65,111.95,112.45,108.1, 110.75,110.2,110.1,173852,191.41,3098, 73787, 42.44,-0.41
ZIMLAB, EQ, 09-Mar-2023,85.15,88.0,88.2,85.35, 86.40,86.1,86.61,18341,15.89,504, 2477, 13.51,1.12
ZIMLAB, EQ, 09-Apr-2024,99.95,100.0,100.6,98.15, 98.50,98.75,99.21,112027,111.15,1517, 63885, 57.03,-1.2
ZIMLAB, EQ, 09-Apr-2025,86.04,85.0,88.01,83.09,86.5,85.98,85.45,87376,74.67,1469, 28381, 32.48,-0.07
ZIMLAB, EQ, 09-May-2023,78.35,78.95,80.5,73.95,77.0,76.45,77.09,88297,68.07,1140, 70763, 80.14,-2.43
ZIMLAB, EQ, 09-May-2024,115.05,115.75,116.3,111.6,111.8,111.9,113.87,128072,145.84,2043, 81201, 63.40,-2.74
ZIMLAB, EQ, 09-Jun-2023,102.0,104.55,114.5,99.5, 112.10,112.25,108.8,991229,1078.45,11889, 523714, 52.83,10.05
ZIMLAB, EQ, 09-Jul-2024,109.51,109.51,111.65,109.1,110.45,109.53,109.99,82158,90.37,2615, 35959, 43.77,0.02
ZIMLAB, EQ, 09-Aug-2023,134.1,134.6,138.5,128.1, 129.25,129.25,132.08,833730,1101.16,9562, 405825, 48.68,-3.62
ZIMLAB, EQ, 09-Aug-2024,111.16,112.51,112.51,107.01,109.0,108.35,109.02,116223,126.71,2740, 69324, 59.65,-2.53
ZIMLAB, EQ, 09-Sep-2024,118.14,120.0,120.36,115.62,119.81,119.59,118.06,284951,336.42,6846, 131620, 46.19,1.23
ZIMLAB, EQ, 09-Oct-2023,118.95,118.0,118.0,114.3, 115.00,114.9,115.71,188855,218.53,2556, 99880, 52.89,-3.4
ZIMLAB, EQ, 09-Oct-2024,103.2,104.39,107.0,103.52,105.53,105.22,105.24,76322,80.32,1098, 48843, 64.00,1.96
ZIMLAB, EQ, 09-Nov-2023,119.3,120.0,120.45,117.0, 118.50,118.65,118.71,119208,141.51,2349, 58783, 49.31,-0.54
ZIMLAB, EQ, 09-Dec-2022,320.4,327.35,327.95,311.0, 320.00,320.15,321.02,3025,9.71,231, 2137, 70.64,-0.08
ZIMLAB, EQ, 09-Dec-2024,120.03,120.0,120.9,116.1,118.0,116.97,118.26,196607,232.5,3698, 104098, 52.95,-2.55
ZIMLAB, EQ, 10-Jan-2023,91.25,91.2,91.2,88.75,89.8,89.85,89.94,9476,8.52,425, 5281, 55.73,-1.53
ZIMLAB, EQ, 10-Jan-2024,114.65,115.65,116.45,114.0, 115.35,114.7,114.97,159635,183.54,1890, 92990, 58.25,0.04
ZIMLAB, EQ, 10-Jan-2025,103.34,103.34,103.68,100.99,101.52,101.73,101.79,73412,74.73,1601, 44532, 60.66,-1.56
ZIMLAB, EQ, 10-Feb-2023,80.2,80.7,81.4,78.0, 81.30,79.75,80.36,3532,2.84,247, 2256, 63.87,-0.56
ZIMLAB, EQ, 10-Feb-2025,106.72,107.0,108.21,102.95,103.1,104.09,104.73,31041,32.51,955, 19825, 63.87,-2.46
ZIMLAB, EQ, 10-Mar-2023,86.1,84.5,86.2,82.2, 82.20,84.65,85.25,4777,4.07,117, 2314, 48.44,-1.68
ZIMLAB, EQ, 10-Mar-2025,88.48,89.27,89.28,85.0,85.03,85.3,87.28,49548,43.24,888, 37522, 75.73,-3.59
ZIMLAB, EQ, 10-Apr-2023,76.35,76.5,80.15,76.15, 80.00,79.15,79.03,12429,9.82,384, 10581, 85.13,3.67
ZIMLAB, EQ, 10-Apr-2024,98.75,99.25,100.0,96.7, 97.70,97.4,97.79,189430,185.25,1641, 107372, 56.68,-1.37
