SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATLANTAA, EQ, 01-Apr-2024,22.6,23.45,23.7,23.0, 23.70,23.7,23.58,28003,6.6,422, 21146, 75.51,4.87
ATLANTAA, EQ, 02-Apr-2024,23.7,23.7,24.65,23.4, 23.80,24.2,24.2,78843,19.08,446, 55141, 69.94,2.11
ATLANTAA, EQ, 03-Apr-2024,24.2,24.9,24.9,23.55, 23.70,23.85,24.01,61676,14.81,457, 41758, 67.71,-1.45
ATLANTAA, EQ, 04-Apr-2024,23.85,24.6,24.6,23.35, 23.80,23.7,23.71,39380,9.34,404, 32714, 83.07,-0.63
ATLANTAA, EQ, 05-Apr-2024,23.7,23.5,26.05,23.5, 26.05,25.95,25.73,253246,65.16,847, 181479, 71.66,9.49
ATLANTAA, EQ, 08-Apr-2024,25.95,26.7,28.5,26.5, 28.50,28.5,27.84,183456,51.08,673, 157316, 85.75,9.83
ATLANTAA, EQ, 09-Apr-2024,28.5,29.4,29.45,26.4, 26.90,26.8,27.65,289406,80.02,1646, 204710, 70.73,-5.96
ATLANTAA, EQ, 10-Apr-2024,26.8,26.0,29.45,25.75, 29.45,29.45,28.02,342818,96.06,1325, 221579, 64.63,9.89
ATLANTAA, EQ, 12-Apr-2024,29.45,29.0,32.35,28.4, 32.35,32.3,31.58,1310210,413.77,4654, 717477, 54.76,9.68
ATLANTAA, EQ, 15-Apr-2024,32.3,32.3,33.9,30.7, 33.00,33.55,32.98,1109587,365.97,4242, 544641, 49.09,3.87
ATLANTAA, EQ, 16-Apr-2024,33.55,34.0,35.2,33.2, 35.20,35.2,35.01,692340,242.36,1538, 328832, 47.50,4.92
ATLANTAA, EQ, 18-Mar-2024,20.35,20.05,21.35,20.05, 21.35,20.9,20.81,45991,9.57,258, 33751, 73.39,2.7
ATLANTAA, EQ, 18-Apr-2024,35.2,36.1,36.95,35.25, 36.95,36.95,36.68,228494,83.81,627, 189717, 83.03,4.97
ATLANTAA, EQ, 19-Mar-2024,20.9,20.9,21.9,20.3, 21.90,21.8,21.55,94078,20.27,343, 73028, 77.62,4.31
ATLANTAA, EQ, 19-Apr-2024,36.95,36.5,38.75,35.1, 35.10,35.1,36.66,1532827,561.92,4403, 459645, 29.99,-5.01
ATLANTAA, EQ, 20-Mar-2024,21.8,22.4,22.85,21.5, 22.20,22.65,22.65,160790,36.42,583, 122795, 76.37,3.9
ATLANTAA, EQ, 21-Mar-2024,22.65,23.65,23.75,23.15,23.75,23.75,23.69,94315,22.35,276, 78275, 82.99,4.86
ATLANTAA, EQ, 21-Apr-2025,31.63,32.0,33.21,32.0,33.21,33.21,33.03,7119,2.35,62, 6339, 89.04,5.0
ATLANTAA, EQ, 22-Mar-2024,23.75,24.6,24.9,24.05,24.9,24.9,24.74,115793,28.65,492, 86597, 74.79,4.84
ATLANTAA, EQ, 22-Apr-2025,33.21,34.87,34.87,34.87,34.87,34.87,34.87,7503,2.62,26, 7503, 100.00,5.0
ATLANTAA, EQ, 23-Apr-2025,34.87,36.61,36.61,36.61,36.61,36.61,36.61,14332,5.25,53, 14320, 99.92,4.99
ATLANTAA, EQ, 24-Apr-2025,36.61,38.44,38.44,35.12,38.44,38.44,37.26,53217,19.83,516, 33837, 63.58,5.0
ATLANTAA, EQ, 25-Apr-2025,38.44,40.36,40.36,37.6,39.84,40.0,39.83,118251,47.1,941, 68301, 57.76,4.06
ATLANTAA, EQ, 26-Mar-2024,24.9,25.9,26.05,23.7,23.8,24.1,24.7,114763,28.34,801, 82235, 71.66,-3.21
ATLANTAA, EQ, 27-Mar-2024,24.1,23.5,25.0,22.9, 22.90,23.05,23.32,84786,19.77,742, 60315, 71.14,-4.36
ATLANTAA, EQ, 28-Mar-2024,23.05,23.95,24.2,21.9,22.2,22.6,23.72,175206,41.55,864, 102315, 58.40,-1.95
