SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SMLT, EQ, 03-Apr-2023,164.0,166.45,169.65,162.55, 169.65,168.0,165.78,28388,47.06,2341, 16099, 56.71,2.44
SMLT, EQ, 03-Apr-2025,125.92,124.05,127.0,122.62,124.0,125.82,125.07,28135,35.19,1113, 13440, 47.77,-0.08
SMLT, EQ, 03-May-2023,177.35,176.15,178.15,175.0,175.75,176.95,176.75,16194,28.62,637, 10522, 64.97,-0.23
SMLT, EQ, 03-Jun-2022,100.3,100.3,100.7,98.4, 98.50,98.7,99.65,3046,3.04,123, 1056, 34.67,-1.6
SMLT, EQ, 03-Jun-2024,217.75,226.0,226.0,211.45,212.6,212.65,215.06,32727,70.38,1647, 17529, 53.56,-2.34
SMLT, EQ, 03-Jul-2024,195.3,198.95,198.95,192.1,194.0,193.89,195.34,28782,56.22,1441, 17045, 59.22,-0.72
SMLT, EQ, 03-Aug-2022,113.75,114.0,114.0,110.0, 112.50,112.85,112.24,14119,15.85,277, 11142, 78.91,-0.79
SMLT, EQ, 03-Sep-2024,174.9,175.0,176.99,173.2,175.0,174.96,174.59,11648,20.34,767, 8074, 69.32,0.03
SMLT, EQ, 03-Oct-2022,129.9,133.9,134.95,124.15,128.5,126.8,127.41,56589,72.1,4191, 30963, 54.72,-2.39
SMLT, EQ, 03-Oct-2023,239.05,259.0,259.0,240.0, 241.90,243.9,244.99,15831,38.78,1124, 9553, 60.34,2.03
SMLT, EQ, 03-Oct-2024,190.4,183.5,188.0,180.62,183.95,182.25,184.63,36445,67.29,1403, 23103, 63.39,-4.28
SMLT, EQ, 03-Nov-2022,115.9,115.0,117.7,114.5,114.65,115.0,116.08,14949,17.35,1496, 9924, 66.39,-0.78
SMLT, EQ, 03-Nov-2023,236.3,243.3,243.65,226.1, 230.00,231.3,231.96,21670,50.27,1401, 11131, 51.37,-2.12
SMLT, EQ, 03-Dec-2021,100.25,100.05,104.6,93.3, 95.00,96.6,99.47,18495,18.4,870, 8169, 44.17,-3.64
SMLT, EQ, 03-Dec-2024,157.1,159.95,160.0,157.5,158.35,157.96,158.9,24846,39.48,839, 15906, 64.02,0.55
SMLT, EQ, 04-Jan-2022,121.5,124.0,124.85,118.5, 120.00,119.45,121.28,18197,22.07,517, 10466, 57.51,-1.69
SMLT, EQ, 04-Jan-2023,148.5,149.4,149.4,138.15, 140.00,139.55,140.62,87144,122.54,4612, 42053, 48.26,-6.03
SMLT, EQ, 04-Jan-2024,282.55,284.9,288.8,268.9, 272.00,271.75,280.7,168398,472.69,10626, 70781, 42.03,-3.82
SMLT, EQ, 04-Feb-2022,111.6,113.3,113.3,109.45, 110.50,110.8,111.09,8446,9.38,181, 4924, 58.30,-0.72
SMLT, EQ, 04-Feb-2025,158.95,161.8,163.1,147.5,153.0,152.4,152.3,26394,40.2,880, 16863, 63.89,-4.12
SMLT, EQ, 04-Mar-2022,103.45,105.55,109.75,102.1, 105.10,105.2,105.54,9989,10.54,321, 5872, 58.78,1.69
SMLT, EQ, 04-Mar-2025,133.37,132.28,140.1,132.28,136.56,136.02,137.64,6408,8.82,408, 3513, 54.82,1.99
SMLT, EQ, 04-Apr-2022,100.35,103.0,112.0,99.2,111.0,109.3,106.51,35297,37.6,1064, 23206, 65.74,8.92
SMLT, EQ, 04-Apr-2025,125.82,124.0,124.0,117.0,117.0,117.65,119.66,28405,33.99,899, 16512, 58.13,-6.49
SMLT, EQ, 04-May-2022,105.9,108.95,108.95,103.05,105.9,105.9,104.96,17371,18.23,1690, 3506, 20.18,0.0
SMLT, EQ, 04-May-2023,176.95,179.2,179.2,173.25, 175.00,174.75,174.97,20165,35.28,458, 14934, 74.06,-1.24
SMLT, EQ, 04-Jun-2024,212.65,212.0,214.4,202.05,202.95,202.2,204.58,32189,65.85,1094, 21811, 67.76,-4.91
SMLT, EQ, 04-Jul-2022,90.0,91.35,96.45,88.25,95.8,94.75,92.26,28823,26.59,561, 20172, 69.99,5.28
SMLT, EQ, 04-Jul-2024,193.89,198.9,206.6,194.66,199.87,199.87,202.18,77935,157.57,3069, 43094, 55.29,3.08
SMLT, EQ, 04-Aug-2022,112.85,113.5,116.65,112.85,114.5,114.45,114.52,13035,14.93,280, 8406, 64.49,1.42
SMLT, EQ, 04-Sep-2024,174.96,175.03,182.55,175.03,177.0,176.48,178.77,16639,29.75,841, 9222, 55.42,0.87
SMLT, EQ, 04-Oct-2022,126.8,126.95,133.4,126.95, 128.85,128.85,129.13,37888,48.93,2718, 22629, 59.73,1.62
SMLT, EQ, 04-Oct-2023,243.9,247.95,248.35,237.75, 245.95,244.3,243.47,14882,36.23,1617, 6078, 40.84,0.16
SMLT, EQ, 04-Oct-2024,182.25,180.5,183.9,176.0,178.5,178.28,179.57,34154,61.33,1056, 16256, 47.60,-2.18
SMLT, EQ, 04-Nov-2022,115.0,117.8,122.5,112.35,121.0,121.15,117.63,48083,56.56,2444, 24327, 50.59,5.35
SMLT, EQ, 04-Nov-2024,182.54,182.54,190.0,177.8,184.2,185.98,182.91,33235,60.79,958, 13482, 40.57,1.88
SMLT, EQ, 04-Dec-2023,233.9,238.95,242.05,232.5, 234.35,234.25,236.57,30454,72.05,3086, 18747, 61.56,0.15
SMLT, EQ, 04-Dec-2024,157.96,159.0,163.0,153.61,157.78,156.48,158.96,28697,45.62,1592, 15407, 53.69,-0.94
SMLT, EQ, 05-Jan-2022,119.45,124.0,124.0,116.3, 117.55,117.9,119.34,16591,19.8,488, 11572, 69.75,-1.3
SMLT, EQ, 05-Jan-2023,139.55,141.3,141.7,135.3,137.55,138.0,138.71,24567,34.08,998, 12808, 52.13,-1.11
SMLT, EQ, 05-Jan-2024,271.75,272.8,279.45,266.8, 278.00,277.15,273.12,73388,200.44,5669, 35919, 48.94,1.99
SMLT, EQ, 05-Feb-2024,325.75,359.9,361.25,326.0, 337.55,331.4,337.0,96632,325.65,8312, 43383, 44.90,1.73
SMLT, EQ, 05-Feb-2025,152.4,157.65,159.28,153.1,157.2,157.44,157.28,10896,17.14,524, 6258, 57.43,3.31
SMLT, EQ, 05-Mar-2025,136.02,136.84,141.59,135.31,140.98,140.98,139.42,7676,10.7,586, 3389, 44.15,3.65
SMLT, EQ, 05-Apr-2022,109.3,105.6,118.75,105.6, 118.65,117.4,114.87,31267,35.92,1044, 14900, 47.65,7.41
SMLT, EQ, 05-Apr-2023,168.0,170.0,173.9,162.05, 167.55,168.2,168.42,63898,107.62,4904, 23526, 36.82,0.12
SMLT, EQ, 05-May-2022,105.9,108.0,108.0,100.7, 101.00,101.9,102.65,7680,7.88,485, 2374, 30.91,-3.78
SMLT, EQ, 05-May-2023,174.75,175.95,176.85,173.3, 176.25,176.05,175.54,17256,30.29,766, 12993, 75.30,0.74
SMLT, EQ, 05-Jun-2023,168.7,171.0,171.0,165.7, 166.00,166.3,167.63,56041,93.94,2436, 39681, 70.81,-1.42
SMLT, EQ, 05-Jun-2024,202.2,206.45,207.05,197.55,199.05,200.35,200.82,31306,62.87,1307, 19747, 63.08,-0.91
SMLT, EQ, 05-Jul-2022,94.75,95.0,109.0,94.5,100.55,103.0,103.14,98378,101.47,1910, 52355, 53.22,8.71
SMLT, EQ, 05-Jul-2024,199.87,200.65,205.87,195.35,198.5,197.06,197.95,43857,86.82,3397, 23597, 53.80,-1.41
SMLT, EQ, 05-Aug-2022,114.45,114.45,116.9,112.2,115.0,115.6,115.91,15522,17.99,429, 9744, 62.78,1.0
SMLT, EQ, 05-Aug-2024,188.37,185.0,185.0,178.21,181.02,182.76,181.11,30576,55.38,2183, 19806, 64.78,-2.98
SMLT, EQ, 05-Sep-2022,132.75,138.7,138.7,127.0, 130.10,130.75,130.69,72005,94.11,2017, 48134, 66.85,-1.51
SMLT, EQ, 05-Sep-2024,176.48,178.23,180.0,175.15,176.44,177.85,177.88,14853,26.42,853, 8856, 59.62,0.78
SMLT, EQ, 05-Oct-2023,244.3,250.0,250.0,234.15, 239.40,237.1,239.84,20312,48.72,1487, 11592, 57.07,-2.95
SMLT, EQ, 05-Nov-2024,185.98,185.98,192.0,181.15,182.55,183.98,185.53,31420,58.29,1086, 14067, 44.77,-1.08
SMLT, EQ, 05-Dec-2022,138.0,136.25,147.0,136.25, 146.95,145.75,143.67,106014,152.31,2571, 59433, 56.06,5.62
SMLT, EQ, 05-Dec-2023,234.25,241.45,244.4,232.75, 236.95,240.1,239.24,38779,92.77,2193, 24067, 62.06,2.5
SMLT, EQ, 05-Dec-2024,156.48,159.7,159.7,155.35,156.9,156.77,156.89,19099,29.97,736, 12981, 67.97,0.19
SMLT, EQ, 06-Jan-2022,117.9,122.0,122.0,116.3, 118.55,118.4,118.32,14579,17.25,432, 9217, 63.22,0.42
SMLT, EQ, 06-Jan-2023,138.0,138.15,138.75,135.95,136.05,137.25,137.25,22861,31.38,993, 11464, 50.15,-0.54
SMLT, EQ, 06-Jan-2025,168.55,174.1,174.1,155.15,161.7,162.5,161.9,50627,81.97,3238, 21042, 41.56,-3.59
SMLT, EQ, 06-Feb-2023,154.5,156.0,157.95,151.55, 157.50,156.5,155.93,39126,61.01,3107, 12557, 32.09,1.29
SMLT, EQ, 06-Feb-2024,331.4,339.9,397.65,333.5, 397.65,391.45,372.7,643868,2399.71,27903, 156717, 24.34,18.12
SMLT, EQ, 06-Feb-2025,157.44,157.32,159.9,154.52,159.9,158.0,157.56,5868,9.25,250, 3479, 59.29,0.36
SMLT, EQ, 06-Mar-2023,180.75,179.45,181.85,177.9, 179.70,178.4,179.63,62965,113.11,4374, 25169, 39.97,-1.3
SMLT, EQ, 06-Mar-2025,140.98,140.18,144.89,138.01,140.0,141.34,141.54,6381,9.03,591, 3083, 48.32,0.26
SMLT, EQ, 06-Apr-2022,117.4,117.4,117.4,111.2, 113.40,114.7,113.68,19399,22.05,866, 6311, 32.53,-2.3
SMLT, EQ, 06-Apr-2023,168.2,171.0,180.0,169.5, 179.40,178.65,176.04,52969,93.25,2234, 29599, 55.88,6.21
SMLT, EQ, 06-May-2022,101.9,101.5,107.0,96.05,100.6,102.45,99.56,6724,6.69,492, 2278, 33.88,0.54
SMLT, EQ, 06-Jun-2022,98.7,99.85,102.0,95.75,101.7,101.1,99.17,6010,5.96,208, 3618, 60.20,2.43
SMLT, EQ, 06-Jun-2023,166.3,167.8,181.45,164.55,180.0,179.0,173.41,161562,280.17,4378, 97829, 60.55,7.64
SMLT, EQ, 06-Jun-2024,200.35,205.9,210.35,201.15,210.35,210.35,209.19,9082,19.0,195, 7754, 85.38,4.99
SMLT, EQ, 06-Jul-2022,103.0,104.3,106.9,100.5,104.0,104.15,103.97,38673,40.21,658, 31785, 82.19,1.12
SMLT, EQ, 06-Aug-2024,182.76,181.0,185.86,179.0,179.68,179.44,180.7,34779,62.85,1770, 23405, 67.30,-1.82
SMLT, EQ, 06-Sep-2022,130.75,132.65,135.4,125.65, 126.30,126.1,129.54,156014,202.09,2894, 76925, 49.31,-3.56
SMLT, EQ, 06-Sep-2024,177.85,181.85,181.85,174.5,174.5,175.17,177.04,16516,29.24,945, 9356, 56.65,-1.51
SMLT, EQ, 06-Oct-2022,128.85,130.0,137.8,128.25, 130.50,129.75,132.03,95529,126.13,3384, 26749, 28.00,0.7
SMLT, EQ, 06-Oct-2023,237.1,234.0,238.9,230.0, 231.60,231.95,234.42,11452,26.85,1009, 7879, 68.80,-2.17
SMLT, EQ, 06-Nov-2023,231.3,236.3,236.3,229.35, 234.00,232.2,232.64,15595,36.28,1130, 9392, 60.22,0.39
SMLT, EQ, 06-Nov-2024,183.98,183.6,185.99,179.25,182.0,181.1,182.02,45443,82.72,1608, 28840, 63.46,-1.57
SMLT, EQ, 06-Dec-2021,96.6,98.7,101.0,90.6, 101.00,99.4,95.66,28117,26.9,903, 13185, 46.89,2.9
SMLT, EQ, 06-Dec-2022,145.75,145.75,148.95,141.05, 144.40,143.75,146.08,49792,72.74,1381, 30911, 62.08,-1.37
SMLT, EQ, 06-Dec-2023,240.1,240.1,260.0,236.45, 244.05,244.7,250.31,77561,194.14,4464, 36903, 47.58,1.92
SMLT, EQ, 06-Dec-2024,156.77,158.0,159.3,155.41,157.98,157.21,157.47,13154,20.71,790, 6968, 52.97,0.28
SMLT, EQ, 07-Jan-2022,118.4,120.8,120.8,113.2,116.0,115.95,117.18,19446,22.79,576, 12984, 66.77,-2.07
SMLT, EQ, 07-Jan-2025,162.5,161.2,166.53,161.2,162.11,163.2,163.95,17384,28.5,1195, 10364, 59.62,0.43
SMLT, EQ, 07-Feb-2022,110.8,110.8,113.0,109.5, 110.30,110.35,110.97,13139,14.58,203, 8438, 64.22,-0.41
SMLT, EQ, 07-Feb-2023,156.5,156.0,158.5,153.9, 153.95,154.25,155.99,32856,51.25,2036, 16040, 48.82,-1.44
SMLT, EQ, 07-Feb-2024,391.45,392.8,448.0,385.05, 428.00,435.65,424.91,644633,2739.12,45671, 141297, 21.92,11.29
SMLT, EQ, 07-Feb-2025,158.0,161.0,163.4,153.36,159.0,154.33,157.81,7932,12.52,501, 5195, 65.49,-2.32
SMLT, EQ, 07-Mar-2022,105.2,97.0,105.2,97.0, 97.60,99.7,102.79,10894,11.2,309,6892,63.26,-5.23
SMLT, EQ, 07-Mar-2025,141.34,146.25,146.25,139.1,139.1,141.3,142.71,7662,10.93,904, 3642, 47.53,-0.03
SMLT, EQ, 07-Apr-2022,114.7,116.3,118.75,112.05,112.5,112.55,114.69,11802,13.54,732, 5397, 45.73,-1.87
SMLT, EQ, 07-Apr-2025,117.65,102.5,113.3,102.5,112.21,109.87,109.21,26341,28.77,1272, 11849, 44.98,-6.61
SMLT, EQ, 07-Jun-2022,101.1,99.15,101.15,98.5,98.5,99.3,100.33,2662,2.67,114, 857, 32.19,-1.78
SMLT, EQ, 07-Jun-2023,179.0,179.3,189.0,178.0, 187.00,187.85,183.97,104057,191.43,2805, 61987, 59.57,4.94
SMLT, EQ, 07-Jun-2024,210.35,218.0,225.95,200.05,207.05,206.75,209.43,99685,208.77,2756, 55895, 56.07,-1.71
SMLT, EQ, 07-Jul-2022,104.15,103.05,105.0,101.4, 104.00,103.45,103.26,21385,22.08,578, 12942, 60.52,-0.67
SMLT, EQ, 07-Aug-2024,179.44,182.51,192.37,181.5,189.0,187.04,186.76,36295,67.78,1113, 21776, 60.00,4.24
SMLT, EQ, 07-Sep-2022,126.1,127.9,131.0,125.55, 127.50,126.5,127.87,41233,52.73,1285, 21118, 51.22,0.32
SMLT, EQ, 07-Oct-2022,129.75,132.9,133.0,126.2, 128.00,128.2,130.21,86537,112.68,3456, 36318, 41.97,-1.19
SMLT, EQ, 07-Oct-2024,178.28,178.28,184.0,170.35,170.35,173.47,177.48,22203,39.41,1029, 9882, 44.51,-2.7
SMLT, EQ, 07-Nov-2022,121.15,118.15,129.5,118.15,127.7,127.4,125.4,83812,105.1,2991, 34820, 41.55,5.16
SMLT, EQ, 07-Nov-2023,232.2,230.05,238.85,225.0, 225.00,226.8,228.61,22469,51.37,1528, 15243, 67.84,-2.33
SMLT, EQ, 07-Nov-2024,181.1,184.6,184.6,178.51,179.5,179.25,180.79,25291,45.72,1008, 11172, 44.17,-1.02
SMLT, EQ, 07-Dec-2021,99.4,103.8,119.0,97.95,118.5,118.05,113.54,115217,130.82,1896, 41301, 35.85,18.76
SMLT, EQ, 07-Dec-2022,143.75,145.05,146.45,142.45, 145.00,144.8,144.64,21879,31.65,904, 11283, 51.57,0.73
SMLT, EQ, 07-Dec-2023,244.7,247.5,255.8,244.6, 250.00,248.7,250.38,35486,88.85,2146, 17355, 48.91,1.63
SMLT, EQ, 08-Jan-2024,277.15,293.0,293.0,273.75, 281.00,280.7,280.3,68278,191.38,4885, 26290, 38.50,1.28
SMLT, EQ, 08-Jan-2025,163.2,165.43,165.43,157.46,158.95,159.26,160.0,17978,28.76,1164, 9368, 52.11,-2.41
SMLT, EQ, 08-Feb-2022,110.35,108.15,111.75,107.05,107.8,108.15,108.98,9284,10.12,171, 2793, 30.08,-1.99
SMLT, EQ, 08-Feb-2023,154.25,154.25,157.4,151.7, 153.75,153.5,153.86,36270,55.8,2322, 17315, 47.74,-0.49
SMLT, EQ, 08-Feb-2024,435.65,426.05,429.95,392.1, 392.10,392.1,397.43,146983,584.16,4899, 96170, 65.43,-10.0
SMLT, EQ, 08-Mar-2022,99.7,98.6,104.15,96.0, 97.10,98.0,101.04,14568,14.72,619, 9166, 62.92,-1.71
SMLT, EQ, 08-Mar-2023,178.4,179.0,185.85,175.3, 177.00,178.45,180.94,54175,98.02,3032, 23121, 42.68,0.03
SMLT, EQ, 08-Apr-2022,112.55,112.5,117.9,110.95, 116.00,116.5,115.12,38236,44.02,1808, 13928, 36.43,3.51
SMLT, EQ, 08-Apr-2025,109.87,111.5,131.84,111.5,123.0,126.34,125.62,922478,1158.83,13820, 60339, 6.54,14.99
SMLT, EQ, 08-May-2023,176.05,178.65,179.0,175.0, 176.50,177.05,176.66,28834,50.94,892, 20358, 70.60,0.57
SMLT, EQ, 08-Jun-2022,99.3,100.2,100.45,98.1,99.95,99.25,99.4,2140,2.13,85, 695, 32.48,-0.05
SMLT, EQ, 08-Jun-2023,187.85,187.85,190.85,181.0, 183.50,186.1,188.15,64527,121.4,3216, 38907, 60.30,-0.93
SMLT, EQ, 08-Jul-2022,103.45,102.0,103.45,100.6,101.0,101.0,101.45,4866,4.94,140, 2544, 52.28,-2.37
SMLT, EQ, 08-Jul-2024,197.06,200.99,200.99,190.9,192.0,192.64,193.11,59160,114.25,2475, 38578, 65.21,-2.24
SMLT, EQ, 08-Aug-2022,115.6,115.6,117.5,115.6,117.5,117.0,116.67,8918,10.4,265,5521,61.91,1.21
SMLT, EQ, 08-Aug-2024,187.04,189.29,193.69,188.0,193.5,191.31,190.82,21851,41.7,966, 11803, 54.02,2.28
SMLT, EQ, 08-Sep-2022,126.5,128.35,151.0,127.05, 148.00,148.05,144.15,607206,875.26,8542, 269907, 44.45,17.04
SMLT, EQ, 08-Oct-2024,173.47,171.08,196.6,167.32,180.8,179.12,185.09,64616,119.6,2591, 20490, 31.71,3.26
SMLT, EQ, 08-Nov-2023,226.8,221.0,225.0,220.35, 221.60,222.1,223.15,56289,125.61,2884, 35664, 63.36,-2.07
SMLT, EQ, 08-Nov-2024,179.25,180.44,180.44,166.0, 171.50,169.53,173.14,104382,180.73,3782, 57314, 54.91,-5.42
SMLT, EQ, 08-Dec-2021,118.05,121.1,141.0,121.1,133.05,134.7,136.53,525545,717.51,11494, 145220, 27.63,14.1
SMLT, EQ, 08-Dec-2022,144.8,148.6,152.45,147.9, 149.90,149.5,150.1,122638,184.08,3165, 65990, 53.81,3.25
SMLT, EQ, 08-Dec-2023,248.7,251.0,254.0,244.0, 244.50,245.1,247.04,14093,34.82,1176, 7846, 55.67,-1.45
SMLT, EQ, 09-Jan-2023,137.25,145.0,145.0,138.15,138.4,138.9,139.55,19376,27.04,943, 9964, 51.42,1.2
SMLT, EQ, 09-Jan-2024,280.7,280.7,284.0,272.4,274.0,275.9,278.37,30210,84.1,2992, 12977, 42.96,-1.71
SMLT, EQ, 09-Jan-2025,159.26,160.25,160.38,156.0,157.0,156.96,158.05,11302,17.86,1346, 6994, 61.88,-1.44
SMLT, EQ, 09-Feb-2022,108.15,106.0,111.0,106.0, 111.00,110.75,109.75,8628,9.47,220, 5299, 61.42,2.4
SMLT, EQ, 09-Feb-2023,153.5,154.65,163.0,153.5, 163.00,158.95,156.6,39419,61.73,2723, 16031, 40.67,3.55
SMLT, EQ, 09-Feb-2024,392.1,352.9,352.9,352.9, 352.90,352.9,352.9,19347,68.28,548, 19347, 100.00,-10.0
