SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STEL, EQ, 01-Jan-2020,60.65,61.65,61.65,60.3, 60.70,60.95,61.02,3807,2.32,335, 1187, 31.18,0.49
STEL, EQ, 01-Jan-2021,69.5,69.45,72.3,68.6, 69.25,68.95,69.95,13715,9.59,262, 9229, 67.29,-0.79
STEL, EQ, 01-Jan-2024,321.75,332.0,332.0,314.3, 321.00,318.8,318.51,13708,43.66,1442, 8278, 60.39,-0.92
STEL, EQ, 01-Jan-2025,405.35,406.1,427.35,403.3,424.4,419.4,413.6,4561,18.86,606, 3033, 66.50,3.47
STEL, EQ, 01-Feb-2021,83.15,84.25,86.0,78.4, 84.40,84.05,82.53,27404,22.62,542, 13212, 48.21,1.08
STEL, EQ, 01-Feb-2022,161.05,159.0,161.35,155.0,155.15,155.7,157.66,20998,33.1,590, 9673, 46.07,-3.32
STEL, EQ, 01-Feb-2023,140.85,141.0,144.9,135.05, 136.00,136.7,140.74,33197,46.72,1833, 20667, 62.26,-2.95
STEL, EQ, 01-Feb-2024,318.1,311.0,311.1,295.0, 295.10,296.95,300.41,21733,65.29,1873, 12582, 57.89,-6.65
STEL, EQ, 01-Mar-2023,136.6,132.1,148.4,132.1, 145.50,146.1,142.9,35559,50.81,499, 30289, 85.18,6.95
STEL, EQ, 01-Mar-2024,352.05,358.8,367.45,341.55, 350.00,345.65,354.78,65232,231.43,9156, 22424, 34.38,-1.82
STEL, EQ, 01-Apr-2020,38.5,37.0,41.9,36.3,37.3,38.8,38.47,8858,3.41,230, 5840, 65.93,0.78
STEL, EQ, 01-Apr-2022,114.9,113.5,123.5,113.5, 122.00,121.4,120.9,32932,39.81,867, 16507, 50.12,5.66
STEL, EQ, 01-Apr-2024,320.05,332.0,332.0,314.0, 316.60,316.3,320.01,6045,19.34,694, 3486, 57.67,-1.17
STEL, EQ, 01-Jun-2020,44.45,44.5,48.0,44.5, 47.00,46.45,46.32,5721,2.65,484, 2835, 49.55,4.5
STEL, EQ, 01-Jun-2021,86.9,88.2,88.9,85.0, 88.10,88.1,87.56,26861,23.52,387, 11535, 42.94,1.38
STEL, EQ, 01-Jun-2022,124.15,126.55,127.15,121.35,125.75,125.25,124.84,13276,16.57,639, 6078, 45.78,0.89
STEL, EQ, 01-Jun-2023,139.9,141.8,143.8,140.0, 140.00,141.2,142.03,17210,24.44,239, 11862, 68.93,0.93
STEL, EQ, 01-Jul-2020,58.4,60.8,66.0,59.4, 61.55,61.5,62.16,135770,84.4,1622, 50799, 37.42,5.31
STEL, EQ, 01-Jul-2021,114.95,116.5,117.9,112.5, 112.50,113.45,114.4,25237,28.87,535, 14481, 57.38,-1.3
STEL, EQ, 01-Jul-2022,103.45,108.4,108.4,102.6,103.65,103.75,105.71,4520,4.78,172, 2080, 46.02,0.29
STEL, EQ, 01-Jul-2024,458.2,465.0,476.95,450.45,457.0,459.2,462.04,21491,99.3,2343, 7159, 33.31,0.22
STEL, EQ, 01-Aug-2022,114.25,116.0,117.75,113.0, 117.30,117.05,115.91,15368,17.81,257, 9739, 63.37,2.45
STEL, EQ, 01-Aug-2023,200.4,202.0,239.0,197.35, 229.00,233.2,223.38,1438407,3213.09,27167, 263372, 18.31,16.37
STEL, EQ, 01-Aug-2024,437.2,455.9,455.9,433.1,435.5,435.35,441.71,14822,65.47,740, 11205, 75.60,-0.42
