SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REFEX, EQ, 01-Jan-2020,54.25,55.0,55.5,52.5, 53.75,53.8,53.76,84049,45.18,1322, 46426, 55.24,-0.83
REFEX, EQ, 01-Jan-2024,601.6,610.0,631.65,602.0, 631.65,631.65,627.59,91422,573.76,2272, 67561, 73.90,5.0
REFEX, EQ, 01-Feb-2021,95.0,97.85,99.45,94.7, 97.00,96.7,97.32,100808,98.1,2329, 52746, 52.32,1.79
REFEX, EQ, 01-Feb-2022,135.55,136.4,136.4,131.0,132.55,132.25,133.04,55099,73.3,1636, 30065, 54.57,-2.43
REFEX, EQ, 01-Feb-2023,258.0,268.4,270.9,260.0, 262.00,263.3,267.72,203367,544.46,3482, 116388, 57.23,2.05
REFEX, EQ, 01-Feb-2024,694.35,695.05,702.8,678.35, 680.00,682.1,687.35,57654,396.28,3059, 40103, 69.56,-1.76
REFEX, EQ, 01-Mar-2021,88.55,90.0,91.0,86.65, 88.80,88.65,89.27,78136,69.75,1074, 50631, 64.80,0.11
REFEX, EQ, 01-Mar-2023,259.05,265.0,267.5,257.65, 259.85,258.95,261.54,82763,216.46,2239, 46024, 55.61,-0.04
REFEX, EQ, 01-Mar-2024,647.1,653.0,679.45,648.0, 664.00,654.3,667.38,109212,728.86,3459, 44821, 41.04,1.11
REFEX, EQ, 01-Apr-2020,33.8,34.9,35.45,33.55,35.45,35.45,35.01,76391,26.74,561, 47889, 62.69,4.88
REFEX, EQ, 01-Apr-2021,93.45,96.0,97.5,93.0, 93.80,94.35,95.58,155259,148.4,2220, 84371, 54.34,0.96
REFEX, EQ, 01-Apr-2022,119.3,120.6,124.0,119.05, 124.00,123.2,121.49,61987,75.31,1987, 35160, 56.72,3.27
REFEX, EQ, 01-Apr-2024,134.2,137.85,140.9,136.05, 140.45,140.5,139.58,426115,594.77,4690, 277993, 65.24,4.69
REFEX, EQ, 01-Apr-2025,378.7,383.95,397.6,378.4,388.0,391.2,392.73,356202,1398.93,4400, 137278, 38.54,3.3
REFEX, EQ, 01-Jun-2020,49.8,50.15,52.25,50.15, 52.25,52.25,52.07,87487,45.56,425, 74250, 84.87,4.92
REFEX, EQ, 01-Jun-2021,145.75,145.0,148.8,133.1, 137.50,137.05,138.36,297196,411.21,5651, 167747, 56.44,-5.97
REFEX, EQ, 01-Jun-2022,119.15,119.5,123.0,118.65,120.0,120.0,120.76,35785,43.21,1197, 22487, 62.84,0.71
REFEX, EQ, 01-Jun-2023,543.55,545.05,553.05,522.05, 524.00,527.05,533.97,195016,1041.33,7196, 96441, 49.45,-3.04
REFEX, EQ, 01-Jul-2020,68.0,64.6,64.6,64.6, 64.60,64.6,64.6,227384,146.89,2365, 224883, 98.90,-5.0
REFEX, EQ, 01-Jul-2021,157.95,155.0,155.0,142.05, 145.65,145.95,147.67,548720,810.27,11272, 297704, 54.25,-7.6
REFEX, EQ, 01-Jul-2022,111.4,111.4,112.5,109.15,111.0,111.05,110.97,11143,12.37,474, 4390, 39.40,-0.31
REFEX, EQ, 01-Jul-2024,155.92,158.25,187.1,156.31,186.5,186.35,181.08,7375362,13355.35,73620, 2350306, 31.87,19.52
REFEX, EQ, 01-Aug-2022,119.25,120.15,132.0,120.15, 127.30,128.55,127.88,245686,314.18,5412, 124264, 50.58,7.8
REFEX, EQ, 01-Aug-2023,845.3,887.55,887.55,847.1, 887.55,887.55,878.87,317045,2786.4,6399, 142183, 44.85,5.0
REFEX, EQ, 01-Aug-2024,266.43,270.6,274.0,255.6,260.0,260.95,265.82,1163454,3092.67,13962, 598940, 51.48,-2.06
REFEX, EQ, 01-Sep-2020,47.05,47.9,47.9,45.65, 47.50,47.05,46.5,53849,25.04,906, 41149, 76.42,0.0
REFEX, EQ, 01-Sep-2021,151.0,152.55,156.35,150.65,151.45,151.55,153.19,370191,567.08,7044, 106188, 28.68,0.36
REFEX, EQ, 01-Sep-2022,142.2,140.0,146.4,139.4,142.0,142.35,143.97,123605,177.95,3020, 59957, 48.51,0.11
REFEX, EQ, 01-Sep-2023,673.25,678.2,686.0,669.1, 672.00,673.8,677.23,74778,506.42,3605, 42536, 56.88,0.08
REFEX, EQ, 01-Oct-2020,46.05,47.6,47.6,45.3, 45.75,45.65,45.87,53334,24.46,694, 36666, 68.75,-0.87
REFEX, EQ, 01-Oct-2021,145.35,145.75,149.5,144.65, 147.00,147.75,147.02,108390,159.36,7344, 41975, 38.73,1.65
REFEX, EQ, 01-Oct-2024,562.7,550.0,570.0,537.0,542.0,543.65,549.54,1450903,7973.33,23754, 624639, 43.05,-3.39
REFEX, EQ, 01-Nov-2021,127.6,127.2,131.3,126.3, 126.75,127.25,129.17,122683,158.47,7045, 49502, 40.35,-0.27
REFEX, EQ, 01-Nov-2022,154.7,155.0,159.5,153.75,159.45,156.65,156.54,71303,111.62,5024, 32235, 45.21,1.26
REFEX, EQ, 01-Nov-2023,555.3,568.9,568.9,527.55, 527.55,528.25,541.18,163145,882.91,9932, 99305, 60.87,-4.87
REFEX, EQ, 01-Dec-2020,88.45,94.7,97.25,91.6,97.25,97.25,96.11,1238863,1190.72,8455, 439905, 35.51,9.95
REFEX, EQ, 01-Dec-2021,122.7,121.65,125.6,120.0,122.35,122.25,123.21,82006,101.04,4882, 31322, 38.19,-0.37
REFEX, EQ, 01-Dec-2022,311.15,316.7,335.0,312.15,322.8,321.15,325.04,1417307,4606.82,43462, 346832, 24.47,3.21
REFEX, EQ, 01-Dec-2023,529.85,530.95,538.95,530.95, 536.00,535.15,535.21,36629,196.04,1824, 21202, 57.88,1.0
REFEX, EQ, 02-Jan-2020,53.8,52.5,55.5,52.05, 54.05,53.95,54.07,88028,47.6,1211, 42397, 48.16,0.28
