SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOTHERSUMI, EQ, 01-Jan-2020,146.55,147.0,147.75,145.25, 145.45,145.7,146.46,3444638,5044.9,17411, 1236082, 35.88,-0.58
MOTHERSUMI, EQ, 01-Jan-2021,165.2,165.25,167.0,163.4, 164.15,164.1,164.84,8496835,14006.44,44740, 1697553, 19.98,-0.67
MOTHERSUMI, EQ, 01-Feb-2021,144.95,146.95,154.1,143.15, 153.50,153.25,148.72,9963075,14817.14,58231, 2890384, 29.01,5.73
MOTHERSUMI, EQ, 01-Feb-2022,179.5,181.95,182.0,176.15,181.75,181.0,179.57,6134776,11016.36,63232, 3558351, 58.00,0.84
MOTHERSUMI, EQ, 01-Mar-2021,214.0,216.95,233.5,216.15, 229.70,231.55,227.84,40875487,93132.4,263054, 8573860, 20.98,8.2
MOTHERSUMI, EQ, 01-Apr-2020,61.05,60.5,61.8,57.2,57.65,57.95,58.8,9133038,5369.92,54293, 3814902, 41.77,-5.08
MOTHERSUMI, EQ, 01-Apr-2021,201.45,203.0,212.4,202.5, 210.40,210.45,208.15,13438282,27972.02,85120, 4328850, 32.21,4.47
MOTHERSUMI, EQ, 01-Apr-2022,139.45,139.95,140.9,138.1, 140.25,140.25,139.62,6889054,9618.3,52357, 2321735, 33.70,0.57
MOTHERSUMI, EQ, 01-Jun-2020,95.3,96.3,98.75,95.6, 97.10,96.6,97.58,22545215,22000.53,88597, 7377534, 32.72,1.36
MOTHERSUMI, EQ, 01-Jun-2021,240.2,241.85,242.15,235.25, 237.65,237.3,238.12,8413113,20033.71,76024, 2206473, 26.23,-1.21
MOTHERSUMI, EQ, 01-Jun-2022,130.7,131.9,131.9,127.35,129.9,129.8,129.08,7650898,9875.88,58267, 2525413, 33.01,-0.69
MOTHERSUMI, EQ, 01-Jul-2020,94.65,95.0,97.65,93.85, 97.30,97.1,96.12,11758794,11302.51,45395, 4154165, 35.33,2.59
MOTHERSUMI, EQ, 01-Jul-2021,242.1,242.45,246.25,238.8, 245.20,244.8,243.35,9514096,23152.44,64883, 3413445, 35.88,1.12
MOTHERSUMI, EQ, 01-Sep-2020,109.7,110.35,118.4,107.55, 115.00,113.45,111.3,12702324,14138.31,56089, 2035194, 16.02,3.42
MOTHERSUMI, EQ, 01-Sep-2021,218.6,219.7,221.5,216.75,217.15,217.2,218.73,4199883,9186.61,44516, 1720905, 40.98,-0.64
MOTHERSUMI, EQ, 01-Oct-2020,114.85,115.35,117.75,114.9, 116.00,116.15,116.36,4974636,5788.64,22390, 658927, 13.25,1.13
MOTHERSUMI, EQ, 01-Oct-2021,225.95,224.5,226.4,221.2, 224.40,224.9,224.07,4991779,11185.23,47285, 1783301, 35.72,-0.46
MOTHERSUMI, EQ, 01-Nov-2021,223.45,224.0,231.9,223.3, 229.80,230.35,228.14,3781576,8627.18,36055, 1250740, 33.07,3.09
MOTHERSUMI, EQ, 01-Dec-2020,148.05,149.85,158.65,146.3,156.8,157.2,152.78,28021540,42810.35,114330, 7956836, 28.40,6.18
MOTHERSUMI, EQ, 01-Dec-2021,209.85,212.0,216.7,210.5,215.15,215.05,212.86,4343019,9244.63,49893, 1496214, 34.45,2.48
MOTHERSUMI, EQ, 02-Jan-2020,145.7,146.0,150.5,145.65, 150.20,149.8,148.69,3343909,4971.96,28447, 1002240, 29.97,2.81
MOTHERSUMI, EQ, 02-Feb-2021,153.25,154.65,158.45,152.7, 157.25,156.3,155.38,12665368,19679.47,92596, 5615196, 44.34,1.99
MOTHERSUMI, EQ, 02-Feb-2022,181.0,182.0,185.0,182.0, 183.95,183.8,183.61,3425642,6289.78,42354, 1770077, 51.67,1.55
MOTHERSUMI, EQ, 02-Mar-2020,103.65,105.8,108.65,98.6, 100.95,101.15,102.1,26144622,26694.2,89478, 9569374, 36.60,-2.41
MOTHERSUMI, EQ, 02-Mar-2021,231.55,231.95,235.6,226.15,231.95,232.6,231.41,22802026,52765.66,183469, 6190167, 27.15,0.45
MOTHERSUMI, EQ, 02-Mar-2022,150.45,150.3,150.3,146.2, 147.35,147.1,147.67,7018364,10363.9,70028, 3280470, 46.74,-2.23
MOTHERSUMI, EQ, 02-May-2022,137.6,136.5,136.6,132.2,133.0,132.95,133.49,9139205,12199.68,50226, 3760556, 41.15,-3.38
MOTHERSUMI, EQ, 02-Jun-2020,96.6,97.7,105.8,94.2,101.6,101.95,98.95,83529582,82649.3,238244, 18010928, 21.56,5.54
MOTHERSUMI, EQ, 02-Jun-2021,237.3,237.8,272.85,234.75, 272.85,269.1,257.37,101188210,260424.2,600930, 13991232, 13.83,13.4
MOTHERSUMI, EQ, 02-Jun-2022,129.8,129.35,129.85,127.7,128.95,128.75,128.56,4350288,5592.76,25137, 1730050, 39.77,-0.81
MOTHERSUMI, EQ, 02-Jul-2020,97.1,97.95,104.3,97.65, 104.30,103.65,101.44,43916644,44549.29,159602, 15927614, 36.27,6.75
MOTHERSUMI, EQ, 02-Jul-2021,244.8,245.65,248.95,244.0,244.8,245.4,246.43,8695448,21427.87,64754, 3475559, 39.97,0.25
MOTHERSUMI, EQ, 02-Aug-2021,234.35,237.0,237.0,231.7,234.0,234.5,233.02,9756477,22734.06,63289, 4093480, 41.96,0.06
