SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIDILITIND, EQ, 01-Jan-2020,1386.9,1388.05,1412.0,1387.0, 1405.00,1405.35,1402.91,252523,3542.67,8995, 88057, 34.87,1.33
PIDILITIND, EQ, 01-Jan-2021,1765.65,1772.85,1784.5,1762.55, 1769.10,1770.8,1775.62,539058,9571.61,17237, 60802, 11.28,0.29
PIDILITIND, EQ, 01-Jan-2024,2715.1,2737.1,2737.1,2693.45, 2699.00,2697.5,2705.64,130958,3543.26,20689, 69703, 53.23,-0.65
PIDILITIND, EQ, 01-Jan-2025,2904.25,2904.25,2925.0,2855.0,2857.0,2863.7,2875.08,490525,14102.98,29786, 337333, 68.77,-1.4
PIDILITIND, EQ, 01-Feb-2021,1670.25,1698.0,1731.95,1665.0, 1720.00,1716.3,1704.02,789584,13454.65,55930, 289888, 36.71,2.76
PIDILITIND, EQ, 01-Feb-2022,2456.5,2475.0,2477.0,2440.0,2470.0,2472.85,2469.41,551658,13622.71,34512, 381899, 69.23,0.67
PIDILITIND, EQ, 01-Feb-2023,2279.55,2291.5,2333.0,2270.0, 2318.00,2315.3,2313.72,344260,7965.22,30685, 145424, 42.24,1.57
PIDILITIND, EQ, 01-Feb-2024,2533.05,2541.95,2554.0,2506.05, 2510.00,2510.45,2528.77,356002,9002.47,38920, 209505, 58.85,-0.89
PIDILITIND, EQ, 01-Mar-2021,1685.95,1706.0,1710.95,1684.65, 1703.00,1698.15,1696.33,518934,8802.82,31416, 233643, 45.02,0.72
PIDILITIND, EQ, 01-Mar-2023,2300.8,2312.35,2316.25,2295.2, 2301.05,2307.5,2306.06,283892,6546.73,17483, 171018, 60.24,0.29
PIDILITIND, EQ, 01-Mar-2024,2736.0,2753.95,2768.95,2740.0, 2757.00,2757.5,2754.67,310933,8565.19,26139, 184082, 59.20,0.79
PIDILITIND, EQ, 01-Apr-2020,1356.4,1355.0,1374.4,1290.0,1298.0,1297.3,1319.49,641314,8462.07,48553, 244876, 38.18,-4.36
PIDILITIND, EQ, 01-Apr-2021,1809.4,1811.0,1833.0,1809.1, 1821.00,1823.15,1823.68,462214,8429.29,30122, 181339, 39.23,0.76
PIDILITIND, EQ, 01-Apr-2022,2454.3,2473.7,2492.0,2444.35, 2480.20,2485.9,2472.96,238209,5890.8,22786, 113231, 47.53,1.29
PIDILITIND, EQ, 01-Apr-2024,3014.7,3042.9,3074.0,3020.1, 3050.50,3051.55,3053.46,370415,11310.47,33005, 239354, 64.62,1.22
PIDILITIND, EQ, 01-Apr-2025,2849.3,2849.3,2874.95,2821.0,2829.45,2826.55,2837.47,127076,3605.74,16163, 68477, 53.89,-0.8
PIDILITIND, EQ, 01-Jun-2020,1468.4,1488.0,1504.0,1466.45, 1475.00,1473.15,1488.3,924436,13758.35,32455, 280448, 30.34,0.32
PIDILITIND, EQ, 01-Jun-2021,2090.55,2104.9,2104.9,2062.0, 2073.45,2067.1,2075.24,252827,5246.78,20579, 101098, 39.99,-1.12
PIDILITIND, EQ, 01-Jun-2022,2245.4,2250.0,2290.85,2193.6,2206.0,2205.2,2235.28,451556,10093.56,34453, 132436, 29.33,-1.79
PIDILITIND, EQ, 01-Jun-2023,2607.85,2618.0,2669.0,2614.05, 2651.45,2651.55,2651.61,478918,12699.04,31124, 210002, 43.85,1.68
PIDILITIND, EQ, 01-Jul-2020,1372.1,1383.25,1383.95,1357.6, 1378.45,1370.75,1367.27,656829,8980.65,27258, 260711, 39.69,-0.1
PIDILITIND, EQ, 01-Jul-2021,2153.95,2165.0,2182.7,2160.0, 2169.50,2169.15,2170.97,260370,5652.54,23271, 123866, 47.57,0.71
PIDILITIND, EQ, 01-Jul-2022,2089.9,2099.95,2164.35,2082.8,2158.0,2158.35,2130.74,501109,10677.33,34168, 242837, 48.46,3.28
PIDILITIND, EQ, 01-Jul-2024,3158.95,3155.65,3171.8,3108.0,3116.1,3121.4,3135.99,240293,7535.55,36933, 163051, 67.86,-1.19
PIDILITIND, EQ, 01-Aug-2022,2451.25,2471.8,2504.0,2456.9, 2501.15,2496.15,2481.79,358532,8898.0,39242, 185148, 51.64,1.83
PIDILITIND, EQ, 01-Aug-2023,2614.95,2615.0,2640.8,2602.05, 2638.00,2634.8,2624.7,182792,4797.74,17468, 90301, 49.40,0.76
PIDILITIND, EQ, 01-Aug-2024,3186.4,3192.05,3206.85,3115.25,3128.0,3121.3,3151.86,222347,7008.07,23114, 113752, 51.16,-2.04
PIDILITIND, EQ, 01-Sep-2020,1402.8,1430.85,1436.25,1405.2, 1425.00,1422.05,1420.55,614962,8735.87,24389, 130339, 21.19,1.37
PIDILITIND, EQ, 01-Sep-2021,2280.35,2290.0,2339.0,2283.1,2311.85,2313.8,2313.76,1206729,27920.79,58549, 501819, 41.59,1.47
PIDILITIND, EQ, 01-Sep-2022,2736.3,2736.3,2826.0,2717.0,2826.0,2820.3,2788.65,733334,20450.15,50684, 413285, 56.36,3.07
PIDILITIND, EQ, 01-Sep-2023,2515.0,2524.95,2533.55,2486.1, 2500.00,2498.25,2501.43,468711,11724.47,31640, 305335, 65.14,-0.67
PIDILITIND, EQ, 01-Oct-2020,1434.25,1444.0,1467.7,1434.0, 1464.00,1463.0,1452.95,670055,9735.57,22636, 202434, 30.21,2.0
PIDILITIND, EQ, 01-Oct-2021,2381.95,2384.0,2422.0,2365.2, 2422.00,2417.25,2403.01,506531,12172.0,32336, 201799, 39.84,1.48
PIDILITIND, EQ, 01-Oct-2024,3359.4,3387.15,3396.4,3331.2,3335.0,3340.15,3342.94,323455,10812.91,19615, 229232, 70.87,-0.57
PIDILITIND, EQ, 01-Nov-2021,2313.65,2332.6,2379.35,2325.05, 2370.00,2362.95,2353.02,216399,5091.92,27722, 94020, 43.45,2.13
PIDILITIND, EQ, 01-Nov-2022,2584.4,2597.0,2650.0,2590.05,2644.95,2643.75,2622.71,319290,8374.05,24247, 122381, 38.33,2.3
PIDILITIND, EQ, 01-Nov-2023,2458.0,2452.0,2465.0,2401.65, 2409.00,2406.35,2428.28,565676,13736.19,31350, 304828, 53.89,-2.1
PIDILITIND, EQ, 01-Dec-2020,1542.55,1557.9,1562.55,1534.3,1555.0,1551.05,1550.84,642065,9957.4,41152, 263110, 40.98,0.55
PIDILITIND, EQ, 01-Dec-2021,2205.85,2222.4,2231.4,2195.55,2210.95,2204.45,2209.28,339213,7494.17,47600, 199049, 58.68,-0.06
PIDILITIND, EQ, 01-Dec-2022,2748.7,2752.55,2766.0,2727.0,2735.7,2733.55,2745.24,268815,7379.62,20108, 142718, 53.09,-0.55
PIDILITIND, EQ, 01-Dec-2023,2552.35,2570.0,2576.15,2544.05, 2559.95,2562.15,2560.13,300500,7693.2,30602, 161900, 53.88,0.38
PIDILITIND, EQ, 02-Jan-2020,1405.35,1405.0,1411.0,1395.5, 1396.00,1399.05,1402.15,206412,2894.2,13354, 91234, 44.20,-0.45
PIDILITIND, EQ, 02-Jan-2023,2550.15,2555.0,2560.0,2510.0, 2530.00,2530.0,2527.85,334889,8465.48,26809, 146340, 43.70,-0.79
PIDILITIND, EQ, 02-Jan-2024,2697.5,2695.0,2749.0,2661.5, 2728.00,2737.7,2711.61,267832,7262.55,26493, 141892, 52.98,1.49
PIDILITIND, EQ, 02-Jan-2025,2863.7,2883.4,2932.0,2863.05,2923.0,2926.65,2903.08,588217,17076.4,37084, 401764, 68.30,2.2
PIDILITIND, EQ, 02-Feb-2021,1716.3,1736.0,1779.5,1721.05, 1758.25,1761.05,1755.64,870067,15275.24,26307, 299208, 34.39,2.61
PIDILITIND, EQ, 02-Feb-2022,2472.85,2482.0,2560.0,2472.85, 2535.00,2522.9,2515.67,855656,21525.47,55476, 532436, 62.23,2.02
PIDILITIND, EQ, 02-Feb-2023,2315.3,2309.05,2310.0,2252.8, 2293.00,2291.45,2279.34,407271,9283.08,40543, 237184, 58.24,-1.03
PIDILITIND, EQ, 02-Feb-2024,2510.45,2527.95,2541.3,2503.25, 2514.00,2515.35,2521.71,403229,10168.27,36790, 282880, 70.15,0.2
PIDILITIND, EQ, 02-Mar-2020,1513.1,1530.0,1560.0,1511.1, 1540.60,1532.75,1541.45,512147,7894.51,25772, 230602, 45.03,1.3
PIDILITIND, EQ, 02-Mar-2021,1698.15,1711.0,1735.0,1701.5,1730.0,1729.35,1719.18,475037,8166.74,28094, 219866, 46.28,1.84
PIDILITIND, EQ, 02-Mar-2022,2402.95,2383.5,2404.05,2342.55, 2399.00,2397.8,2374.04,541887,12864.6,41758, 311114, 57.41,-0.21
PIDILITIND, EQ, 02-Mar-2023,2307.5,2307.0,2315.9,2290.0, 2310.00,2309.9,2307.03,233107,5377.85,20595, 152884, 65.59,0.1
PIDILITIND, EQ, 02-Apr-2024,3051.55,3051.55,3055.0,2990.7, 3005.00,2999.75,3007.49,422095,12694.47,44692, 297505, 70.48,-1.7
PIDILITIND, EQ, 02-Apr-2025,2826.55,2829.0,2866.0,2815.6,2849.0,2850.95,2847.65,210005,5980.2,23325, 140868, 67.08,0.86
PIDILITIND, EQ, 02-May-2022,2423.7,2414.8,2430.85,2397.6,2421.05,2424.1,2414.39,181102,4372.51,16261, 106186, 58.63,0.02
PIDILITIND, EQ, 02-May-2023,2419.25,2429.0,2431.0,2406.0, 2419.10,2419.75,2420.92,189298,4582.75,22643, 95529, 50.46,0.02
PIDILITIND, EQ, 02-May-2024,3049.0,3049.0,3118.0,2965.65, 2998.00,2988.05,3023.96,545207,16486.82,48908, 217142, 39.83,-2.0
PIDILITIND, EQ, 02-Jun-2020,1473.15,1483.7,1510.0,1471.8,1493.95,1490.8,1495.74,731527,10941.77,29394, 293395, 40.11,1.2
PIDILITIND, EQ, 02-Jun-2021,2067.1,2071.0,2077.45,2051.1, 2062.00,2064.45,2062.58,312412,6443.75,25608, 169799, 54.35,-0.13
PIDILITIND, EQ, 02-Jun-2022,2205.2,2205.2,2254.0,2190.9,2246.35,2245.75,2222.35,328994,7311.41,28049, 123832, 37.64,1.84
PIDILITIND, EQ, 02-Jun-2023,2651.55,2652.55,2661.5,2623.0, 2634.15,2632.45,2634.56,263292,6936.6,27194, 156686, 59.51,-0.72
PIDILITIND, EQ, 02-Jul-2020,1370.75,1380.0,1392.0,1365.15, 1389.00,1388.55,1380.56,630207,8700.39,31580, 229795, 36.46,1.3
PIDILITIND, EQ, 02-Jul-2021,2169.15,2177.0,2194.0,2166.0,2180.0,2178.85,2179.06,273572,5961.29,28540, 105912, 38.71,0.45
