SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATGL, EQ, 01-Jan-2024,987.95,992.4,1013.9,983.5, 999.40,1000.95,999.94,1726490,17263.93,43246, 615376, 35.64,1.32
ATGL, EQ, 01-Jan-2025,761.05,751.0,766.6,745.0,746.0,750.1,755.33,1803892,13625.28,74224, 285541, 15.83,-1.44
ATGL, EQ, 01-Feb-2021,381.05,385.25,391.2,381.05, 386.35,389.1,386.88,2008106,7768.87,16941, 1075548, 53.56,2.11
ATGL, EQ, 01-Feb-2023,2108.2,1951.0,1998.8,1897.4, 1897.40,1897.4,1936.99,1570400,30418.45,41140, 712351, 45.36,-10.0
ATGL, EQ, 01-Feb-2024,1012.35,1018.3,1029.7,999.15, 1000.00,1004.1,1009.25,2855495,28819.1,68192, 1423221, 49.84,-0.81
ATGL, EQ, 01-Mar-2021,512.2,523.3,529.45,516.5, 524.00,525.45,523.9,1103126,5779.3,24037, 533959, 48.40,2.59
ATGL, EQ, 01-Mar-2023,678.55,650.0,712.45,650.0, 712.45,711.65,695.73,7387370,51396.41,158339, 2305052, 31.20,4.88
ATGL, EQ, 01-Mar-2024,1025.65,1033.0,1053.85,1027.0, 1039.10,1039.15,1038.02,3839126,39850.89,80993, 1662427, 43.30,1.32
ATGL, EQ, 01-Apr-2021,961.25,985.0,1087.8,964.5, 1061.25,1060.65,1017.19,3577352,36388.46,86760, 877298, 24.52,10.34
ATGL, EQ, 01-Apr-2022,2149.8,2178.55,2281.0,2155.65, 2268.00,2249.5,2230.37,239883,5350.28,14217, 143114, 59.66,4.64
ATGL, EQ, 01-Apr-2024,926.55,947.95,1000.0,945.0, 971.60,969.55,970.03,2878739,27924.71,73940, 819202, 28.46,4.64
