SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CEBBCO, EQ, 05-Jan-2022,43.0,43.0,44.0,42.45, 43.60,43.7,43.33,108321,46.94,893, 67655, 62.46,1.63
CEBBCO, EQ, 05-Feb-2020,14.55,15.1,15.3,14.7, 14.75,14.9,15.03,38436,5.78,318, 15059, 39.18,2.41
CEBBCO, EQ, 05-Mar-2020,13.6,14.45,15.2,13.25, 13.60,13.7,13.94,59315,8.27,422, 38287, 64.55,0.74
CEBBCO, EQ, 05-Apr-2022,47.65,48.75,49.6,46.9, 48.80,48.75,48.36,179493,86.8,1588, 112732, 62.81,2.31
CEBBCO, EQ, 05-May-2020,8.25,8.15,8.4,8.1, 8.30,8.15,8.22,16294,1.34,66, 10228, 62.77,-1.21
CEBBCO, EQ, 05-May-2021,16.65,16.75,16.9,16.4, 16.75,16.75,16.64,82045,13.65,233, 52902, 64.48,0.6
CEBBCO, EQ, 05-May-2022,54.6,55.55,56.55,52.55, 52.75,53.2,54.52,191324,104.32,2315, 101785, 53.20,-2.56
CEBBCO, EQ, 05-Jun-2020,10.1,10.3,12.1,9.75, 12.10,12.1,11.56,117468,13.58,446, 64490, 54.90,19.8
CEBBCO, EQ, 05-Jul-2021,35.75,37.5,37.5,37.5, 37.50,37.5,37.5,75765,28.41,163, 75765, 100.00,4.9
CEBBCO, EQ, 05-Aug-2020,11.7,11.9,12.4,11.7,12.4,12.15,11.91,23172,2.76,166, 18907, 81.59,3.85
CEBBCO, EQ, 05-Oct-2020,15.7,15.75,15.8,15.0, 15.10,15.2,15.24,34657,5.28,175, 25651, 74.01,-3.18
CEBBCO, EQ, 05-Nov-2020,13.45,13.5,13.75,13.35, 13.40,13.4,13.45,10072,1.35,60, 9822, 97.52,-0.37
CEBBCO, EQ, 06-Jan-2020,14.45,14.6,14.6,14.05, 14.15,14.05,14.14,45590,6.45,207, 34708, 76.13,-2.77
CEBBCO, EQ, 06-Jan-2021,23.55,23.5,23.8,21.7, 22.30,22.4,22.72,224977,51.12,995, 164388, 73.07,-4.88
CEBBCO, EQ, 06-Jan-2022,43.7,43.7,43.75,42.7, 43.00,42.9,43.1,130587,56.28,922, 95699, 73.28,-1.83
CEBBCO, EQ, 06-Feb-2020,14.9,14.9,15.45,14.65, 14.70,14.8,14.94,14840,2.22,115, 12249, 82.54,-0.67
CEBBCO, EQ, 06-Mar-2020,13.7,13.45,13.8,13.0, 13.80,13.45,13.27,43061,5.71,196, 37785, 87.75,-1.82
CEBBCO, EQ, 06-Apr-2022,48.75,48.0,53.6,48.0, 53.60,53.6,52.27,456473,238.61,2375, 284201, 62.26,9.95
CEBBCO, EQ, 06-May-2020,8.15,7.95,8.25,7.9, 8.05,8.05,8.02,9440,0.76,90, 6334, 67.10,-1.23
CEBBCO, EQ, 06-May-2021,16.75,16.75,16.75,16.35, 16.50,16.5,16.58,16073,2.66,108, 12287, 76.44,-1.49
CEBBCO, EQ, 06-May-2022,53.2,52.5,53.6,50.65,53.0,53.05,52.08,320186,166.74,2985, 148837, 46.48,-0.28
CEBBCO, EQ, 06-Jun-2022,57.15,57.6,62.7,56.7,60.55,61.0,61.05,1295534,790.97,8240, 598004, 46.16,6.74
CEBBCO, EQ, 06-Jul-2020,15.3,15.7,15.7,14.75, 15.20,15.15,15.09,62003,9.36,339, 33281, 53.68,-0.98
CEBBCO, EQ, 06-Jul-2021,37.5,39.35,39.35,39.35, 39.35,39.35,39.35,158578,62.4,259, 152576, 96.22,4.93
CEBBCO, EQ, 06-Aug-2020,12.15,12.4,13.35,12.0,13.35,13.3,12.91,38878,5.02,212, 29342, 75.47,9.47
CEBBCO, EQ, 06-Oct-2020,15.2,15.75,15.75,15.0,15.0,15.15,15.28,11950,1.83,102, 10454, 87.48,-0.33
CEBBCO, EQ, 06-Nov-2020,13.4,13.75,13.85,12.85, 13.00,13.0,13.15,83774,11.02,216, 79146, 94.48,-2.99
CEBBCO, EQ, 06-Dec-2021,35.3,36.7,37.05,34.65, 35.75,35.5,36.34,365104,132.69,1387, 256713, 70.31,0.57
CEBBCO, EQ, 07-Jan-2020,14.05,14.5,14.7,13.85, 14.10,14.1,14.07,50976,7.17,187, 33469, 65.66,0.36
CEBBCO, EQ, 07-Jan-2021,22.4,23.5,23.7,22.0, 22.30,22.5,22.86,117782,26.92,792, 65616, 55.71,0.45
CEBBCO, EQ, 07-Jan-2022,42.9,43.0,44.45,42.1,43.1,42.65,43.19,272555,117.71,1201, 203464, 74.65,-0.58
CEBBCO, EQ, 07-Feb-2020,14.8,14.8,15.3,14.65, 14.90,14.8,14.96,49658,7.43,355, 35323, 71.13,0.0
CEBBCO, EQ, 07-Feb-2022,52.2,53.2,54.3,51.3, 51.95,52.3,53.18,303530,161.41,1957, 240986, 79.39,0.19
CEBBCO, EQ, 07-Mar-2022,41.1,41.0,41.35,38.7, 40.10,40.05,39.93,200640,80.11,1283,104579,52.12,-2.55
CEBBCO, EQ, 07-Apr-2020,7.95,8.0,8.25,7.85, 8.20,8.05,8.04,14019,1.13,149, 12579, 89.73,1.26
CEBBCO, EQ, 07-Apr-2022,53.6,55.4,56.4,49.6,50.8,50.45,52.36,515860,270.08,4916, 296994, 57.57,-5.88
CEBBCO, EQ, 07-May-2020,8.05,8.15,8.2,8.0, 8.10,8.1,8.13,4964,0.4,35, 2853, 57.47,0.62
CEBBCO, EQ, 07-May-2021,16.5,16.75,17.25,16.55, 17.25,17.2,16.95,67231,11.4,739, 52571, 78.19,4.24
CEBBCO, EQ, 07-Jun-2021,19.95,20.5,20.9,20.0, 20.85,20.5,20.36,173836,35.39,422, 134218, 77.21,2.76
CEBBCO, EQ, 07-Jun-2022,61.0,60.45,64.2,59.4,61.7,62.0,62.61,955504,598.25,7145, 429558, 44.96,1.64
CEBBCO, EQ, 07-Jul-2020,15.15,14.65,15.4,14.5, 14.95,14.75,14.8,56868,8.42,339, 36673, 64.49,-2.64
CEBBCO, EQ, 07-Jul-2021,39.35,41.3,41.3,37.4, 38.55,38.25,39.04,1406388,549.02,4639, 999810, 71.09,-2.8
CEBBCO, EQ, 07-Aug-2020,13.3,13.4,13.4,12.75,12.85,12.85,13.07,24909,3.25,239, 19694, 79.06,-3.38
CEBBCO, EQ, 07-Sep-2020,17.2,17.25,17.95,16.25, 16.95,16.75,16.81,60232,10.12,379, 38706, 64.26,-2.62
CEBBCO, EQ, 07-Oct-2020,15.15,15.15,15.7,14.95,15.25,15.05,15.26,29483,4.5,142, 22318, 75.70,-0.66
CEBBCO, EQ, 07-Dec-2020,16.25,18.4,19.25,17.2, 18.15,18.25,18.41,527826,97.15,1678, 278404, 52.75,12.31
CEBBCO, EQ, 07-Dec-2021,35.5,39.05,39.05,36.8,39.05,38.6,38.14,911546,347.65,4251, 541263, 59.38,8.73
CEBBCO, EQ, 08-Jan-2020,14.1,13.9,14.45,13.8, 14.15,14.1,14.07,28477,4.01,190, 18054, 63.40,0.0
CEBBCO, EQ, 08-Jan-2021,22.5,22.25,24.75,22.1, 24.50,24.45,24.28,606432,147.24,1627, 409245, 67.48,8.67
CEBBCO, EQ, 08-Feb-2022,52.3,52.05,53.0,48.15,49.4,49.6,49.57,265934,131.82,1674, 175807, 66.11,-5.16
CEBBCO, EQ, 08-Mar-2022,40.05,40.0,41.95,39.5, 41.50,41.25,40.72,114960,46.81,960, 76434, 66.49,3.0
CEBBCO, EQ, 08-Apr-2020,8.05,7.75,8.3,7.65, 8.00,8.05,8.12,39507,3.21,141, 37052, 93.79,0.0
CEBBCO, EQ, 08-Apr-2022,50.45,54.0,54.4,49.45, 52.60,52.3,52.72,335792,177.03,3588, 196050, 58.38,3.67
CEBBCO, EQ, 08-May-2020,8.1,8.05,8.05,7.8, 7.95,7.85,7.89,18395,1.45,122, 16940, 92.09,-3.09
CEBBCO, EQ, 08-Jun-2020,12.1,12.5,14.5,12.5, 14.50,14.45,14.03,445012,62.45,1384, 199564, 44.84,19.42
CEBBCO, EQ, 08-Jun-2021,20.5,20.9,21.35,20.5, 21.00,20.95,20.98,174047,36.52,517, 137735, 79.14,2.2
CEBBCO, EQ, 08-Jun-2022,62.0,62.65,63.8,59.4,59.55,60.25,61.64,661831,407.98,4493, 269748, 40.76,-2.82
CEBBCO, EQ, 08-Jul-2020,14.75,15.0,15.0,14.05,14.15,14.15,14.44,25442,3.67,229, 17409, 68.43,-4.07
CEBBCO, EQ, 08-Jul-2021,38.25,40.0,40.05,37.55, 38.50,38.5,39.12,583294,228.19,2609, 343324, 58.86,0.65
CEBBCO, EQ, 08-Sep-2020,16.75,16.55,16.7,15.9, 16.00,16.15,16.12,44107,7.11,274, 26722, 60.58,-3.58
CEBBCO, EQ, 08-Oct-2020,15.05,15.6,15.6,14.85,15.2,15.2,15.3,11206,1.71,80, 8058, 71.91,1.0
CEBBCO, EQ, 08-Nov-2021,34.45,34.5,35.15,33.9, 34.50,34.5,34.59,103003,35.63,511, 66881, 64.93,0.15
CEBBCO, EQ, 08-Dec-2020,18.25,18.75,18.8,17.05,18.0,18.1,17.93,136231,24.43,674, 84066, 61.71,-0.82
CEBBCO, EQ, 08-Dec-2021,38.6,40.9,42.0,38.8,40.0,40.25,40.5,922304,373.53,5263, 473258, 51.31,4.27
CEBBCO, EQ, 09-Jan-2020,14.1,14.15,15.3,14.15, 14.90,14.9,14.83,147878,21.92,843, 78914, 53.36,5.67
CEBBCO, EQ, 09-Feb-2022,49.6,50.0,51.25,47.5, 48.60,48.25,48.73,142579,69.48,1249, 100924, 70.78,-2.72
CEBBCO, EQ, 09-Mar-2020,13.45,13.3,13.7,12.7, 13.05,13.25,12.95,36613,4.74,262, 32110, 87.70,-1.49
CEBBCO, EQ, 09-Mar-2022,41.25,41.4,43.8,41.1, 43.80,43.3,42.76,164915,70.52,869, 114762, 69.59,4.97
CEBBCO, EQ, 09-Apr-2020,8.05,8.75,8.75,7.95, 8.10,8.2,8.26,21105,1.74,130, 18277, 86.60,1.86
CEBBCO, EQ, 09-May-2022,53.05,52.5,52.5,46.2, 49.85,49.9,49.63,432632,214.73,3379, 231418, 53.49,-5.94
CEBBCO, EQ, 09-Jun-2020,14.45,14.75,14.75,13.1, 13.25,13.25,13.55,178775,24.23,730, 109153, 61.06,-8.3
CEBBCO, EQ, 09-Jun-2021,20.95,21.95,21.95,21.15,21.45,21.4,21.89,581904,127.38,775, 452192, 77.71,2.15
CEBBCO, EQ, 09-Jun-2022,60.25,59.6,60.8,57.7, 58.85,58.4,59.12,333982,197.47,2971, 162326, 48.60,-3.07
CEBBCO, EQ, 09-Jul-2020,14.15,14.15,14.75,13.6, 14.00,14.0,13.89,27822,3.87,281, 17138, 61.60,-1.06
CEBBCO, EQ, 09-Jul-2021,38.5,38.5,40.4,38.5,39.3,39.25,39.64,721820,286.14,2304, 461915, 63.99,1.95
CEBBCO, EQ, 09-Sep-2020,16.15,15.7,16.5,15.4, 16.10,16.2,15.9,28006,4.45,200, 16574, 59.18,0.31
CEBBCO, EQ, 09-Oct-2020,15.2,15.0,15.5,15.0, 15.00,15.0,15.06,12836,1.93,80, 10826, 84.34,-1.32
CEBBCO, EQ, 09-Nov-2020,13.0,13.4,14.3,13.0, 13.00,13.05,13.07,29554,3.86,209, 25992, 87.95,0.38
CEBBCO, EQ, 09-Nov-2021,34.5,34.9,35.0,34.05,34.35,34.45,34.65,49281,17.08,376, 32991, 66.94,-0.14
CEBBCO, EQ, 09-Dec-2020,18.1,18.0,18.5,17.4,17.6,17.6,17.9,61110,10.94,415, 47708, 78.07,-2.76
CEBBCO, EQ, 09-Dec-2021,40.25,40.25,44.25,38.55, 44.25,44.1,42.98,1231400,529.29,5099, 689186, 55.97,9.57
CEBBCO, EQ, 10-Jan-2020,14.9,14.8,15.3,14.5, 14.55,14.75,14.9,38362,5.72,358, 28137, 73.35,-1.01
CEBBCO, EQ, 10-Jan-2022,42.65,43.1,44.75,43.0,44.7,44.45,44.4,396764,176.17,1749, 263385, 66.38,4.22
CEBBCO, EQ, 10-Feb-2020,14.8,14.85,15.2,14.2, 14.65,14.6,14.67,21221,3.11,243, 17131, 80.73,-1.35
CEBBCO, EQ, 10-Feb-2022,48.25,49.0,49.1,47.4,47.6,47.95,47.92,120448,57.72,847, 99897, 82.94,-0.62
CEBBCO, EQ, 10-Mar-2022,43.3,45.25,45.75,42.55, 42.80,42.8,43.65,191774,83.71,1083, 124351, 64.84,-1.15
CEBBCO, EQ, 10-May-2021,17.2,17.9,17.9,16.65, 16.75,16.85,17.42,364061,63.41,3180, 286692, 78.75,-2.03
CEBBCO, EQ, 10-May-2022,49.9,49.9,52.2,48.65, 48.85,49.45,50.11,161490,80.92,1920, 94319, 58.41,-0.9
CEBBCO, EQ, 10-Jun-2020,13.25,13.45,14.3,12.65, 13.00,13.0,13.22,53577,7.08,237, 36527, 68.18,-1.89
CEBBCO, EQ, 10-Jun-2021,21.4,21.4,22.45,21.4, 22.45,22.45,22.31,121516,27.11,384, 107379, 88.37,4.91
CEBBCO, EQ, 10-Jun-2022,58.4,57.7,59.7,57.55,58.35,58.0,58.56,222121,130.07,2124, 122433, 55.12,-0.68
CEBBCO, EQ, 10-Jul-2020,14.0,13.75,14.05,13.55,14.0,14.0,13.8,21917,3.02,124, 16845, 76.86,0.0
CEBBCO, EQ, 10-Aug-2020,12.85,13.15,13.5,12.8, 12.90,12.9,13.25,21729,2.88,118, 17323, 79.72,0.39
CEBBCO, EQ, 10-Sep-2020,16.2,16.2,16.75,15.9, 16.00,15.95,16.17,52978,8.56,323, 40147, 75.78,-1.54
CEBBCO, EQ, 10-Nov-2020,13.05,12.85,13.25,12.85, 13.00,13.0,13.05,37411,4.88,158, 29824, 79.72,-0.38
CEBBCO, EQ, 10-Nov-2021,34.45,34.95,36.15,34.65, 36.15,36.05,35.88,264622,94.94,922, 185279, 70.02,4.64
CEBBCO, EQ, 10-Dec-2020,17.6,17.45,18.1,16.6, 17.25,17.2,17.12,56164,9.62,331, 37408, 66.60,-2.27
CEBBCO, EQ, 10-Dec-2021,44.1,46.0,48.5,44.95, 46.60,46.85,47.08,954467,449.32,4621, 521018, 54.59,6.24
CEBBCO, EQ, 11-Jan-2021,24.45,28.8,29.0,25.5, 27.00,26.75,27.62,986129,272.38,3290, 605255, 61.38,9.41
CEBBCO, EQ, 11-Jan-2022,44.45,44.8,46.65,44.8,46.65,46.65,46.11,358098,165.13,1610, 261564, 73.04,4.95
CEBBCO, EQ, 11-Feb-2020,14.6,14.2,14.65,14.2, 14.50,14.3,14.46,38273,5.53,221, 27308, 71.35,-2.05
CEBBCO, EQ, 11-Feb-2022,47.95,47.35,47.95,44.3,45.6,46.2,46.79,164315,76.88,1485, 106492, 64.81,-3.65
CEBBCO, EQ, 11-Mar-2020,13.25,13.05,13.4,12.95, 13.15,12.95,13.03,13377,1.74,90, 11159, 83.42,-2.26
CEBBCO, EQ, 11-Mar-2022,42.8,42.5,43.65,42.0, 42.85,42.85,42.84,79637,34.11,693, 41759, 52.44,0.12
CEBBCO, EQ, 11-Apr-2022,52.3,51.4,54.05,50.2,51.2,51.0,52.05,252039,131.2,2763, 139420, 55.32,-2.49
CEBBCO, EQ, 11-May-2020,7.85,7.7,8.4,7.7, 8.20,8.2,8.2,24690,2.02,101, 18520, 75.01,4.46
CEBBCO, EQ, 11-May-2021,16.85,16.7,17.1,16.5, 16.65,16.65,16.76,110524,18.52,748, 78649, 71.16,-1.19
CEBBCO, EQ, 11-May-2022,49.45,48.0,53.5,48.0,49.4,49.35,49.95,259011,129.37,3050, 114152, 44.07,-0.2
CEBBCO, EQ, 11-Jun-2020,13.0,13.35,13.4,12.1, 12.25,12.25,12.49,82268,10.27,390, 67813, 82.43,-5.77
CEBBCO, EQ, 11-Jun-2021,22.45,23.55,23.55,23.55, 23.55,23.55,23.55,121890,28.71,174, 108756, 89.22,4.9
CEBBCO, EQ, 11-Aug-2020,12.9,12.95,13.45,12.9,13.05,13.05,13.15,22659,2.98,126, 16872, 74.46,1.16
CEBBCO, EQ, 11-Sep-2020,15.95,16.2,16.2,15.6, 15.85,15.75,15.86,14848,2.35,195, 13749, 92.60,-1.25
CEBBCO, EQ, 11-Nov-2020,13.0,13.2,13.2,12.85, 13.00,12.95,12.96,15338,1.99,68, 11834, 77.15,-0.38
CEBBCO, EQ, 11-Nov-2021,36.05,36.4,37.85,34.8, 37.50,37.75,37.19,525621,195.5,1697, 370727, 70.53,4.72
CEBBCO, EQ, 11-Dec-2020,17.2,17.25,18.0,16.25, 16.90,16.7,16.99,56008,9.52,322, 39163, 69.92,-2.91
CEBBCO, EQ, 12-Jan-2021,26.75,26.9,30.4,26.55, 29.40,29.8,28.9,881736,254.78,3464, 404597, 45.89,11.4
CEBBCO, EQ, 12-Jan-2022,46.65,48.9,48.95,48.85,48.95,48.95,48.95,249143,121.94,515, 245033, 98.35,4.93
CEBBCO, EQ, 12-Feb-2020,14.3,14.4,14.5,13.75, 14.30,13.95,14.0,87720,12.28,301, 63882, 72.82,-2.45
CEBBCO, EQ, 12-Mar-2020,12.95,12.65,12.65,10.8, 11.25,11.0,11.6,47425,5.5,295, 35584, 75.03,-15.06
CEBBCO, EQ, 12-Apr-2022,51.0,51.0,51.45,48.9, 49.50,49.5,49.67,190536,94.63,1820, 125564, 65.90,-2.94
CEBBCO, EQ, 12-May-2020,8.2,8.15,8.2,7.6, 7.75,7.75,7.74,23612,1.83,140, 19749, 83.64,-5.49
CEBBCO, EQ, 12-May-2021,16.65,16.9,17.45,16.5,17.45,17.45,17.16,234743,40.29,647, 192019, 81.80,4.8
CEBBCO, EQ, 12-May-2022,49.35,48.5,50.0,44.0,46.35,46.0,46.4,354752,164.59,3857, 157851, 44.50,-6.79
CEBBCO, EQ, 12-Jun-2020,12.25,12.2,12.45,11.4, 12.40,12.25,11.93,55812,6.66,403, 39324, 70.46,0.0
