SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRBL, EQ, 02-Jan-2024,376.75,376.75,378.6,368.7, 372.45,373.95,372.96,284221,1060.03,8813, 138802, 48.84,-0.74
KRBL, EQ, 02-Jan-2025,304.1,309.0,315.9,305.2,307.0,306.75,310.36,768728,2385.85,21745, 187417, 24.38,0.87
KRBL, EQ, 02-Feb-2021,202.4,204.0,221.5,204.0, 214.85,214.05,213.38,1142051,2436.9,22207, 373412, 32.70,5.76
KRBL, EQ, 02-Feb-2022,233.85,234.8,243.75,234.8, 242.80,242.75,239.97,376254,902.91,5629, 150262, 39.94,3.81
KRBL, EQ, 02-Feb-2023,385.25,382.0,398.8,382.0, 395.10,395.5,394.26,226444,892.78,9501, 95719, 42.27,2.66
KRBL, EQ, 02-Feb-2024,361.15,362.0,366.0,358.55, 360.20,360.35,362.48,269624,977.34,9139, 131762, 48.87,-0.22
KRBL, EQ, 02-Mar-2020,249.85,255.0,274.9,255.0, 257.00,261.75,266.08,237832,632.82,6711, 103892, 43.68,4.76
KRBL, EQ, 02-Mar-2021,194.7,197.4,203.85,195.05,201.15,201.4,198.88,674901,1342.26,13342, 291841, 43.24,3.44
KRBL, EQ, 02-Mar-2022,193.65,193.65,194.55,189.05, 191.00,190.75,191.91,479381,919.96,8330, 302260, 63.05,-1.5
KRBL, EQ, 02-Mar-2023,343.8,345.0,356.35,344.1, 346.10,347.2,350.28,243962,854.55,8315, 74241, 30.43,0.99
KRBL, EQ, 02-Apr-2024,309.6,311.9,313.7,304.25, 307.30,307.55,309.05,907178,2803.65,30520, 300106, 33.08,-0.66
KRBL, EQ, 02-Apr-2025,279.25,279.25,289.95,275.0,287.55,288.55,285.49,393445,1123.26,16937, 204226, 51.91,3.33
KRBL, EQ, 02-May-2022,239.2,239.2,239.2,228.15,230.95,231.65,234.05,597267,1397.9,8015, 271738, 45.50,-3.16
KRBL, EQ, 02-May-2023,396.25,399.6,402.45,390.0, 392.50,392.1,397.13,454452,1804.77,10971, 192814, 42.43,-1.05
KRBL, EQ, 02-May-2024,295.05,296.4,297.55,290.55, 295.00,293.85,293.73,541918,1591.77,17252, 366226, 67.58,-0.41
KRBL, EQ, 02-Jun-2020,196.7,205.45,206.5,201.9,206.5,206.5,206.21,83885,172.98,542, 74068, 88.30,4.98
KRBL, EQ, 02-Jun-2021,202.8,203.85,229.45,201.5, 225.45,225.35,218.43,3408972,7446.1,44083, 1179573, 34.60,11.12
KRBL, EQ, 02-Jun-2022,224.45,224.0,231.0,224.0,226.9,226.45,227.55,355676,809.34,5437, 114422, 32.17,0.89
KRBL, EQ, 02-Jun-2023,370.95,373.9,375.9,370.1, 370.50,370.9,372.42,238434,887.97,5166, 123903, 51.97,-0.01
KRBL, EQ, 02-Jul-2020,261.55,263.1,271.85,258.05, 266.35,265.75,263.76,2572409,6784.92,13704, 1745987, 67.87,1.61
KRBL, EQ, 02-Jul-2021,241.55,244.8,258.4,243.7,257.0,255.95,251.93,2112857,5322.86,23853, 730129, 34.56,5.96
KRBL, EQ, 02-Jul-2024,302.5,304.0,309.3,298.0,304.75,304.1,304.29,2520928,7670.92,39153, 926321, 36.75,0.53
KRBL, EQ, 02-Aug-2021,273.75,275.0,280.2,272.5,275.0,275.8,276.25,567880,1568.79,13063, 170072, 29.95,0.75
KRBL, EQ, 02-Aug-2022,250.4,248.0,249.95,243.65,244.75,245.15,246.31,342525,843.67,4705, 168195, 49.10,-2.1
KRBL, EQ, 02-Aug-2023,389.65,389.0,391.9,370.55, 377.00,379.8,380.27,639427,2431.56,16774, 293889, 45.96,-2.53
KRBL, EQ, 02-Aug-2024,294.75,292.0,299.45,289.05,294.2,294.3,294.94,1031307,3041.78,21318, 366186, 35.51,-0.15
KRBL, EQ, 02-Sep-2020,260.35,260.95,273.2,260.95, 271.25,270.75,268.7,164111,440.97,4458, 71316, 43.46,3.99
KRBL, EQ, 02-Sep-2021,243.45,243.2,255.55,243.2, 250.00,252.4,250.07,619606,1549.46,9595, 240513, 38.82,3.68
KRBL, EQ, 02-Sep-2022,328.55,329.1,330.0,308.05,311.95,312.3,319.19,947981,3025.9,15265, 325946, 34.38,-4.95
KRBL, EQ, 02-Sep-2024,306.1,308.3,309.4,303.7,306.4,305.8,306.67,735055,2254.17,17000, 331958, 45.16,-0.1
KRBL, EQ, 02-Nov-2020,255.85,258.0,258.05,249.0, 250.75,250.7,251.34,119222,299.66,3040, 78262, 65.64,-2.01
KRBL, EQ, 02-Nov-2021,284.5,286.0,294.95,283.2, 283.20,284.5,288.16,415364,1196.91,19743, 150646, 36.27,0.0
KRBL, EQ, 02-Nov-2022,384.8,385.95,393.45,376.95,378.9,380.15,385.23,678463,2613.68,17002, 275266, 40.57,-1.21
KRBL, EQ, 02-Nov-2023,357.0,360.0,381.95,357.2, 381.00,378.25,370.87,1200810,4453.49,30695, 262891, 21.89,5.95
KRBL, EQ, 02-Dec-2020,271.7,275.0,281.8,273.0, 275.80,276.75,277.45,865307,2400.81,13972, 244710, 28.28,1.86
KRBL, EQ, 02-Dec-2021,239.25,241.9,244.0,238.9, 243.60,242.25,241.27,172171,415.4,3688, 65983, 38.32,1.25
KRBL, EQ, 02-Dec-2022,433.9,433.85,433.85,424.0, 425.95,426.45,427.46,762592,3259.75,19448, 244477, 32.06,-1.72
KRBL, EQ, 02-Dec-2024,308.25,305.15,317.0,305.15,313.0,313.35,313.11,1022027,3200.02,25388, 497296, 48.66,1.65
KRBL, EQ, 03-Jan-2020,290.7,290.8,296.0,287.5, 288.90,288.6,292.2,170708,498.8,4196, 60818, 35.63,-0.72
KRBL, EQ, 03-Jan-2022,243.05,240.5,245.5,240.5, 244.40,244.05,243.76,136730,333.29,2746, 61222, 44.78,0.41
KRBL, EQ, 03-Jan-2023,390.6,391.05,398.5,390.5, 392.20,393.05,394.19,184793,728.43,5677, 63300, 34.25,0.63
KRBL, EQ, 03-Jan-2024,373.95,374.8,378.45,372.05, 375.55,374.05,374.98,241721,906.42,7894, 114736, 47.47,0.03
KRBL, EQ, 03-Jan-2025,306.75,305.0,309.7,304.5,304.5,305.1,306.7,309644,949.68,9869, 126418, 40.83,-0.54
KRBL, EQ, 03-Feb-2020,261.9,260.0,267.45,260.0, 263.75,262.35,263.8,116844,308.23,5550, 70144, 60.03,0.17
KRBL, EQ, 03-Feb-2021,214.05,215.0,218.0,211.15, 212.00,212.45,213.9,612569,1310.31,9521, 241017, 39.35,-0.75
KRBL, EQ, 03-Feb-2022,242.75,242.0,245.0,240.0, 240.10,240.85,241.75,147352,356.23,2952, 56372, 38.26,-0.78
KRBL, EQ, 03-Feb-2023,395.5,393.2,399.2,393.2, 397.50,397.65,396.08,240712,953.42,9338, 119405, 49.60,0.54
KRBL, EQ, 03-Feb-2025,277.35,277.4,285.35,275.95,279.5,279.65,281.12,242631,682.09,13052, 97131, 40.03,0.83
KRBL, EQ, 03-Mar-2020,261.75,263.25,273.55,257.0, 266.80,267.6,264.25,91263,241.16,3644, 27852, 30.52,2.23
KRBL, EQ, 03-Mar-2021,201.4,202.95,205.85,201.2,201.95,201.8,203.08,413646,840.04,5715, 238299, 57.61,0.2
KRBL, EQ, 03-Mar-2022,190.75,193.0,197.6,191.5,193.75,192.7,194.5,396022,770.27,5677, 163022, 41.16,1.02
KRBL, EQ, 03-Mar-2023,347.2,349.95,354.3,345.0, 347.25,347.2,349.75,226489,792.16,7032, 98700, 43.58,0.0
KRBL, EQ, 03-Mar-2025,253.2,253.95,256.55,241.25,249.35,248.25,247.8,442265,1095.95,22816, 211319, 47.78,-1.95
KRBL, EQ, 03-Apr-2020,148.25,155.65,155.65,148.25, 155.65,155.65,153.97,645735,994.24,5884, 442531, 68.53,4.99
KRBL, EQ, 03-Apr-2023,345.8,348.0,352.0,340.55, 349.45,348.75,346.37,187534,649.56,8633, 94129, 50.19,0.85
KRBL, EQ, 03-Apr-2024,307.55,307.05,319.95,305.65, 313.45,313.15,313.52,926725,2905.5,29332, 394424, 42.56,1.82
KRBL, EQ, 03-Apr-2025,288.55,285.0,293.4,284.1,289.0,289.95,289.5,332533,962.67,13176, 143733, 43.22,0.49
KRBL, EQ, 03-May-2021,184.6,184.4,215.0,183.0,212.9,208.9,202.92,4356290,8839.65,50811, 1213234, 27.85,13.16
KRBL, EQ, 03-May-2023,392.1,391.0,393.8,383.0,385.65,385.35,387.41,212908,824.82,6627, 106249, 49.90,-1.72
KRBL, EQ, 03-May-2024,293.85,295.0,297.0,289.1, 290.90,290.65,291.74,606389,1769.11,13785, 391841, 64.62,-1.09
KRBL, EQ, 03-Jun-2020,206.5,216.8,216.8,206.0,211.55,213.0,215.16,527164,1134.25,3134, 274015, 51.98,3.15
KRBL, EQ, 03-Jun-2021,225.35,226.9,230.4,220.85, 227.90,228.5,226.26,2067846,4678.76,30349, 734994, 35.54,1.4
KRBL, EQ, 03-Jun-2022,226.45,229.3,231.75,224.0, 224.80,225.1,227.78,263975,601.28,4596, 79950, 30.29,-0.6
KRBL, EQ, 03-Jun-2024,266.95,274.0,282.0,270.1,271.0,270.95,271.35,461374,1251.95,8317, 307637, 66.68,1.5
KRBL, EQ, 03-Jul-2020,265.75,267.1,269.0,261.2, 262.50,263.5,264.75,512186,1356.01,8977, 183685, 35.86,-0.85
KRBL, EQ, 03-Jul-2023,340.45,339.0,345.95,339.0, 344.95,344.7,343.34,257357,883.62,5696, 126492, 49.15,1.25
KRBL, EQ, 03-Jul-2024,304.1,305.7,314.0,302.9,311.45,311.95,309.87,2634907,8164.68,39652, 1326563, 50.35,2.58
KRBL, EQ, 03-Aug-2020,270.55,272.9,293.45,268.85,285.35,286.25,281.86,839043,2364.95,11590, 321935, 38.37,5.8
KRBL, EQ, 03-Aug-2021,275.8,277.2,278.2,270.45,271.5,271.5,273.05,414418,1131.58,5827, 241111, 58.18,-1.56
KRBL, EQ, 03-Aug-2022,245.15,245.0,246.7,240.6, 243.80,244.4,243.34,185837,452.22,3607, 74789, 40.24,-0.31
KRBL, EQ, 03-Aug-2023,379.8,379.7,385.9,377.5, 385.00,385.0,382.16,306839,1172.6,13170, 138131, 45.02,1.37
KRBL, EQ, 03-Sep-2020,270.75,272.1,274.5,260.1, 262.70,261.35,267.22,229052,612.08,8009, 123521, 53.93,-3.47
KRBL, EQ, 03-Sep-2021,252.4,253.5,262.25,252.45, 257.90,258.55,258.65,735397,1902.08,11085, 271530, 36.92,2.44
KRBL, EQ, 03-Sep-2024,305.8,307.0,316.0,305.1,309.4,309.75,311.11,1558379,4848.23,33040, 756069, 48.52,1.29
KRBL, EQ, 03-Oct-2022,367.55,367.55,389.0,365.0,373.0,377.45,381.35,1846400,7041.18,28642, 499661, 27.06,2.69
KRBL, EQ, 03-Oct-2023,405.55,407.3,410.0,401.3, 402.15,401.85,404.02,188277,760.68,5689, 105918, 56.26,-0.91
KRBL, EQ, 03-Oct-2024,302.5,300.0,302.55,292.6,294.85,294.75,297.36,587947,1748.3,16547, 285185, 48.51,-2.56
KRBL, EQ, 03-Nov-2020,250.7,253.95,255.75,244.8,246.6,245.9,249.22,122969,306.46,2886, 79364, 64.54,-1.91
KRBL, EQ, 03-Nov-2021,284.5,286.45,288.0,279.0, 280.40,281.35,283.99,217230,616.91,3552, 109230, 50.28,-1.11
KRBL, EQ, 03-Nov-2022,380.15,378.1,387.05,375.5,381.6,383.7,382.31,548638,2097.48,15603, 210819, 38.43,0.93
KRBL, EQ, 03-Nov-2023,378.25,381.0,385.7,376.55, 378.75,378.75,381.3,301670,1150.26,8841, 115357, 38.24,0.13
KRBL, EQ, 03-Dec-2020,276.75,279.35,293.0,276.75,283.0,281.95,286.07,1373425,3929.01,18701, 442488, 32.22,1.88
KRBL, EQ, 03-Dec-2021,242.25,243.3,246.9,230.65, 237.40,236.4,240.66,428463,1031.14,7701, 158699, 37.04,-2.41
KRBL, EQ, 03-Dec-2024,313.35,313.35,316.65,309.0,312.2,311.95,312.46,590699,1845.67,19786, 308296, 52.19,-0.45
KRBL, EQ, 04-Jan-2021,250.25,252.5,252.5,246.5,247.55,247.5,248.17,239150,593.5,4232, 122994, 51.43,-1.1
KRBL, EQ, 04-Jan-2022,244.05,244.95,259.0,242.1, 255.55,255.0,251.61,734651,1848.45,13537, 231449, 31.50,4.49
KRBL, EQ, 04-Jan-2023,393.05,394.0,395.45,382.45, 387.00,387.15,388.76,255198,992.11,8688, 112837, 44.22,-1.5
KRBL, EQ, 04-Jan-2024,374.05,376.7,377.9,371.95, 373.75,373.25,374.08,246951,923.8,7506, 155004, 62.77,-0.21
KRBL, EQ, 04-Feb-2020,262.35,266.8,269.9,210.0, 264.50,265.5,260.89,267688,698.37,11014, 151187, 56.48,1.2
KRBL, EQ, 04-Feb-2021,212.45,212.0,212.5,206.55, 206.80,207.3,208.92,544778,1138.16,9904, 322358, 59.17,-2.42
KRBL, EQ, 04-Feb-2022,240.85,241.55,241.55,235.85, 236.90,237.15,238.83,144930,346.14,3325, 65788, 45.39,-1.54
KRBL, EQ, 04-Feb-2025,279.65,280.4,284.1,280.15,283.0,283.0,282.48,156161,441.12,5685, 61225, 39.21,1.2
KRBL, EQ, 04-Mar-2020,267.6,267.6,267.6,250.85, 254.00,253.55,256.41,113062,289.9,2471, 70743, 62.57,-5.25
KRBL, EQ, 04-Mar-2021,201.8,201.0,203.05,196.15, 197.40,197.65,199.02,471437,938.27,12135, 287652, 61.02,-2.06
KRBL, EQ, 04-Mar-2022,192.7,192.2,195.0,189.1, 194.05,193.95,192.87,403186,777.64,5175, 164309, 40.75,0.65
KRBL, EQ, 04-Mar-2024,315.7,316.3,316.85,305.6, 308.75,307.6,311.01,628945,1956.06,22975, 372120, 59.17,-2.57
KRBL, EQ, 04-Mar-2025,248.25,244.55,255.5,243.5,251.95,252.3,250.5,403663,1011.18,13907, 176873, 43.82,1.63
KRBL, EQ, 04-Apr-2022,209.2,210.75,218.85,209.5,217.5,216.8,214.59,1126751,2417.94,12201, 526483, 46.73,3.63
KRBL, EQ, 04-Apr-2024,313.15,314.2,321.0,311.4, 316.60,316.8,317.59,569216,1807.78,20354, 255279, 44.85,1.17
KRBL, EQ, 04-Apr-2025,289.95,287.6,293.45,280.3,282.8,281.9,285.51,299278,854.47,14506, 114624, 38.30,-2.78
KRBL, EQ, 04-May-2020,191.7,186.05,199.45,182.15, 193.85,193.55,191.15,520616,995.15,5715, 225270, 43.27,0.97
KRBL, EQ, 04-May-2021,208.9,218.8,225.65,208.55, 212.00,212.6,218.03,3758656,8195.16,45834, 1056197, 28.10,1.77
KRBL, EQ, 04-May-2022,231.65,232.25,243.5,230.0,236.9,236.3,238.41,821292,1958.07,12954, 223904, 27.26,2.01
KRBL, EQ, 04-May-2023,385.35,385.35,394.5,385.35, 389.00,388.8,390.13,258982,1010.37,7798, 87859, 33.92,0.9
KRBL, EQ, 04-Jun-2020,213.0,212.4,213.4,203.2,209.65,209.35,208.89,403257,842.37,7351, 202354, 50.18,-1.71
KRBL, EQ, 04-Jun-2021,228.5,230.45,232.0,226.0, 227.00,227.3,228.03,924813,2108.84,12855, 396014, 42.82,-0.53
KRBL, EQ, 04-Jun-2024,270.95,275.0,275.0,258.15,261.85,261.6,265.3,792195,2101.68,17829, 452418, 57.11,-3.45
KRBL, EQ, 04-Jul-2022,216.15,217.0,220.2,217.0,217.9,217.75,218.0,65254,142.25,1958, 24518, 37.57,0.74
KRBL, EQ, 04-Jul-2023,344.7,346.15,360.0,346.0, 355.80,355.1,355.22,858916,3051.07,20060, 383469, 44.65,3.02
KRBL, EQ, 04-Jul-2024,311.95,312.25,319.6,309.0,315.5,316.2,315.37,2850996,8991.11,35143, 1475510, 51.75,1.36
KRBL, EQ, 04-Aug-2020,286.25,292.0,306.8,290.0,305.0,303.75,298.9,1395656,4171.65,26501, 503088, 36.05,6.11
KRBL, EQ, 04-Aug-2021,271.5,273.0,292.1,272.3,279.5,280.2,285.8,2901602,8292.79,34705, 659255, 22.72,3.2
KRBL, EQ, 04-Aug-2022,244.4,244.45,250.0,242.05,249.45,248.8,247.11,384897,951.1,5194, 150175, 39.02,1.8
KRBL, EQ, 04-Aug-2023,385.0,385.95,391.2,383.85, 385.45,386.1,386.12,284581,1098.83,7151, 134113, 47.13,0.29
KRBL, EQ, 04-Sep-2020,261.35,255.0,265.0,255.0,263.65,262.85,262.84,173605,456.3,3295, 102084, 58.80,0.57
KRBL, EQ, 04-Sep-2023,401.45,402.95,407.9,401.0, 404.05,405.0,403.75,196937,795.13,10081, 92035, 46.73,0.88
KRBL, EQ, 04-Sep-2024,309.75,308.1,311.5,306.2,307.7,307.0,308.22,616782,1901.06,14286, 299874, 48.62,-0.89
KRBL, EQ, 04-Oct-2021,321.55,325.0,328.4,318.0, 320.80,321.25,323.54,1314376,4252.51,21766, 394929, 30.05,-0.09
KRBL, EQ, 04-Oct-2022,377.45,384.0,398.45,382.0, 387.00,386.3,390.03,2030312,7918.77,30065, 430504, 21.20,2.34
KRBL, EQ, 04-Oct-2023,401.85,398.25,402.35,391.5, 394.80,394.2,395.16,302568,1195.64,12733, 148280, 49.01,-1.9
KRBL, EQ, 04-Oct-2024,294.75,293.4,298.7,288.3,296.0,294.3,294.83,719222,2120.48,19069, 288611, 40.13,-0.15
KRBL, EQ, 04-Nov-2020,245.9,249.9,254.25,248.0,254.0,252.55,250.93,102393,256.94,2299, 54785, 53.50,2.7
KRBL, EQ, 04-Nov-2022,383.7,385.0,386.55,378.75,383.35,382.95,381.8,365454,1395.31,8823, 165733, 45.35,-0.2
KRBL, EQ, 04-Nov-2024,292.75,292.75,292.75,278.75,279.55,279.6,282.25,582275,1643.49,21932, 274949, 47.22,-4.49
KRBL, EQ, 04-Dec-2020,281.95,282.0,285.15,273.0, 277.95,277.7,278.73,361182,1006.71,7288, 137750, 38.14,-1.51
KRBL, EQ, 04-Dec-2023,344.55,349.5,349.8,342.25, 346.50,345.95,346.33,553934,1918.42,13089, 284264, 51.32,0.41
KRBL, EQ, 04-Dec-2024,311.95,314.0,315.0,308.5,311.5,310.7,311.37,376694,1172.91,11390, 168211, 44.65,-0.4
KRBL, EQ, 05-Jan-2021,247.5,247.5,253.85,245.25, 246.30,246.3,248.3,876058,2175.29,13492, 494191, 56.41,-0.48
KRBL, EQ, 05-Jan-2022,255.0,255.5,269.4,252.0, 263.45,263.6,263.38,2537850,6684.18,34377, 542760, 21.39,3.37
KRBL, EQ, 05-Jan-2023,387.15,387.5,392.2,383.85,390.35,390.25,387.87,200916,779.3,5466, 84203, 41.91,0.8
KRBL, EQ, 05-Jan-2024,373.25,373.25,380.0,372.25, 376.45,376.35,376.14,386728,1454.64,12405, 176876, 45.74,0.83
KRBL, EQ, 05-Feb-2020,265.5,265.1,279.9,265.1, 270.50,272.7,274.86,175409,482.14,4932, 94491, 53.87,2.71
KRBL, EQ, 05-Feb-2021,207.3,206.1,207.0,196.25, 199.50,200.6,202.04,652554,1318.42,10127, 403590, 61.85,-3.23
KRBL, EQ, 05-Feb-2024,360.35,360.35,362.7,358.0, 360.70,360.15,360.18,210514,758.24,9680, 123102, 58.48,-0.06
KRBL, EQ, 05-Feb-2025,283.0,283.0,288.0,282.0,285.65,284.3,284.09,316570,899.34,12367, 127993, 40.43,0.46
KRBL, EQ, 05-Mar-2020,253.55,257.5,264.4,250.0, 255.50,254.85,256.48,94734,242.97,3434, 31128, 32.86,0.51
KRBL, EQ, 05-Mar-2021,197.65,197.0,199.35,194.0,195.0,194.95,196.18,351650,689.88,6619, 214970, 61.13,-1.37
KRBL, EQ, 05-Mar-2024,307.6,310.0,310.5,301.2, 303.70,302.6,305.27,589696,1800.19,22745, 321838, 54.58,-1.63
KRBL, EQ, 05-Mar-2025,252.3,250.0,265.0,250.0,264.9,264.45,261.64,484266,1267.01,12291, 303759, 62.73,4.82
KRBL, EQ, 05-Apr-2021,179.05,180.05,186.4,178.0,185.0,184.8,182.08,406975,741.02,6130, 192491, 47.30,3.21
KRBL, EQ, 05-Apr-2022,216.8,218.55,235.5,218.0, 228.50,228.3,227.92,1978250,4508.92,22289, 880979, 44.53,5.3
KRBL, EQ, 05-Apr-2023,348.75,348.75,351.6,343.0, 344.70,345.25,346.08,197896,684.88,9084, 97463, 49.25,-1.0
KRBL, EQ, 05-Apr-2024,316.8,317.05,319.45,311.0, 312.65,313.1,314.57,567888,1786.41,16296, 334092, 58.83,-1.17
KRBL, EQ, 05-May-2020,193.55,196.0,196.0,185.1, 186.45,187.05,189.75,119984,227.67,2231, 74474, 62.07,-3.36
KRBL, EQ, 05-May-2021,212.6,212.6,215.65,206.55, 208.60,209.5,209.66,774045,1622.84,9948, 276995, 35.79,-1.46
KRBL, EQ, 05-May-2022,236.3,238.4,240.95,228.25, 229.95,230.05,234.11,407460,953.91,7300, 98568, 24.19,-2.64
KRBL, EQ, 05-May-2023,388.8,389.6,392.4,380.0, 381.00,381.4,384.7,178947,688.41,5339, 81051, 45.29,-1.9
KRBL, EQ, 05-Jun-2020,209.35,214.0,234.7,212.0, 229.50,229.05,224.28,851245,1909.17,12075, 361405, 42.46,9.41
