SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHALBY, EQ, 01-Jan-2020,92.7,94.75,94.75,90.65, 92.50,92.45,92.45,125500,116.03,6566, 101329, 80.74,-0.27
SHALBY, EQ, 01-Jan-2021,108.65,109.35,110.4,108.15, 108.70,108.85,109.58,126332,138.44,2601, 47067, 37.26,0.18
SHALBY, EQ, 01-Jan-2024,302.6,303.9,307.7,299.1, 300.75,300.45,302.46,166482,503.53,7514, 76738, 46.09,-0.71
SHALBY, EQ, 01-Jan-2025,229.65,230.98,235.58,229.43,234.35,231.14,232.19,114765,266.47,2253, 67336, 58.67,0.65
SHALBY, EQ, 01-Feb-2021,108.2,108.7,116.5,106.7, 114.50,114.45,112.8,367653,414.73,7070, 126419, 34.39,5.78
SHALBY, EQ, 01-Feb-2022,141.5,144.0,144.8,141.5,142.9,143.0,143.3,96773,138.67,2552, 38241, 39.52,1.06
SHALBY, EQ, 01-Feb-2023,148.6,149.0,151.9,140.55, 142.30,141.95,145.34,221688,322.2,6978, 108551, 48.97,-4.48
SHALBY, EQ, 01-Feb-2024,307.75,310.2,316.8,305.6, 313.40,312.45,312.08,240483,750.51,13078, 101574, 42.24,1.53
SHALBY, EQ, 01-Mar-2021,106.45,107.05,108.25,106.0, 106.30,106.45,107.01,101655,108.78,1862, 46328, 45.57,0.0
SHALBY, EQ, 01-Mar-2023,123.25,123.25,127.75,123.2, 126.10,126.65,126.33,184148,232.63,1863, 158150, 85.88,2.76
SHALBY, EQ, 01-Mar-2024,269.3,269.3,275.85,264.75, 267.00,266.8,269.07,235287,633.08,7650, 108846, 46.26,-0.93
SHALBY, EQ, 01-Apr-2020,46.15,46.25,46.9,44.25,46.0,45.9,45.52,23520,10.71,707, 15546, 66.10,-0.54
SHALBY, EQ, 01-Apr-2021,100.8,101.3,107.15,101.2, 106.60,106.3,105.39,319425,336.64,2755, 127179, 39.81,5.46
