SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTPPR, EQ, 01-Jan-2020,26.3,26.25,26.6,26.1, 26.40,26.35,26.34,171956,45.3,786, 97123, 56.48,0.19
ORIENTPPR, EQ, 01-Jan-2021,20.85,21.1,22.1,20.75, 21.75,21.8,21.59,2035476,439.47,4109, 1251696, 61.49,4.56
ORIENTPPR, EQ, 01-Jan-2024,43.25,43.0,43.65,42.8, 43.00,43.1,43.27,1267810,548.58,3833, 587587, 46.35,-0.35
ORIENTPPR, EQ, 01-Jan-2025,36.93,37.1,37.69,36.8,36.99,36.98,37.04,1916094,709.65,5487, 912661, 47.63,0.14
ORIENTPPR, EQ, 01-Feb-2021,20.6,20.75,20.95,20.35, 20.65,20.75,20.64,503185,103.84,1359, 138664, 27.56,0.73
ORIENTPPR, EQ, 01-Feb-2022,31.4,31.85,32.2,31.35,31.8,31.75,31.8,582984,185.36,2724, 213980, 36.70,1.11
ORIENTPPR, EQ, 01-Feb-2023,44.95,45.35,45.9,42.6, 43.80,43.7,44.78,4744013,2124.4,8336, 1977068, 41.68,-2.78
ORIENTPPR, EQ, 01-Feb-2024,57.4,57.45,57.6,55.2, 55.70,55.85,55.96,4230421,2367.31,11251, 1579772, 37.34,-2.7
ORIENTPPR, EQ, 01-Mar-2021,25.6,25.85,26.4,25.35, 25.90,25.95,25.96,1777651,461.44,3687, 596685, 33.57,1.37
ORIENTPPR, EQ, 01-Mar-2023,37.25,37.25,37.95,37.05, 37.55,37.55,37.62,494012,185.86,1863, 239032, 48.39,0.81
ORIENTPPR, EQ, 01-Mar-2024,49.15,49.55,50.25,49.1, 49.30,49.3,49.69,1109417,551.27,3680, 490062, 44.17,0.31
ORIENTPPR, EQ, 01-Apr-2020,14.5,14.1,14.85,13.95,14.65,14.45,14.48,242671,35.14,1205, 80366, 33.12,-0.34
ORIENTPPR, EQ, 01-Apr-2021,24.6,24.75,25.85,24.65, 25.70,25.6,25.37,905815,229.8,2256, 346044, 38.20,4.07
ORIENTPPR, EQ, 01-Apr-2022,34.35,34.15,36.2,34.0, 35.05,35.1,35.44,5539862,1963.41,11407, 1641541, 29.63,2.18
ORIENTPPR, EQ, 01-Apr-2024,41.15,41.6,43.95,41.55, 43.90,43.85,43.0,1279325,550.13,4172, 528189, 41.29,6.56
ORIENTPPR, EQ, 01-Apr-2025,22.8,22.7,24.2,22.7,23.98,23.76,23.68,954488,226.06,2677, 378991, 39.71,4.21
ORIENTPPR, EQ, 01-Jun-2020,17.6,18.35,18.4,17.75, 18.15,18.2,18.09,851767,154.08,2278, 510840, 59.97,3.41
ORIENTPPR, EQ, 01-Jun-2021,28.15,28.3,28.55,26.85, 27.30,27.4,27.62,1964333,542.64,4990, 752492, 38.31,-2.66
ORIENTPPR, EQ, 01-Jun-2022,26.45,26.65,26.75,25.9,26.05,26.0,26.18,896196,234.66,1992, 534266, 59.61,-1.7
ORIENTPPR, EQ, 01-Jun-2023,42.55,42.4,43.15,42.4, 42.65,42.55,42.72,789258,337.17,2750, 359594, 45.56,0.0
ORIENTPPR, EQ, 01-Jul-2020,20.3,20.3,20.7,20.1, 20.50,20.4,20.41,494572,100.97,1480, 256472, 51.86,0.49
ORIENTPPR, EQ, 01-Jul-2021,30.15,30.35,31.9,30.1, 30.35,30.25,30.97,7084005,2194.01,15554, 2087138, 29.46,0.33
ORIENTPPR, EQ, 01-Jul-2022,24.2,24.6,25.1,24.15,24.45,24.45,24.58,1017494,250.12,3034, 402398, 39.55,1.03
ORIENTPPR, EQ, 01-Jul-2024,54.95,55.24,55.4,54.49,54.69,54.72,55.07,2215338,1219.92,8984, 1014011, 45.77,-0.42
ORIENTPPR, EQ, 01-Aug-2022,27.3,27.65,29.7,27.5, 28.55,28.65,28.79,3739379,1076.52,8137, 1608547, 43.02,4.95
ORIENTPPR, EQ, 01-Aug-2023,44.0,43.8,44.6,43.55, 43.75,43.7,44.02,1816467,799.69,5318, 802744, 44.19,-0.68
ORIENTPPR, EQ, 01-Aug-2024,53.47,54.0,54.29,52.1,52.7,52.38,52.81,1226434,647.68,8134, 570078, 46.48,-2.04
ORIENTPPR, EQ, 01-Sep-2020,18.15,18.2,18.45,17.5, 18.35,18.15,18.11,308428,55.86,1253, 175074, 56.76,0.0
ORIENTPPR, EQ, 01-Sep-2021,28.85,29.45,32.8,28.75,32.15,32.0,31.39,14595687,4581.65,36093, 3992270, 27.35,10.92
ORIENTPPR, EQ, 01-Sep-2022,33.25,33.95,34.25,32.95,33.65,33.55,33.63,2028789,682.29,5147, 966538, 47.64,0.9
ORIENTPPR, EQ, 01-Sep-2023,49.2,49.35,49.95,48.3, 49.25,49.35,49.19,2219510,1091.84,7570, 836170, 37.67,0.3
ORIENTPPR, EQ, 01-Oct-2020,16.45,16.7,16.7,16.1, 16.20,16.15,16.38,319893,52.38,1001, 131165, 41.00,-1.82
ORIENTPPR, EQ, 01-Oct-2021,30.65,30.7,31.25,30.5, 30.75,30.8,30.86,1709967,527.67,5362, 558231, 32.65,0.49
ORIENTPPR, EQ, 01-Oct-2024,47.87,47.5,48.28,47.4,47.7,47.63,47.92,361663,173.3,2410, 145659, 40.27,-0.5
ORIENTPPR, EQ, 01-Nov-2021,30.65,30.9,31.2,30.6, 31.10,31.0,30.99,646641,200.38,2395, 143818, 22.24,1.14
ORIENTPPR, EQ, 01-Nov-2022,41.9,42.2,42.65,41.5,41.6,41.7,42.09,3101643,1305.43,8602, 1679360, 54.14,-0.48
ORIENTPPR, EQ, 01-Nov-2023,46.1,46.15,46.4,45.25, 45.55,45.35,45.85,1132307,519.11,3135, 554752, 48.99,-1.63
ORIENTPPR, EQ, 01-Dec-2020,18.3,18.3,19.05,18.25,18.8,18.8,18.77,344053,64.57,1001, 178683, 51.93,2.73
ORIENTPPR, EQ, 01-Dec-2021,30.3,30.95,31.95,30.65,31.1,31.2,31.37,2907706,912.02,10100, 489185, 16.82,2.97
ORIENTPPR, EQ, 01-Dec-2022,38.35,38.5,38.75,37.95,38.05,38.0,38.25,1199162,458.7,4944, 565742, 47.18,-0.91
