SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RADHIKAJWE, EQ, 04-Feb-2025,101.66,105.0,105.0,101.81,104.8,103.71,103.41,178811,184.91,2371, 98218, 54.93,2.02
RADHIKAJWE, EQ, 04-Mar-2024,65.35,65.75,67.7,65.55, 66.75,66.45,66.41,372202,247.19,2774, 214083, 57.52,1.68
RADHIKAJWE, EQ, 04-Mar-2025,83.98,83.5,87.0,79.78,81.9,82.08,81.96,507565,416.0,4661, 184849, 36.42,-2.26
RADHIKAJWE, EQ, 04-Apr-2024,69.75,70.45,71.2,68.8, 69.60,70.25,70.08,574171,402.38,4397, 238361, 41.51,0.72
RADHIKAJWE, EQ, 04-Apr-2025,90.88,95.42,95.42,86.33,86.33,86.46,92.05,2790051,2568.14,7168, 584473, 20.95,-4.86
RADHIKAJWE, EQ, 04-May-2023,178.25,186.4,192.0,174.9, 175.00,176.55,182.97,279310,511.04,5395, 124227, 44.48,-0.95
RADHIKAJWE, EQ, 04-Jun-2024,61.0,61.0,61.0,52.65,56.0,54.7,56.95,699819,398.54,6650, 312206, 44.61,-10.33
RADHIKAJWE, EQ, 04-Jul-2023,39.05,39.15,39.45,37.45, 37.75,37.9,38.16,814069,310.61,2232, 333440, 40.96,-2.94
RADHIKAJWE, EQ, 04-Jul-2024,60.98,61.69,64.31,61.55,61.99,61.96,62.84,693506,435.8,8350, 326090, 47.02,1.61
RADHIKAJWE, EQ, 04-Aug-2022,162.1,165.1,165.4,154.1,155.0,159.45,158.42,11471,18.17,411, 4462, 38.90,-1.63
RADHIKAJWE, EQ, 04-Aug-2023,36.2,36.2,36.45,35.5, 36.00,36.05,36.11,128995,46.58,942, 88672, 68.74,-0.41
RADHIKAJWE, EQ, 04-Sep-2023,34.4,34.4,35.05,34.0, 34.00,34.15,34.3,573470,196.69,2809, 310975, 54.23,-0.73
RADHIKAJWE, EQ, 04-Sep-2024,104.89,104.89,115.37,102.91,113.0,113.55,111.63,5749322,6417.69,30738, 1790482, 31.14,8.26
RADHIKAJWE, EQ, 04-Oct-2022,162.55,164.8,168.0,162.8, 164.20,164.9,165.49,20879,34.55,1223, 8428, 40.37,1.45
RADHIKAJWE, EQ, 04-Oct-2023,36.6,36.6,38.0,36.0, 37.20,37.3,36.6,280263,102.58,1892, 133934, 47.79,1.91
RADHIKAJWE, EQ, 04-Oct-2024,150.46,156.0,156.0,142.93,142.93,142.93,149.51,1896402,2835.3,20949, 1088404, 57.39,-5.0
RADHIKAJWE, EQ, 04-Nov-2022,151.45,153.85,153.95,150.0,153.95,152.5,151.39,8074,12.22,364, 5799, 71.82,0.69
RADHIKAJWE, EQ, 04-Dec-2023,44.4,45.5,45.8,43.9, 44.75,44.55,44.84,727656,326.25,3758, 379081, 52.10,0.34
RADHIKAJWE, EQ, 05-Jan-2023,154.85,158.05,158.05,151.2,154.5,154.65,155.61,7088,11.03,356, 4931, 69.57,-0.13
RADHIKAJWE, EQ, 05-Jan-2024,46.7,47.25,48.95,46.8, 47.00,47.2,47.51,1242011,590.08,6000, 564050, 45.41,1.07
RADHIKAJWE, EQ, 05-Feb-2024,61.1,61.35,66.5,60.05, 62.95,62.85,63.8,2930333,1869.48,21494, 1487532, 50.76,2.86
RADHIKAJWE, EQ, 05-Feb-2025,103.71,104.0,108.89,104.0,106.0,105.8,107.57,569063,612.17,3695, 195475, 34.35,2.02
RADHIKAJWE, EQ, 05-Mar-2024,66.45,66.65,67.1,63.5, 63.90,63.8,64.82,442016,286.53,4183, 289457, 65.49,-3.99
RADHIKAJWE, EQ, 05-Mar-2025,82.08,82.85,86.18,82.61,86.18,86.18,85.65,242221,207.45,2398, 125105, 51.65,5.0
RADHIKAJWE, EQ, 05-Apr-2023,153.55,152.0,156.85,150.0, 152.00,151.6,153.7,41738,64.15,1100, 27733, 66.45,-1.27
RADHIKAJWE, EQ, 05-Apr-2024,70.25,70.15,70.5,68.8, 70.40,69.95,69.72,651615,454.28,4660, 315988, 48.49,-0.43
RADHIKAJWE, EQ, 05-May-2023,176.55,176.5,186.0,174.55, 174.90,176.25,176.75,397978,703.43,3755, 215081, 54.04,-0.17
RADHIKAJWE, EQ, 05-Jun-2023,35.9,36.45,36.5,35.3, 35.55,35.45,35.73,108051,38.61,663, 77492, 71.72,-1.25
RADHIKAJWE, EQ, 05-Jun-2024,54.7,56.0,59.25,56.0,58.0,57.4,57.76,509249,294.13,3777, 188599, 37.03,4.94
RADHIKAJWE, EQ, 05-Jul-2023,37.9,38.0,38.1,36.45,36.9,36.9,37.04,1373780,508.86,3525, 485861, 35.37,-2.64
RADHIKAJWE, EQ, 05-Jul-2024,61.96,62.6,62.61,61.0,61.78,61.64,61.73,413821,255.47,5289, 221791, 53.60,-0.52
RADHIKAJWE, EQ, 05-Aug-2022,159.45,159.3,164.4,156.7,161.95,162.35,160.16,260797,417.69,2063, 77582, 29.75,1.82
RADHIKAJWE, EQ, 05-Aug-2024,76.71,75.0,75.6,71.03,71.56,71.82,72.82,2389090,1739.75,25572, 1054416, 44.13,-6.37
RADHIKAJWE, EQ, 05-Sep-2022,175.35,178.0,180.0,171.4, 179.00,177.25,174.75,146641,256.26,2829, 56725, 38.68,1.08
RADHIKAJWE, EQ, 05-Sep-2023,34.15,34.0,34.45,33.95, 34.05,34.05,34.11,652918,222.7,1748, 337327, 51.66,-0.29
RADHIKAJWE, EQ, 05-Sep-2024,113.55,114.45,118.7,110.82,113.0,112.89,114.41,4076948,4664.4,30574, 1352161, 33.17,-0.58
RADHIKAJWE, EQ, 05-Oct-2023,37.3,37.65,39.8,35.9, 36.10,36.1,38.03,3573442,1359.07,10548, 1193544, 33.40,-3.22
RADHIKAJWE, EQ, 05-Dec-2022,174.75,174.8,174.85,165.65, 168.00,167.9,169.85,24951,42.38,893, 14046, 56.29,-3.92
RADHIKAJWE, EQ, 05-Dec-2023,44.55,44.9,45.15,43.75, 44.30,44.1,44.33,459689,203.77,2898, 228573, 49.72,-1.01
RADHIKAJWE, EQ, 06-Jan-2023,154.65,156.05,156.75,144.45,150.0,149.55,150.69,18242,27.49,415, 10454, 57.31,-3.3
RADHIKAJWE, EQ, 06-Jan-2025,103.43,102.05,103.0,98.25,99.2,98.54,99.86,265477,265.1,4215, 194048, 73.09,-4.73
RADHIKAJWE, EQ, 06-Feb-2023,194.95,195.95,195.95,186.4, 191.00,190.65,189.99,104422,198.4,3400, 64760, 62.02,-2.21
RADHIKAJWE, EQ, 06-Feb-2024,62.85,63.4,65.85,62.5, 64.80,64.6,64.16,1452928,932.2,9676, 759847, 52.30,2.78
RADHIKAJWE, EQ, 06-Feb-2025,105.8,107.0,108.79,102.0,103.0,102.91,103.9,314946,327.23,3189, 209945, 66.66,-2.73
RADHIKAJWE, EQ, 06-Mar-2023,163.2,164.25,166.05,157.05, 157.10,159.05,162.0,93722,151.83,2153, 42862, 45.73,-2.54
RADHIKAJWE, EQ, 06-Mar-2024,63.8,63.7,63.7,59.45, 61.90,61.7,61.05,943662,576.13,6093, 522793, 55.40,-3.29
RADHIKAJWE, EQ, 06-Mar-2025,86.18,87.92,90.25,86.22,90.0,89.73,88.28,324437,286.42,4897, 174541, 53.80,4.12
RADHIKAJWE, EQ, 06-Apr-2023,151.6,151.65,154.25,151.65, 153.50,152.7,153.06,12030,18.41,327, 6936, 57.66,0.73
RADHIKAJWE, EQ, 06-May-2024,63.25,63.3,63.8,62.1,62.8,62.65,62.63,316170,198.0,2504, 184754, 58.44,-0.95
RADHIKAJWE, EQ, 06-Jun-2023,35.45,35.5,35.9,35.1,35.5,35.25,35.38,64774,22.92,537, 41506, 64.08,-0.56
RADHIKAJWE, EQ, 06-Jun-2024,57.4,57.2,61.65,57.2,61.2,60.8,60.29,327024,197.17,3195, 136182, 41.64,5.92
RADHIKAJWE, EQ, 06-Jul-2023,36.9,36.9,37.95,36.85,37.6,37.7,37.6,437340,164.45,1373, 193405, 44.22,2.17
RADHIKAJWE, EQ, 06-Aug-2024,71.82,72.7,74.68,68.09,69.35,68.57,71.19,1332758,948.84,16437, 511233, 38.36,-4.53
RADHIKAJWE, EQ, 06-Sep-2022,177.25,180.0,182.0,177.7, 181.05,180.75,179.57,152956,274.66,2715, 72741, 47.56,1.97
RADHIKAJWE, EQ, 06-Sep-2023,34.05,34.0,34.7,34.0, 34.60,34.6,34.41,234147,80.58,1236, 100205, 42.80,1.62
RADHIKAJWE, EQ, 06-Sep-2024,112.89,113.6,118.7,112.0,115.9,116.11,115.53,2782866,3214.92,20767, 992585, 35.67,2.85
RADHIKAJWE, EQ, 06-Oct-2022,164.9,165.05,169.4,163.65, 164.50,165.95,166.62,14612,24.35,694, 6520, 44.62,0.64
RADHIKAJWE, EQ, 06-Oct-2023,36.1,36.7,37.3,36.4, 36.80,36.55,36.81,506441,186.41,2757, 296470, 58.54,1.25
RADHIKAJWE, EQ, 06-Nov-2023,51.65,52.7,53.75,48.8, 50.80,50.3,51.5,2862859,1474.44,15256, 1344627, 46.97,-2.61
RADHIKAJWE, EQ, 06-Dec-2022,167.9,167.0,171.25,165.65, 165.65,168.65,169.18,17256,29.19,806, 11388, 65.99,0.45
RADHIKAJWE, EQ, 06-Dec-2023,44.1,44.45,44.5,43.0, 43.10,43.15,43.52,558060,242.87,3494, 306109, 54.85,-2.15
RADHIKAJWE, EQ, 07-Jan-2025,98.54,98.54,103.46,98.5,103.46,103.46,102.71,299210,307.33,2006, 198441, 66.32,4.99
RADHIKAJWE, EQ, 07-Feb-2023,190.65,194.8,194.8,182.5, 187.25,186.4,188.62,46495,87.7,1939, 24181, 52.01,-2.23
RADHIKAJWE, EQ, 07-Feb-2024,64.6,64.8,65.7,61.9, 62.75,62.55,63.62,910524,579.31,5528, 552333, 60.66,-3.17
RADHIKAJWE, EQ, 07-Feb-2025,102.91,103.0,105.5,101.55,104.3,103.0,102.45,159062,162.95,2268, 91391, 57.46,0.09
RADHIKAJWE, EQ, 07-Mar-2024,61.7,63.8,67.7,62.65, 67.05,67.0,65.85,1310229,862.77,9548, 515544, 39.35,8.59
RADHIKAJWE, EQ, 07-Mar-2025,89.73,91.08,93.0,88.62,91.95,91.28,91.0,224903,204.66,3977, 83581, 37.16,1.73
RADHIKAJWE, EQ, 07-Apr-2025,86.46,75.0,83.68,71.0,82.94,81.77,79.52,885361,704.02,13216, 300936, 33.99,-5.42
RADHIKAJWE, EQ, 07-May-2024,62.65,62.65,62.9,61.0,61.8,61.85,61.89,275844,170.72,2675, 150790, 54.66,-1.28
RADHIKAJWE, EQ, 07-Jun-2023,35.25,35.75,36.2,34.9, 35.70,35.15,35.59,121093,43.09,705, 78283, 64.65,-0.28
RADHIKAJWE, EQ, 07-Jun-2024,60.8,60.85,61.6,59.5,60.4,60.05,60.64,346458,210.1,3234, 180443, 52.08,-1.23
RADHIKAJWE, EQ, 07-Jul-2023,37.7,37.9,38.0,37.05, 37.20,37.3,37.48,158345,59.34,1023, 89641, 56.61,-1.06
RADHIKAJWE, EQ, 07-Aug-2023,36.05,36.3,36.35,35.5, 35.80,35.7,35.8,167183,59.84,1031, 102004, 61.01,-0.97
RADHIKAJWE, EQ, 07-Aug-2024,68.57,70.7,77.0,68.57,76.8,76.52,74.97,5301855,3974.6,42249, 1318804, 24.87,11.59
RADHIKAJWE, EQ, 07-Sep-2022,180.75,180.8,183.0,179.45, 182.00,181.9,181.33,72480,131.43,1733, 30656, 42.30,0.64
RADHIKAJWE, EQ, 07-Sep-2023,34.6,35.0,37.75,34.3, 37.10,36.95,36.13,1533706,554.17,5236, 690883, 45.05,6.79
RADHIKAJWE, EQ, 07-Oct-2022,165.95,165.95,169.15,163.0, 163.00,164.15,165.35,73581,121.66,838, 58773, 79.88,-1.08
RADHIKAJWE, EQ, 07-Oct-2024,142.93,140.01,146.35,135.78,135.78,135.78,137.48,1308353,1798.72,9175, 743835, 56.85,-5.0
RADHIKAJWE, EQ, 07-Nov-2022,152.5,152.55,153.55,145.55,150.0,151.0,150.67,10562,15.91,273, 6903, 65.36,-0.98
RADHIKAJWE, EQ, 07-Nov-2023,50.3,50.8,51.0,47.3, 48.00,47.8,48.74,1648143,803.22,7352, 1029849, 62.49,-4.97
RADHIKAJWE, EQ, 07-Dec-2022,168.65,168.65,178.0,166.7, 177.00,174.2,171.95,59163,101.73,1691, 39630, 66.98,3.29
RADHIKAJWE, EQ, 07-Dec-2023,43.15,43.15,44.2,43.05, 43.90,43.7,43.67,368978,161.15,2406, 155971, 42.27,1.27
RADHIKAJWE, EQ, 08-Jan-2024,47.2,47.85,48.3,46.65, 47.10,47.25,47.51,858254,407.72,4806, 341253, 39.76,0.11
RADHIKAJWE, EQ, 08-Jan-2025,103.46,108.4,108.4,99.5,100.4,100.15,101.82,548131,558.12,3838, 357548, 65.23,-3.2
RADHIKAJWE, EQ, 08-Feb-2023,186.4,187.9,189.35,181.0, 181.10,181.65,183.62,47296,86.84,1758, 28138, 59.49,-2.55
RADHIKAJWE, EQ, 08-Feb-2024,62.55,62.9,63.4,60.7, 60.90,61.2,61.47,823035,505.93,4314, 477725, 58.04,-2.16
RADHIKAJWE, EQ, 08-Mar-2023,159.05,159.5,161.0,158.05, 159.80,159.7,159.36,30594,48.75,904, 14522, 47.47,0.41
RADHIKAJWE, EQ, 08-Apr-2024,69.95,70.6,72.45,67.45, 67.70,67.8,69.54,1046291,727.57,7019, 451772, 43.18,-3.07
RADHIKAJWE, EQ, 08-Apr-2025,81.77,83.0,94.7,83.0,89.49,89.51,89.18,1307950,1166.45,12297, 300427, 22.97,9.47
RADHIKAJWE, EQ, 08-May-2023,176.25,176.25,178.95,170.05, 173.30,174.75,174.0,116321,202.4,1237, 50949, 43.80,-0.85
RADHIKAJWE, EQ, 08-May-2024,61.85,61.95,62.5,59.25,60.5,60.25,61.03,421076,256.97,3272, 275828, 65.51,-2.59
RADHIKAJWE, EQ, 08-Jun-2023,35.15,35.4,35.85,34.75, 35.25,35.5,35.24,87460,30.82,787, 57064, 65.25,1.0
RADHIKAJWE, EQ, 08-Jul-2024,61.64,61.99,62.05,58.5,59.44,58.93,59.88,558713,334.57,7875, 320368, 57.34,-4.4
RADHIKAJWE, EQ, 08-Aug-2022,162.35,165.5,165.5,157.95,160.9,160.7,161.07,28649,46.15,783,12717,44.39,-1.02
RADHIKAJWE, EQ, 08-Aug-2023,35.7,35.8,36.3,34.85, 35.00,34.95,35.14,185300,65.12,1016, 114699, 61.90,-2.1
RADHIKAJWE, EQ, 08-Aug-2024,76.52,76.52,78.25,74.05,74.37,74.5,76.42,3099399,2368.48,24330, 987615, 31.86,-2.64
RADHIKAJWE, EQ, 08-Sep-2022,181.9,183.5,183.55,176.75, 177.15,178.9,178.84,103618,185.31,1634, 70040, 67.59,-1.65
RADHIKAJWE, EQ, 08-Sep-2023,36.95,37.95,39.0,36.8, 36.80,37.2,37.75,1272029,480.19,5414, 751575, 59.08,0.68
RADHIKAJWE, EQ, 08-Nov-2023,47.8,48.3,49.95,48.1, 49.65,49.35,48.98,982962,481.49,4233, 509884, 51.87,3.24
RADHIKAJWE, EQ, 08-Dec-2022,174.2,174.8,177.95,169.0, 169.00,169.75,172.91,16553,28.62,738, 11453, 69.19,-2.55
RADHIKAJWE, EQ, 08-Dec-2023,43.7,43.7,44.55,43.4, 44.00,43.9,43.98,365783,160.89,2488, 209126, 57.17,0.46
RADHIKAJWE, EQ, 09-Jan-2023,149.55,151.8,155.8,150.05,153.25,154.55,152.97,8460,12.94,296, 6220, 73.52,3.34
RADHIKAJWE, EQ, 09-Jan-2024,47.25,47.6,48.0,46.1,46.3,46.3,47.1,546280,257.28,3428, 271899, 49.77,-2.01
RADHIKAJWE, EQ, 09-Jan-2025,100.15,100.39,105.0,98.0,100.45,99.64,100.79,516683,520.75,3818, 258099, 49.95,-0.51
RADHIKAJWE, EQ, 09-Feb-2023,181.65,181.1,199.8,179.1, 199.80,199.8,195.01,160508,313.0,5559, 54517, 33.97,9.99
RADHIKAJWE, EQ, 09-Feb-2024,61.2,61.2,63.0,58.65, 61.00,61.3,60.83,1665844,1013.36,10769, 582695, 34.98,0.16
RADHIKAJWE, EQ, 09-Mar-2023,159.7,163.7,163.7,160.55, 163.00,162.55,162.0,14076,22.8,561, 6574, 46.70,1.78
RADHIKAJWE, EQ, 09-Apr-2024,67.8,68.15,69.0,66.4, 68.15,67.9,67.8,397301,269.37,4412, 176420, 44.40,0.15
RADHIKAJWE, EQ, 09-Apr-2025,89.51,89.51,93.0,85.9,89.47,89.86,89.95,806568,725.47,12297, 215858, 26.76,0.39
RADHIKAJWE, EQ, 09-May-2023,174.75,174.75,176.55,162.05,165.0,165.15,168.69,110871,187.03,1715, 43041, 38.82,-5.49
RADHIKAJWE, EQ, 09-May-2024,60.25,60.25,61.3,59.5,60.0,59.6,60.19,288269,173.51,3152, 173062, 60.03,-1.08
RADHIKAJWE, EQ, 09-Jun-2023,35.5,35.8,35.8,35.0, 35.55,35.45,35.4,45934,16.26,462, 25528, 55.58,-0.14
RADHIKAJWE, EQ, 09-Jul-2024,58.93,59.69,60.65,59.0,59.35,59.29,59.67,406380,242.49,5254, 205893, 50.67,0.61
RADHIKAJWE, EQ, 09-Aug-2023,34.95,34.95,35.5,34.7, 34.75,34.8,35.01,114366,40.04,796, 68133, 59.57,-0.43
RADHIKAJWE, EQ, 09-Aug-2024,74.5,76.5,76.5,73.4,74.5,74.8,75.25,1190601,895.95,12740, 387917, 32.58,0.4
RADHIKAJWE, EQ, 09-Sep-2022,178.9,178.7,179.95,168.7, 171.70,170.95,173.05,48631,84.16,2559, 27199, 55.93,-4.44
RADHIKAJWE, EQ, 09-Sep-2024,116.11,116.0,127.72,111.28,127.72,127.72,123.52,5424455,6700.19,28615, 1944714, 35.85,10.0
