SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NKIND, EQ, 03-Feb-2020,16.1,15.3,15.3,15.3, 15.30,15.3,15.3,2,0.0,2, 2, 100.00,-4.97
NKIND, EQ, 03-Feb-2021,17.5,17.5,18.2,17.5, 17.50,17.5,17.57,331,0.06,9, 330, 99.70,0.0
NKIND, EQ, 03-Feb-2023,38.9,37.5,37.5,37.5, 37.50,37.5,37.5,100,0.04,1, 100, 100.00,-3.6
NKIND, EQ, 03-Mar-2020,12.65,12.3,12.3,12.15, 12.15,12.15,12.24,200,0.02,2, 200, 100.00,-3.95
NKIND, EQ, 03-Mar-2021,24.2,24.0,25.15,23.0,23.0,23.2,23.37,6716,1.57,78, 4328, 64.44,-4.13
NKIND, EQ, 03-Mar-2023,35.6,36.95,38.4,35.0, 35.00,36.8,36.73,628,0.23,16, 221, 35.19,3.37
NKIND, EQ, 03-Apr-2020,9.4,9.85,9.85,8.95, 8.95,8.95,8.98,2904,0.26,12, 2904, 100.00,-4.79
NKIND, EQ, 03-Apr-2023,35.3,33.9,38.8,33.9, 35.60,36.55,36.39,1650,0.6,62, 1037, 62.85,3.54
NKIND, EQ, 03-Apr-2025,64.3,64.3,64.3,62.2,62.2,62.52,62.84,348,0.22,12, 188, 54.02,-2.77
NKIND, EQ, 03-May-2021,28.95,27.95,28.95,27.55,27.55,27.55,28.6,1668,0.48,11, 1668, 100.00,-4.84
NKIND, EQ, 03-May-2023,41.5,45.65,45.65,41.5,41.5,41.95,43.33,6847,2.97,158, 5305, 77.48,1.08
NKIND, EQ, 03-May-2024,53.5,54.0,55.8,53.15, 55.65,54.7,54.28,765,0.42,35, 637, 83.27,2.24
NKIND, EQ, 03-Jun-2020,22.6,23.7,23.7,23.7,23.7,23.7,23.7,751,0.18,5, 751, 100.00,4.87
NKIND, EQ, 03-Jun-2022,37.85,39.7,39.7,37.75, 37.75,37.75,38.19,3295,1.26,40, 3205, 97.27,-0.26
NKIND, EQ, 03-Jun-2024,46.0,46.0,47.95,45.1,47.95,45.95,46.1,1537,0.71,38, 812, 52.83,-0.11
NKIND, EQ, 03-Jul-2023,40.0,38.0,41.7,37.75, 38.50,39.0,40.27,284,0.11,35, 170, 59.86,-2.5
NKIND, EQ, 03-Jul-2024,53.82,53.82,56.51,53.82,56.51,56.51,56.51,1742,0.98,24, 1742, 100.00,5.0
NKIND, EQ, 03-Aug-2021,28.6,27.6,30.0,27.6,27.7,27.8,27.9,1521,0.42,31, 1286, 84.55,-2.8
NKIND, EQ, 03-Aug-2023,38.55,40.0,42.4,38.2, 42.40,42.05,40.97,2823,1.16,83, 1964, 69.57,9.08
NKIND, EQ, 03-Sep-2020,20.25,20.25,21.25,19.25, 21.25,21.25,19.57,801,0.16,8, 801, 100.00,4.94
NKIND, EQ, 03-Sep-2024,60.21,59.97,59.97,57.19,59.75,57.87,57.82,1738,1.0,58, 1069, 61.51,-3.89
NKIND, EQ, 03-Oct-2023,37.1,37.1,37.1,37.1, 37.10,37.1,37.1,22,0.01,2, 22, 100.00,0.0
NKIND, EQ, 03-Oct-2024,52.14,51.15,51.97,50.1,50.11,50.24,50.99,853,0.43,44, 607, 71.16,-3.64
NKIND, EQ, 03-Nov-2020,18.9,19.2,19.8,18.0,18.0,18.0,18.32,5116,0.94,49, 4716, 92.18,-4.76
NKIND, EQ, 03-Nov-2021,35.65,37.35,37.4,34.45, 37.40,36.35,36.21,2231,0.81,47, 1155, 51.77,1.96
NKIND, EQ, 03-Dec-2020,18.1,18.4,18.4,17.6,17.6,17.6,18.1,40,0.01,3, 40, 100.00,-2.76
NKIND, EQ, 03-Dec-2021,32.25,30.7,33.8,30.65, 31.60,33.35,32.98,514,0.17,54, 496, 96.50,3.41
NKIND, EQ, 03-Dec-2024,53.37,53.29,53.37,51.15,52.98,52.9,52.62,922,0.49,53, 471, 51.08,-0.88
NKIND, EQ, 04-Jan-2022,33.7,36.9,37.05,35.3, 37.05,37.05,36.97,14021,5.18,164, 11321, 80.74,9.94
NKIND, EQ, 04-Jan-2023,39.1,38.25,40.95,38.25, 39.00,39.65,39.92,113,0.05,56, 38, 33.63,1.41
NKIND, EQ, 04-Feb-2020,15.3,14.55,16.05,14.55, 16.05,15.1,14.58,1153,0.17,9, 1143, 99.13,-1.31
NKIND, EQ, 04-Feb-2021,17.5,17.5,17.5,17.0, 17.20,17.2,17.28,410,0.07,6, 406, 99.02,-1.71
NKIND, EQ, 04-Mar-2021,23.2,22.1,24.35,22.1, 22.55,22.55,23.01,2998,0.69,77, 1389, 46.33,-2.8
NKIND, EQ, 04-Apr-2022,32.8,33.0,34.4,31.55,33.4,32.55,33.02,850,0.28,54, 599, 70.47,-0.76
NKIND, EQ, 04-May-2020,9.5,9.95,9.95,9.05, 9.95,9.95,9.72,10853,1.05,47, 8377, 77.19,4.74
NKIND, EQ, 04-May-2021,27.55,26.2,28.9,26.2, 26.25,26.25,27.06,4243,1.15,72, 3535, 83.31,-4.72
NKIND, EQ, 04-May-2022,38.15,37.1,40.3,36.5,36.5,36.5,38.24,6856,2.62,168, 3588, 52.33,-4.33
NKIND, EQ, 04-May-2023,41.95,42.2,46.0,42.0, 43.70,44.25,43.88,3936,1.73,178, 1434, 36.43,5.48
NKIND, EQ, 04-Jun-2024,45.95,46.05,47.55,43.75,47.5,45.9,45.92,346,0.16,27, 199, 57.51,-0.11
NKIND, EQ, 04-Jul-2023,39.0,40.5,40.5,40.0, 40.00,40.0,40.08,19,0.01,5, 18, 94.74,2.56
NKIND, EQ, 04-Jul-2024,56.51,59.32,59.33,53.68,58.4,58.96,58.64,9763,5.73,161, 3676, 37.65,4.34
NKIND, EQ, 04-Aug-2021,27.8,27.0,27.0,27.0,27.0,27.0,27.0,493,0.13,24, 493, 100.00,-2.88
NKIND, EQ, 04-Aug-2023,42.05,45.7,46.25,41.0, 41.15,41.4,43.73,7679,3.36,218, 5710, 74.36,-1.55
NKIND, EQ, 04-Sep-2020,21.25,22.3,22.3,20.2,20.2,20.2,20.45,469,0.1,14, 469, 100.00,-4.94
NKIND, EQ, 04-Sep-2023,40.45,41.6,41.6,38.55, 39.40,40.4,40.15,3877,1.56,84, 3455, 89.12,-0.12
NKIND, EQ, 04-Sep-2024,57.87,57.84,57.87,55.05,55.11,55.5,55.72,2028,1.13,64, 1353, 66.72,-4.1
NKIND, EQ, 04-Oct-2023,37.1,37.1,37.95,36.95, 37.90,37.9,37.09,603,0.22,15, 541, 89.72,2.16
NKIND, EQ, 04-Oct-2024,50.24,49.0,51.38,48.03,49.0,49.03,49.3,956,0.47,46, 575, 60.15,-2.41
NKIND, EQ, 04-Nov-2020,18.0,18.1,18.1,18.1,18.1,18.1,18.1,201,0.04,3, 201, 100.00,0.56
NKIND, EQ, 04-Nov-2024,46.5,47.9,48.6,45.35,45.35,46.73,47.18,443,0.21,31, 234, 52.82,0.49
NKIND, EQ, 04-Dec-2020,17.6,17.7,17.7,17.6, 17.60,17.6,17.61,865,0.15,21, 815, 94.22,0.0
NKIND, EQ, 04-Dec-2024,52.9,52.97,54.49,52.97,52.97,53.0,53.31,1614,0.86,72, 899, 55.70,0.19
NKIND, EQ, 05-Jan-2022,37.05,40.75,40.75,40.75, 40.75,40.75,40.75,1585,0.65,26, 1585, 100.00,9.99
NKIND, EQ, 05-Jan-2023,39.65,41.35,41.35,38.55,39.95,39.95,39.48,1058,0.42,29, 727, 68.71,0.76
NKIND, EQ, 05-Feb-2021,17.2,17.55,18.9,17.55, 17.65,17.8,17.97,1704,0.31,70, 1152, 67.61,3.49
NKIND, EQ, 05-Mar-2020,12.15,12.1,12.1,11.6, 11.60,12.0,12.09,613,0.07,7, 613, 100.00,-1.23
NKIND, EQ, 05-Mar-2021,22.55,22.55,23.45,21.45,21.45,21.55,22.2,1281,0.28,21, 1227, 95.78,-4.43
NKIND, EQ, 05-Apr-2021,21.75,22.4,22.4,20.7,21.0,21.9,21.11,1006,0.21,29, 795, 79.03,0.69
NKIND, EQ, 05-Apr-2022,32.55,34.0,34.15,31.3, 33.50,32.8,33.26,2959,0.98,63, 2524, 85.30,0.77
NKIND, EQ, 05-Apr-2023,36.55,39.95,39.95,36.55, 39.90,39.9,39.85,293,0.12,11, 287, 97.95,9.17
NKIND, EQ, 05-May-2020,9.95,10.0,10.0,9.8, 9.80,9.8,9.9,1611,0.16,18, 1601, 99.38,-1.51
NKIND, EQ, 05-May-2021,26.25,25.1,25.5,24.95, 25.50,25.5,25.05,722,0.18,20, 558, 77.29,-2.86
NKIND, EQ, 05-May-2022,36.5,39.0,39.45,34.25, 34.25,34.25,35.49,5929,2.1,147, 2587, 43.63,-6.16
NKIND, EQ, 05-May-2023,44.25,47.7,48.45,44.1, 45.70,45.15,46.78,17363,8.12,543, 6959, 40.08,2.03
NKIND, EQ, 05-Jun-2023,41.75,40.45,41.85,40.45, 41.85,41.3,40.6,181,0.07,20, 163, 90.06,-1.08
NKIND, EQ, 05-Jun-2024,45.9,45.95,45.95,43.65,44.25,44.75,45.21,345,0.16,25, 226, 65.51,-2.51
NKIND, EQ, 05-Jul-2023,40.0,39.95,40.25,39.0,39.0,39.05,39.19,707,0.28,17, 597, 84.44,-2.38
NKIND, EQ, 05-Jul-2024,58.96,61.9,61.9,59.0,60.2,60.09,61.44,8555,5.26,134, 6576, 76.87,1.92
NKIND, EQ, 05-Aug-2021,27.0,26.2,28.3,26.2,28.3,26.6,26.86,88,0.02,11, 76, 86.36,-1.48
NKIND, EQ, 05-Aug-2024,58.88,58.0,61.82,55.93,61.7,61.68,59.32,3611,2.14,69, 3453, 95.62,4.76
NKIND, EQ, 05-Sep-2023,40.4,40.35,40.35,38.8, 39.50,39.5,39.33,2745,1.08,41, 2438, 88.82,-2.23
NKIND, EQ, 05-Sep-2024,55.5,56.9,56.9,54.08,55.2,54.22,54.98,1685,0.93,102, 1105, 65.58,-2.31
NKIND, EQ, 05-Oct-2020,23.0,24.15,24.15,22.0, 22.05,22.05,23.69,498,0.12,11, 498, 100.00,-4.13
NKIND, EQ, 05-Oct-2023,37.9,37.55,37.55,37.5, 37.50,37.5,37.5,168,0.06,4, 160, 95.24,-1.06
NKIND, EQ, 05-Nov-2020,18.1,18.25,18.25,18.25, 18.25,18.25,18.25,50,0.01,2, 50, 100.00,0.83
NKIND, EQ, 05-Nov-2024,46.73,46.61,49.05,46.61,47.2,48.87,48.77,43,0.02,6, 39, 90.70,4.58
NKIND, EQ, 05-Dec-2024,53.0,55.0,55.0,51.02,52.46,52.46,52.79,348,0.18,34, 255, 73.28,-1.02
NKIND, EQ, 06-Jan-2020,23.2,24.35,24.35,22.25, 24.35,24.35,23.7,45,0.01,3, 45, 100.00,4.96
NKIND, EQ, 06-Jan-2022,40.75,42.75,42.75,42.75, 42.75,42.75,42.75,2028,0.87,14, 2028, 100.00,4.91
NKIND, EQ, 06-Jan-2023,39.95,41.8,41.8,38.1,39.95,39.95,38.68,435,0.17,15, 415, 95.40,0.0
NKIND, EQ, 06-Feb-2020,15.1,14.65,14.65,14.65, 14.65,14.65,14.65,25,0.0,1, 25, 100.00,-2.98
NKIND, EQ, 06-Feb-2023,37.5,37.5,39.2,35.65, 39.20,38.9,37.55,612,0.23,11, 492, 80.39,3.73
NKIND, EQ, 06-Mar-2020,12.0,11.45,11.5,11.4, 11.50,11.5,11.43,625,0.07,5, 625, 100.00,-4.17
NKIND, EQ, 06-Mar-2023,36.8,36.7,36.75,36.3, 36.50,36.55,36.62,346,0.13,14, 342, 98.84,-0.68
NKIND, EQ, 06-Apr-2021,21.9,21.05,21.6,20.85,21.05,21.05,21.0,1541,0.32,26, 1021, 66.26,-3.88
NKIND, EQ, 06-Apr-2022,32.8,34.0,34.35,33.1, 33.10,34.3,34.28,252,0.09,17, 211, 83.73,4.57
NKIND, EQ, 06-Apr-2023,39.9,39.9,42.95,38.0, 42.50,42.45,41.47,547,0.23,49, 365, 66.73,6.39
NKIND, EQ, 06-May-2020,9.8,9.35,9.95,9.35, 9.95,9.95,9.86,816,0.08,16, 706, 86.52,1.53
NKIND, EQ, 06-May-2022,34.25,35.8,35.8,33.1,33.1,33.9,33.96,3562,1.21,76, 1898, 53.28,-1.02
NKIND, EQ, 06-May-2024,54.7,53.35,57.0,52.0,57.0,55.3,53.04,438,0.23,16, 386, 88.13,1.1
NKIND, EQ, 06-Jun-2022,37.75,37.0,37.0,37.0,37.0,37.0,37.0,338,0.13,6, 338, 100.00,-1.99
NKIND, EQ, 06-Jun-2023,41.3,41.65,41.7,39.1,39.1,40.6,41.4,107,0.04,16, 90, 84.11,-1.69
NKIND, EQ, 06-Jun-2024,44.75,43.15,46.95,43.15,46.95,46.6,45.98,802,0.37,54, 546, 68.08,4.13
NKIND, EQ, 06-Aug-2021,26.6,28.3,29.25,25.5, 27.50,29.25,28.19,3157,0.89,82, 1921, 60.85,9.96
NKIND, EQ, 06-Aug-2024,61.68,64.76,64.76,59.01,59.6,59.88,61.87,3576,2.21,130, 1954, 54.64,-2.92
NKIND, EQ, 06-Sep-2023,39.5,40.0,41.5,39.6, 41.50,40.15,40.04,2320,0.93,46, 2032, 87.59,1.65
NKIND, EQ, 06-Sep-2024,54.22,56.93,56.93,53.5,55.3,54.68,54.44,1774,0.97,65, 1192, 67.19,0.85
NKIND, EQ, 06-Oct-2020,22.05,21.0,23.15,21.0,21.1,21.1,21.4,889,0.19,19, 684, 76.94,-4.31
NKIND, EQ, 06-Oct-2023,37.5,39.5,39.5,35.05, 38.80,36.9,37.67,1385,0.52,44, 325, 23.47,-1.6
NKIND, EQ, 06-Nov-2020,18.25,18.2,18.2,17.9, 18.20,18.2,18.18,750,0.14,4, 750, 100.00,-0.27
NKIND, EQ, 06-Nov-2024,48.87,48.87,51.3,47.54,49.3,50.18,49.06,766,0.38,36, 530, 69.19,2.68
NKIND, EQ, 06-Dec-2021,33.35,34.65,34.7,32.0, 33.00,32.8,33.58,572,0.19,23, 365, 63.81,-1.65
NKIND, EQ, 06-Dec-2022,40.5,39.0,42.0,38.5, 42.00,42.0,38.63,1301,0.5,10, 1301, 100.00,3.7
NKIND, EQ, 06-Dec-2024,52.46,52.97,57.5,52.97,56.6,55.66,55.35,2930,1.62,116, 1791, 61.13,6.1
NKIND, EQ, 07-Jan-2020,24.35,25.55,25.55,24.5, 25.55,25.55,25.55,287,0.07,5, 287, 100.00,4.93
NKIND, EQ, 07-Jan-2022,42.75,44.85,44.85,40.7,44.8,44.35,44.63,38262,17.07,353, 30834, 80.59,3.74
NKIND, EQ, 07-Feb-2020,14.65,14.65,14.65,14.65, 14.65,14.65,14.65,5,0.0,3, 5, 100.00,0.0
NKIND, EQ, 07-Feb-2023,38.9,40.55,40.6,38.0, 38.00,38.0,39.13,17,0.01,5, 12, 70.59,-2.31
NKIND, EQ, 07-Apr-2020,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,90,0.01,8, 90, 100.00,-4.47
NKIND, EQ, 07-Apr-2021,21.05,21.85,22.1,20.55,20.75,20.75,21.8,2146,0.47,21, 1659, 77.31,-1.43
NKIND, EQ, 07-Apr-2022,34.3,31.0,37.7,31.0,34.0,33.55,34.63,3676,1.27,74, 1151, 31.31,-2.19
NKIND, EQ, 07-Apr-2025,62.52,58.45,68.75,58.45,68.75,65.76,65.11,1211,0.79,36, 896, 73.99,5.18
NKIND, EQ, 07-May-2020,9.95,9.95,10.4,9.95, 10.10,10.1,10.27,3930,0.4,32, 3462, 88.09,1.51
NKIND, EQ, 07-May-2024,55.3,55.0,56.9,52.6,54.9,53.15,53.76,723,0.39,76, 478, 66.11,-3.89
NKIND, EQ, 07-Jun-2022,37.0,38.55,38.55,37.0,37.0,37.7,37.35,1722,0.64,28, 1184, 68.76,1.89
NKIND, EQ, 07-Jun-2023,40.6,40.6,41.0,39.15, 41.00,40.95,40.73,1447,0.59,84, 1271, 87.84,0.86
NKIND, EQ, 07-Jun-2024,46.6,47.55,48.9,46.15,46.65,48.55,48.55,780,0.38,40, 707, 90.64,4.18
NKIND, EQ, 07-Jul-2023,39.05,38.15,39.95,38.0, 39.00,39.4,38.5,678,0.26,19, 500, 73.75,0.9
NKIND, EQ, 07-Aug-2023,41.4,42.0,42.05,38.0, 39.55,39.65,39.49,1077,0.43,41, 862, 80.04,-4.23
NKIND, EQ, 07-Aug-2024,59.88,58.59,62.8,57.01,61.69,58.24,59.35,6436,3.82,125, 3812, 59.23,-2.74
NKIND, EQ, 07-Sep-2020,20.2,20.2,20.2,19.2, 20.10,20.1,19.89,194,0.04,7, 132, 68.04,-0.5
NKIND, EQ, 07-Sep-2023,40.15,41.6,41.6,39.0, 41.00,40.35,39.56,2271,0.9,82, 1805, 79.48,0.5
NKIND, EQ, 07-Oct-2020,21.1,21.95,22.15,21.3,21.3,21.3,21.74,523,0.11,9, 523, 100.00,0.95
NKIND, EQ, 07-Oct-2024,49.03,51.4,51.48,48.31,48.5,48.5,50.67,836,0.42,34, 763, 91.27,-1.08
NKIND, EQ, 07-Nov-2024,50.18,51.2,51.69,48.5,48.51,49.98,49.61,514,0.25,41, 206, 40.08,-0.4
NKIND, EQ, 07-Dec-2020,17.6,17.6,18.4,17.6, 18.30,18.3,18.27,1510,0.28,13, 1410, 93.38,3.98
NKIND, EQ, 07-Dec-2021,32.8,32.95,35.85,31.8,33.0,34.25,33.68,723,0.24,89, 591, 81.74,4.42
NKIND, EQ, 07-Dec-2022,42.0,41.9,41.9,41.9, 41.90,41.9,41.9,1,0.0,1, 1, 100.00,-0.24
NKIND, EQ, 08-Jan-2020,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,115,0.03,4, 115, 100.00,4.89
NKIND, EQ, 08-Feb-2021,17.8,18.75,18.75,16.8, 18.75,18.75,17.61,1876,0.33,111, 1876, 100.00,5.34
NKIND, EQ, 08-Mar-2021,21.55,22.0,22.0,20.5, 20.50,20.5,20.72,5354,1.11,75, 3866, 72.21,-4.87
NKIND, EQ, 08-Mar-2023,36.55,35.95,36.0,35.95, 36.00,36.0,35.99,5,0.0,2, 5, 100.00,-1.5
NKIND, EQ, 08-Apr-2020,8.55,8.6,8.6,8.15, 8.15,8.3,8.47,2033,0.17,15, 1035, 50.91,-2.92
NKIND, EQ, 08-Apr-2021,20.75,22.75,22.8,21.0, 21.00,21.0,21.97,2365,0.52,25, 1257, 53.15,1.2
NKIND, EQ, 08-Apr-2022,33.55,36.7,36.75,30.9, 34.65,34.15,34.18,13882,4.75,198, 1646, 11.86,1.79
NKIND, EQ, 08-Apr-2025,65.76,68.0,69.8,65.76,65.76,66.99,68.25,569,0.39,47, 391, 68.72,1.87
NKIND, EQ, 08-May-2020,10.1,10.25,10.6,10.25, 10.60,10.6,10.59,3141,0.33,19, 3141, 100.00,4.95
NKIND, EQ, 08-May-2023,45.15,45.1,48.0,45.1, 46.80,46.7,47.0,2747,1.29,119, 2270, 82.64,3.43
NKIND, EQ, 08-May-2024,53.15,54.85,54.85,50.5,52.75,51.6,52.04,1261,0.66,79, 713, 56.54,-2.92
NKIND, EQ, 08-Jun-2022,37.7,37.9,40.0,36.75,38.5,38.5,38.8,864,0.34,60, 418, 48.38,2.12
NKIND, EQ, 08-Jun-2023,40.95,40.95,42.0,37.05, 37.50,37.8,39.84,2697,1.07,45, 2233, 82.80,-7.69
NKIND, EQ, 08-Jul-2024,60.09,60.12,62.0,57.21,58.3,58.32,58.91,2426,1.43,34, 1335, 55.03,-2.95
NKIND, EQ, 08-Aug-2023,39.65,40.55,41.9,39.1, 39.20,39.55,39.92,354,0.14,40, 199, 56.21,-0.25
NKIND, EQ, 08-Aug-2024,58.24,58.09,61.15,57.0,61.14,59.98,59.89,3504,2.1,139, 1709, 48.77,2.99
NKIND, EQ, 08-Sep-2020,20.1,20.1,21.1,19.1, 20.00,20.0,19.71,1311,0.26,14, 1211, 92.37,-0.5
NKIND, EQ, 08-Sep-2023,40.35,40.35,40.35,39.0, 39.20,39.2,39.27,209,0.08,11, 103, 49.28,-2.85
NKIND, EQ, 08-Oct-2020,21.3,23.4,23.4,22.0,23.4,23.2,22.93,757,0.17,21, 757, 100.00,8.92
NKIND, EQ, 08-Oct-2024,48.5,47.01,50.0,47.01,50.0,48.26,48.47,168,0.08,16, 147, 87.50,-0.49
NKIND, EQ, 08-Nov-2021,35.85,36.05,37.5,34.55, 35.05,36.85,36.67,912,0.33,41, 698, 76.54,2.79
NKIND, EQ, 08-Nov-2024,49.98,51.95,51.95,50.06, 50.89,50.87,50.97,1207,0.62,42, 990, 82.02,1.78
NKIND, EQ, 08-Dec-2020,18.3,18.3,18.3,17.6,18.3,18.3,18.19,625,0.11,8, 625, 100.00,0.0
NKIND, EQ, 08-Dec-2021,34.25,36.05,36.05,32.6,34.9,34.55,33.83,1149,0.39,81, 777, 67.62,0.88
NKIND, EQ, 08-Dec-2022,41.9,41.8,41.8,41.0, 41.65,41.6,41.61,192,0.08,12, 187, 97.40,-0.72
