SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LANCER, EQ, 10-Jun-2022,212.55,214.9,216.9,205.1,207.0,208.05,210.95,46096,97.24,1711, 27442, 59.53,-2.12
LANCER, EQ, 10-Aug-2022,264.35,273.45,283.15,266.15,275.0,274.9,272.67,185212,505.02,5456, 99542, 53.74,3.99
LANCER, EQ, 10-Oct-2022,355.2,354.0,382.0,350.0, 370.00,368.3,367.8,561830,2066.43,21563, 266423, 47.42,3.69
LANCER, EQ, 10-Nov-2022,485.55,485.85,488.0,473.0, 479.15,481.95,480.79,170620,820.32,7799, 58696, 34.40,-0.74
LANCER, EQ, 11-Jan-2023,216.25,211.3,218.45,210.0, 214.80,215.95,213.74,144403,308.65,3383, 62660, 43.39,-0.14
LANCER, EQ, 11-Apr-2023,164.3,167.2,176.6,167.2, 171.00,172.45,171.47,244842,419.83,8201, 98511, 40.23,4.96
LANCER, EQ, 11-May-2022,216.05,219.0,225.0,195.0,204.95,202.35,204.32,103627,211.73,1568, 81709, 78.85,-6.34
LANCER, EQ, 11-Jul-2022,236.1,239.8,241.0,232.0,236.0,235.15,235.19,32249,75.84,1507, 19823, 61.47,-0.4
LANCER, EQ, 11-Aug-2022,274.9,280.3,281.7,265.35,268.5,268.2,270.64,121309,328.31,7093, 63619, 52.44,-2.44
LANCER, EQ, 11-Oct-2022,368.3,375.0,380.0,353.55, 368.00,360.2,365.42,287343,1050.01,19629, 129230, 44.97,-2.2
LANCER, EQ, 11-Nov-2022,481.95,484.5,489.3,472.6,474.7,475.6,479.48,111905,536.56,6078, 31454, 28.11,-1.32
LANCER, EQ, 12-Jan-2023,215.95,219.5,226.7,212.0, 214.95,215.1,219.69,135707,298.13,2702, 77393, 57.03,-0.39
LANCER, EQ, 12-Apr-2023,172.45,173.4,176.4,167.0, 167.00,167.65,170.07,150439,255.85,6281, 65811, 43.75,-2.78
LANCER, EQ, 12-May-2022,202.35,208.15,208.15,184.6,192.65,191.6,192.37,17126,32.95,832, 9400, 54.89,-5.31
LANCER, EQ, 12-Jul-2022,235.15,234.9,235.45,226.0,227.0,227.85,231.73,33519,77.67,834, 21069, 62.86,-3.1
LANCER, EQ, 12-Aug-2022,268.2,270.0,273.1,257.0,257.0,260.55,266.88,126032,336.35,6618, 66455, 52.73,-2.85
LANCER, EQ, 12-Sep-2022,256.9,260.95,266.9,256.75, 262.80,258.1,260.07,383039,996.17,10200, 260096, 67.90,0.47
LANCER, EQ, 12-Oct-2022,360.2,366.85,381.0,355.0, 380.00,377.05,367.85,307567,1131.39,15908, 141362, 45.96,4.68
LANCER, EQ, 12-Dec-2022,457.95,461.6,464.45,438.5, 448.00,446.35,447.24,106909,478.14,8039, 57677, 53.95,-2.53
LANCER, EQ, 13-Jan-2023,215.1,219.35,220.0,215.0,215.5,216.25,216.45,112359,243.2,1792, 50767, 45.18,0.53
LANCER, EQ, 13-Feb-2023,190.35,189.0,190.0,184.0,188.0,188.15,187.25,58254,109.08,1620, 30243, 51.92,-1.16
LANCER, EQ, 13-Mar-2023,159.0,157.6,159.5,151.05, 157.00,157.6,153.18,254674,390.11,4874, 110431, 43.36,-0.88
LANCER, EQ, 13-Apr-2023,167.65,168.6,170.1,162.0, 163.75,163.2,165.34,58007,95.91,2813, 28112, 48.46,-2.65
LANCER, EQ, 13-May-2022,191.6,196.45,210.75,195.25,197.7,196.25,199.84,14555,29.09,697, 8301, 57.03,2.43
LANCER, EQ, 13-Jun-2022,208.05,203.1,204.95,191.55,194.25,194.5,197.1,34172,67.35,1857, 21209, 62.07,-6.51
LANCER, EQ, 13-Jul-2022,227.85,224.0,233.6,224.0,224.0,225.7,227.19,9591,21.79,697, 6006, 62.62,-0.94
LANCER, EQ, 13-Sep-2022,258.1,264.9,264.9,257.3, 257.50,259.35,260.31,235619,613.34,7960, 170695, 72.45,0.48
LANCER, EQ, 13-Oct-2022,377.05,380.0,390.0,370.0,385.2,384.95,382.61,215917,826.13,12071, 88922, 41.18,2.1
LANCER, EQ, 13-Dec-2022,446.35,446.0,454.0,439.5, 444.90,442.6,446.2,58828,262.49,3668, 34291, 58.29,-0.84
LANCER, EQ, 14-Feb-2023,188.15,182.4,186.8,178.75,178.75,179.1,180.2,106738,192.34,2517, 65460, 61.33,-4.81
LANCER, EQ, 14-Mar-2023,157.6,157.6,161.3,149.85, 153.00,154.25,153.17,227387,348.28,5113, 92280, 40.58,-2.13
LANCER, EQ, 14-Jun-2022,194.5,194.5,197.4,192.15, 194.50,194.0,194.24,11999,23.31,855, 7144, 59.54,-0.26
LANCER, EQ, 14-Jul-2022,225.7,221.0,225.0,221.0, 223.00,222.25,222.6,12566,27.97,681, 7377, 58.71,-1.53
LANCER, EQ, 14-Sep-2022,259.35,255.0,274.9,254.45,272.5,270.15,263.46,413794,1090.16,14934, 206028, 49.79,4.16
LANCER, EQ, 14-Oct-2022,384.95,392.0,403.85,380.45, 394.90,388.75,391.08,397506,1554.57,12986, 192551, 48.44,0.99
LANCER, EQ, 14-Nov-2022,475.6,475.6,491.8,455.85,476.0,477.65,469.8,269698,1267.03,12725, 81560, 30.24,0.43
LANCER, EQ, 14-Dec-2022,442.6,445.5,447.0,430.4, 436.00,434.7,437.55,69281,303.14,4586, 37332, 53.88,-1.78
LANCER, EQ, 15-Feb-2023,179.1,174.6,186.0,174.6, 181.00,180.95,182.28,56811,103.56,2076, 19865, 34.97,1.03
LANCER, EQ, 15-Mar-2023,154.25,156.3,160.95,154.8, 159.50,160.05,157.38,129349,203.57,2436, 67867, 52.47,3.76
LANCER, EQ, 15-Jun-2022,194.0,198.35,199.45,194.05, 194.50,195.55,196.17,4894,9.6,464, 2146, 43.85,0.8
LANCER, EQ, 15-Jul-2022,222.25,222.0,234.8,218.45,230.0,229.65,228.21,40860,93.25,816, 18747, 45.88,3.33
LANCER, EQ, 15-Sep-2022,270.15,275.0,284.35,264.05,268.05,269.0,271.22,225902,612.7,14527, 97182, 43.02,-0.43
LANCER, EQ, 15-Nov-2022,477.65,478.4,512.35,477.45, 505.90,505.3,500.11,412017,2060.52,16857, 133273, 32.35,5.79
LANCER, EQ, 15-Dec-2022,434.7,439.5,454.0,436.45, 451.50,449.55,444.88,72757,323.68,4349, 37531, 51.58,3.42
LANCER, EQ, 16-Jan-2023,216.25,218.0,218.95,210.0, 213.80,212.2,213.34,91733,195.71,2658, 59011, 64.33,-1.87
LANCER, EQ, 16-Feb-2023,180.95,180.95,187.95,172.6, 176.00,177.35,180.27,79047,142.49,2721, 39797, 50.35,-1.99
LANCER, EQ, 16-Mar-2023,160.05,160.05,161.7,153.3, 154.75,156.0,155.38,131207,203.86,4966, 57772, 44.03,-2.53
LANCER, EQ, 16-May-2022,196.25,205.0,214.0,194.95,197.5,198.4,203.91,17429,35.54,778, 6146, 35.26,1.1
LANCER, EQ, 16-Jun-2022,195.55,194.5,201.9,184.85, 189.50,187.55,192.75,22186,42.76,1263, 12409, 55.93,-4.09
LANCER, EQ, 16-Aug-2022,260.55,260.0,265.3,240.0,243.2,243.05,250.53,180205,451.47,9142, 91110, 50.56,-6.72
LANCER, EQ, 16-Sep-2022,269.0,269.8,269.8,257.5, 260.00,259.75,263.95,138981,366.84,12738, 37746, 27.16,-3.44
LANCER, EQ, 16-Nov-2022,505.3,505.9,518.0,501.0, 505.00,503.7,509.4,238679,1215.84,11075, 84805, 35.53,-0.32
LANCER, EQ, 16-Dec-2022,449.55,228.0,245.45,221.05, 237.00,237.6,232.1,343968,798.34,14821, 92199, 26.80,-47.15
LANCER, EQ, 17-Jan-2023,212.2,215.0,215.0,208.0,210.85,210.35,210.82,94863,199.99,2198, 52776, 55.63,-0.87
LANCER, EQ, 17-Feb-2023,177.35,178.8,181.15,172.0, 173.80,173.95,176.41,57949,102.23,2439, 22842, 39.42,-1.92
LANCER, EQ, 17-Mar-2023,156.0,157.75,159.5,152.4, 154.50,154.5,156.12,141144,220.35,3430, 71433, 50.61,-0.96
LANCER, EQ, 17-Apr-2023,163.2,163.05,166.85,160.0, 161.75,161.25,163.53,83468,136.5,3798, 37130, 44.48,-1.19
LANCER, EQ, 17-May-2022,198.4,199.45,204.7,197.8, 201.00,200.15,200.09,4609,9.22,291, 2266, 49.16,0.88
LANCER, EQ, 17-Jun-2022,187.55,185.55,202.15,180.5,193.0,194.15,199.35,456177,909.37,2682, 411400, 90.18,3.52
