SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SINCLAIR, EQ, 01-Jan-2025,123.01,123.72,137.0,123.09,134.09,133.44,132.9,1117350,1484.91,12405, 459394, 41.11,8.48
SINCLAIR, EQ, 01-Apr-2025,81.93,82.34,90.41,82.34,89.02,88.57,86.99,134386,116.9,1452, 81153, 60.39,8.1
SINCLAIR, EQ, 01-Jul-2024,116.13,116.63,119.0,115.59,117.5,117.08,116.81,72991,85.26,2326, 48318, 66.20,0.82
SINCLAIR, EQ, 01-Aug-2024,106.97,107.35,107.63,106.0,106.8,106.11,106.66,27082,28.89,788, 18976, 70.07,-0.8
SINCLAIR, EQ, 01-Oct-2024,99.52,99.54,101.85,98.6,99.49,99.43,100.29,25367,25.44,911, 14258, 56.21,-0.09
SINCLAIR, EQ, 02-Jan-2025,133.44,133.6,139.4,130.65,131.0,132.31,135.06,670198,905.17,7941, 302359, 45.11,-0.85
SINCLAIR, EQ, 02-Apr-2025,88.57,88.71,90.56,86.28,89.15,89.65,89.27,60042,53.6,930, 36652, 61.04,1.22
SINCLAIR, EQ, 02-May-2024,123.9,124.9,129.0,123.75, 126.60,127.2,126.38,109808,138.78,1453, 72521, 66.04,2.66
SINCLAIR, EQ, 02-Jul-2024,117.08,118.0,118.0,115.29,115.7,115.79,116.38,52932,61.6,1429, 33402, 63.10,-1.1
SINCLAIR, EQ, 02-Aug-2024,106.11,103.0,106.68,103.0,104.99,104.6,105.02,52340,54.97,1262, 35587, 67.99,-1.42
SINCLAIR, EQ, 02-Sep-2024,108.83,108.0,109.3,105.54,106.5,106.26,107.13,45696,48.95,1266, 29652, 64.89,-2.36
SINCLAIR, EQ, 02-Dec-2024,106.58,105.91,108.95,103.0,105.05,106.07,106.9,50293,53.76,2167, 28266, 56.20,-0.48
SINCLAIR, EQ, 03-Jan-2025,132.31,132.24,135.2,130.8,131.88,131.56,132.96,288634,383.77,3459, 126299, 43.76,-0.57
SINCLAIR, EQ, 03-Feb-2025,106.45,103.0,104.0,99.01,99.96,100.05,101.03,98570,99.59,1985, 50712, 51.45,-6.01
SINCLAIR, EQ, 03-Mar-2025,78.23,79.98,80.5,72.86,79.0,78.64,77.03,175443,135.14,2590, 118830, 67.73,0.52
SINCLAIR, EQ, 03-Apr-2025,89.65,90.0,90.2,86.25,88.25,88.7,88.77,51802,45.98,1362, 29852, 57.63,-1.06
SINCLAIR, EQ, 03-May-2024,127.2,128.05,128.05,124.5, 126.75,125.7,125.69,106959,134.43,1734, 54451, 50.91,-1.18
SINCLAIR, EQ, 03-Jun-2024,114.95,120.0,120.0,112.75,115.0,114.75,115.93,69146,80.16,909, 48328, 69.89,-0.17
SINCLAIR, EQ, 03-Jul-2024,115.79,118.5,118.5,115.55,116.0,116.06,116.41,24435,28.44,889, 17626, 72.13,0.23
SINCLAIR, EQ, 03-Sep-2024,106.26,105.52,107.43,105.02,107.0,106.88,106.19,35360,37.55,1351, 16982, 48.03,0.58
SINCLAIR, EQ, 03-Oct-2024,99.43,98.1,101.01,98.1,100.06,100.02,100.02,36656,36.66,961, 26281, 71.70,0.59
SINCLAIR, EQ, 03-Dec-2024,106.07,108.0,109.99,106.62,108.8,108.87,108.65,90504,98.34,1514, 57676, 63.73,2.64
SINCLAIR, EQ, 04-Feb-2025,100.05,101.89,105.99,100.1,100.18,100.83,103.14,55348,57.08,1483, 24448, 44.17,0.78
SINCLAIR, EQ, 04-Mar-2025,78.64,78.88,81.4,77.01,78.65,78.17,78.92,95310,75.21,1626, 52140, 54.71,-0.6
SINCLAIR, EQ, 04-Apr-2025,88.7,90.5,90.5,86.63,87.51,87.81,87.87,18688,16.42,575, 13808, 73.89,-1.0
