SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEGASTAR, EQ, 01-Jan-2024,366.05,365.0,370.35,362.75, 365.75,364.85,366.16,8770,32.11,984, 4932, 56.24,-0.33
MEGASTAR, EQ, 01-Jan-2025,223.95,226.85,257.0,221.35,233.85,234.55,240.29,86497,207.84,3191, 29881, 34.55,4.73
MEGASTAR, EQ, 01-Feb-2023,249.05,256.0,257.05,236.6, 240.00,240.45,249.54,9926,24.77,695, 4246, 42.78,-3.45
MEGASTAR, EQ, 01-Feb-2024,364.6,361.05,367.05,356.0, 358.20,358.5,360.85,12607,45.49,965, 6329, 50.20,-1.67
MEGASTAR, EQ, 01-Mar-2023,236.85,236.0,239.0,231.7, 232.60,234.45,235.1,3431,8.07,378, 2273, 66.25,-1.01
MEGASTAR, EQ, 01-Mar-2024,340.45,347.0,347.0,336.55, 339.90,339.0,340.75,7149,24.36,573, 3601, 50.37,-0.43
MEGASTAR, EQ, 01-Apr-2022,127.15,127.2,131.9,125.35, 130.00,128.45,127.53,10817,13.8,439, 6884, 63.64,1.02
MEGASTAR, EQ, 01-Apr-2024,264.35,269.0,285.0,266.35, 276.25,278.55,276.08,14883,41.09,599, 8213, 55.18,5.37
MEGASTAR, EQ, 01-Apr-2025,194.77,197.4,201.49,193.17,196.51,196.76,198.64,5670,11.26,194, 3109, 54.83,1.02
MEGASTAR, EQ, 01-Jun-2022,182.5,180.25,186.3,180.25,180.25,182.7,184.99,9790,18.11,237, 7113, 72.66,0.11
MEGASTAR, EQ, 01-Jun-2023,296.2,301.0,303.65,290.05, 297.00,298.05,297.63,13452,40.04,1504, 7622, 56.66,0.62
MEGASTAR, EQ, 01-Jul-2022,173.8,172.0,180.6,168.5,180.0,178.95,177.6,11008,19.55,141, 9247, 84.00,2.96
MEGASTAR, EQ, 01-Jul-2024,252.98,253.25,256.9,248.05,254.0,253.0,252.12,9405,23.71,733, 6294, 66.92,0.01
MEGASTAR, EQ, 01-Aug-2022,175.35,178.0,183.95,176.0, 182.00,181.45,180.61,4223,7.63,189, 2816, 66.68,3.48
MEGASTAR, EQ, 01-Aug-2024,302.35,303.0,308.4,296.35,298.65,298.3,300.73,9461,28.45,493, 5085, 53.75,-1.34
MEGASTAR, EQ, 01-Sep-2022,189.05,186.95,196.6,179.6,179.6,180.2,183.64,49379,90.68,722, 27713, 56.12,-4.68
MEGASTAR, EQ, 01-Oct-2024,281.6,283.1,296.0,275.65,283.9,281.25,284.6,8034,22.86,481, 4604, 57.31,-0.12
MEGASTAR, EQ, 01-Nov-2023,288.35,289.9,291.6,281.2, 290.95,288.75,288.25,3937,11.35,325, 2492, 63.30,0.14
MEGASTAR, EQ, 01-Dec-2023,384.75,395.0,395.0,372.2, 376.85,377.35,386.92,62646,242.39,5139, 30395, 48.52,-1.92
MEGASTAR, EQ, 02-Jan-2023,229.45,236.0,236.0,223.55, 226.00,227.05,227.41,9135,20.77,570, 5199, 56.91,-1.05
MEGASTAR, EQ, 02-Jan-2024,364.85,369.0,370.0,359.45, 367.00,367.95,365.14,11170,40.79,964, 5247, 46.97,0.85
MEGASTAR, EQ, 02-Jan-2025,234.55,235.35,245.5,230.25,245.0,243.72,240.76,20095,48.38,746, 13005, 64.72,3.91
MEGASTAR, EQ, 02-Feb-2023,240.45,239.0,244.9,231.15, 237.95,234.9,235.41,13700,32.25,867, 8887, 64.87,-2.31
MEGASTAR, EQ, 02-Feb-2024,358.5,365.0,365.0,352.8, 355.40,354.9,357.97,13757,49.25,1140, 8042, 58.46,-1.0
MEGASTAR, EQ, 02-Mar-2022,143.7,136.55,150.85,136.55, 140.30,143.15,140.03,123673,173.18,966, 93019, 75.21,-0.38
MEGASTAR, EQ, 02-Mar-2023,234.45,236.9,238.45,224.75, 231.80,229.7,231.82,6410,14.86,589, 3522, 54.95,-2.03
MEGASTAR, EQ, 02-Apr-2024,278.55,282.75,290.0,278.95, 287.90,287.55,285.69,5217,14.9,497, 2883, 55.26,3.23
