SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAIPURKURT, EQ, 01-Jan-2024,67.35,68.7,72.9,66.25, 71.60,71.7,70.94,60880,43.19,582, 34544, 56.74,6.46
JAIPURKURT, EQ, 01-Jan-2025,36.11,37.35,37.74,36.06,36.81,37.29,36.97,34888,12.9,917, 19209, 55.06,3.27
JAIPURKURT, EQ, 01-Feb-2022,71.05,73.8,73.9,72.0,72.8,72.15,72.31,6863,4.96,109, 4790, 69.79,1.55
JAIPURKURT, EQ, 01-Feb-2024,69.55,71.0,71.0,66.5, 67.75,67.65,67.8,54189,36.74,439, 31388, 57.92,-2.73
JAIPURKURT, EQ, 01-Mar-2023,89.95,87.9,93.0,87.9, 93.00,91.15,90.34,30830,27.85,175, 28796, 93.40,1.33
JAIPURKURT, EQ, 01-Mar-2024,62.95,64.45,64.45,62.6, 63.15,63.2,63.18,4704,2.97,182, 2957, 62.86,0.4
JAIPURKURT, EQ, 01-Apr-2022,56.15,57.95,57.95,54.45, 56.80,56.8,56.57,11668,6.6,235, 5688, 48.75,1.16
JAIPURKURT, EQ, 01-Apr-2024,52.85,51.0,54.0,51.0, 52.45,51.85,52.33,65351,34.2,480, 45679, 69.90,-1.89
JAIPURKURT, EQ, 01-Apr-2025,49.72,49.73,51.0,48.11,50.5,50.31,50.02,42997,21.51,1185, 26336, 61.25,1.19
JAIPURKURT, EQ, 01-Jun-2022,59.7,59.0,62.3,58.5,62.3,61.25,60.86,1756,1.07,46, 1260, 71.75,2.6
JAIPURKURT, EQ, 01-Jun-2023,86.1,84.95,89.05,84.6, 86.00,85.85,87.18,10103,8.81,865, 1936, 19.16,-0.29
JAIPURKURT, EQ, 01-Jul-2022,63.55,63.9,64.05,61.15,62.25,62.9,62.96,5568,3.51,96, 3379, 60.69,-1.02
JAIPURKURT, EQ, 01-Aug-2022,59.9,61.0,61.9,60.0, 61.90,61.75,61.53,2052,1.26,43, 1908, 92.98,3.09
JAIPURKURT, EQ, 01-Aug-2023,87.9,89.0,90.1,86.35, 87.00,87.3,88.19,23671,20.87,668, 3522, 14.88,-0.68
JAIPURKURT, EQ, 01-Sep-2022,58.85,58.85,58.85,57.25,58.0,58.0,57.96,8729,5.06,106, 7295, 83.57,-1.44
JAIPURKURT, EQ, 01-Sep-2023,91.8,91.8,93.0,90.1, 90.10,91.0,91.39,8134,7.43,161, 5769, 70.92,-0.87
JAIPURKURT, EQ, 01-Oct-2021,57.0,56.8,59.65,56.65, 57.75,57.65,57.69,3930,2.27,56, 3086, 78.52,1.14
JAIPURKURT, EQ, 01-Oct-2024,40.08,40.12,42.0,39.95,41.09,41.04,41.21,138455,57.05,1693, 53113, 38.36,2.4
JAIPURKURT, EQ, 01-Nov-2021,49.55,48.3,53.0,45.15, 47.90,47.9,47.55,17196,8.18,299, 9388, 54.59,-3.33
JAIPURKURT, EQ, 01-Nov-2022,85.4,89.65,89.65,89.65,89.65,89.65,89.65,23887,21.41,77, 23887, 100.00,4.98
JAIPURKURT, EQ, 01-Nov-2023,80.6,82.9,82.9,77.0, 77.70,77.65,79.01,15093,11.93,271, 8027, 53.18,-3.66
JAIPURKURT, EQ, 01-Dec-2021,69.9,73.25,73.35,68.25,73.35,73.35,73.13,77676,56.8,275, 62578, 80.56,4.94
JAIPURKURT, EQ, 01-Dec-2023,73.25,73.3,81.0,70.4, 81.00,78.95,74.65,51345,38.33,1674, 26826, 52.25,7.78
JAIPURKURT, EQ, 02-Jan-2024,71.7,72.5,72.5,70.3, 71.20,70.95,71.1,13808,9.82,295, 8378, 60.67,-1.05
JAIPURKURT, EQ, 02-Jan-2025,37.29,36.81,38.0,36.81,37.1,37.08,37.3,17725,6.61,431, 12532, 70.70,-0.56
JAIPURKURT, EQ, 02-Feb-2022,72.15,70.75,75.75,69.55, 75.75,75.75,75.06,11912,8.94,126, 10021, 84.13,4.99
JAIPURKURT, EQ, 02-Feb-2024,67.65,69.8,69.8,68.25, 68.80,68.65,68.98,13002,8.97,192, 9275, 71.34,1.48
JAIPURKURT, EQ, 02-Mar-2022,69.7,69.4,69.4,66.25, 68.00,67.85,66.89,4293,2.87,98, 2391, 55.70,-2.65
JAIPURKURT, EQ, 02-Mar-2023,91.15,95.0,95.0,89.8, 89.80,89.8,90.08,6035,5.44,34, 5509, 91.28,-1.48
JAIPURKURT, EQ, 02-Apr-2024,51.85,52.45,52.45,50.45, 50.60,50.8,51.11,36413,18.61,304, 31102, 85.41,-2.03
JAIPURKURT, EQ, 02-Apr-2025,50.31,49.05,50.51,49.05,49.41,49.43,49.59,46817,23.22,737, 39776, 84.96,-1.75
JAIPURKURT, EQ, 02-May-2022,67.1,69.3,69.3,63.15,63.7,63.35,64.88,10734,6.96,350, 4108, 38.27,-5.59
JAIPURKURT, EQ, 02-May-2023,89.6,89.6,93.0,85.25, 89.00,88.55,89.26,13607,12.15,372, 6790, 49.90,-1.17
JAIPURKURT, EQ, 02-Jun-2022,61.25,60.5,60.5,58.75,60.0,59.95,59.93,4492,2.69,54, 3990, 88.82,-2.12
JAIPURKURT, EQ, 02-Jun-2023,85.85,84.95,94.0,84.95, 86.50,86.75,88.55,65992,58.44,1340, 41400, 62.73,1.05
JAIPURKURT, EQ, 02-Aug-2022,61.75,61.05,61.9,60.2,61.8,61.15,61.26,1493,0.91,53, 982, 65.77,-0.97
JAIPURKURT, EQ, 02-Aug-2023,87.3,88.0,89.0,86.0, 88.40,87.5,87.74,24243,21.27,596, 13579, 56.01,0.23
JAIPURKURT, EQ, 02-Sep-2021,74.75,75.95,75.95,71.05, 72.80,72.7,72.01,31562,22.73,232, 18878, 59.81,-2.74
JAIPURKURT, EQ, 02-Sep-2022,58.0,57.05,59.8,57.05,57.8,57.6,57.38,15973,9.17,163, 11611, 72.69,-0.69
JAIPURKURT, EQ, 02-Sep-2024,42.42,42.9,43.9,41.05,41.74,41.6,42.4,63162,26.78,574, 25868, 40.96,-1.93
JAIPURKURT, EQ, 02-Nov-2021,47.9,51.95,51.95,47.6, 48.85,47.95,48.72,15534,7.57,297, 2731, 17.58,0.1
JAIPURKURT, EQ, 02-Nov-2022,89.65,94.1,94.1,94.1,94.1,94.1,94.1,15298,14.4,55, 15298, 100.00,4.96
JAIPURKURT, EQ, 02-Nov-2023,77.65,81.4,81.4,77.1, 77.65,78.0,78.84,8132,6.41,176, 5483, 67.42,0.45
JAIPURKURT, EQ, 02-Dec-2021,73.35,74.5,77.0,72.05, 76.95,76.55,75.52,61709,46.6,559, 37860, 61.35,4.36
JAIPURKURT, EQ, 02-Dec-2024,36.45,36.5,37.76,36.39,36.85,36.57,36.74,34703,12.75,517, 18190, 52.42,0.33
JAIPURKURT, EQ, 03-Jan-2022,96.5,96.8,101.3,94.15, 96.50,95.45,97.35,20542,20.0,296, 12074, 58.78,-1.09
JAIPURKURT, EQ, 03-Jan-2024,70.95,70.95,72.9,70.9, 71.65,71.45,71.45,20420,14.59,400, 14957, 73.25,0.7
JAIPURKURT, EQ, 03-Jan-2025,37.08,38.93,38.93,36.15,36.51,36.35,36.78,69057,25.4,1925, 31432, 45.52,-1.97
JAIPURKURT, EQ, 03-Feb-2022,75.75,77.0,79.5,76.15, 76.90,77.55,78.78,19367,15.26,212, 16010, 82.67,2.38
JAIPURKURT, EQ, 03-Feb-2025,45.05,45.89,52.0,44.83,50.0,50.59,48.92,714249,349.41,4530, 370170, 51.83,12.3
JAIPURKURT, EQ, 03-Mar-2022,67.85,67.9,68.2,65.1,65.5,66.65,66.63,2960,1.97,79, 1859, 62.80,-1.77
JAIPURKURT, EQ, 03-Mar-2023,89.8,92.0,93.5,89.8, 91.05,92.85,92.68,15347,14.22,274, 3921, 25.55,3.4
JAIPURKURT, EQ, 03-Mar-2025,37.92,39.77,39.77,35.34,37.5,37.79,37.25,80879,30.13,2493, 27778, 34.35,-0.34
JAIPURKURT, EQ, 03-Apr-2023,80.8,79.2,84.8,79.2, 81.10,84.3,83.2,13713,11.41,459, 2990, 21.80,4.33
