SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INTELLECT, EQ, 01-Jan-2020,138.35,139.0,146.45,139.0, 141.90,141.45,143.21,360533,516.32,13786, 127159, 35.27,2.24
INTELLECT, EQ, 01-Jan-2021,315.05,316.0,317.4,308.4, 309.00,309.4,311.54,123444,384.58,3912, 76744, 62.17,-1.79
INTELLECT, EQ, 01-Jan-2024,836.6,835.0,837.0,826.0, 829.40,829.05,829.45,111419,924.16,6655, 46126, 41.40,-0.9
INTELLECT, EQ, 01-Jan-2025,955.95,962.75,1024.0,952.65,971.5,966.85,980.35,2959236,29010.82,62993, 204881, 6.92,1.14
INTELLECT, EQ, 01-Feb-2021,328.9,329.9,345.3,323.5, 345.05,344.95,339.34,401634,1362.91,8422, 224689, 55.94,4.88
INTELLECT, EQ, 01-Feb-2022,768.1,771.8,778.9,757.55,765.0,766.15,767.54,278388,2136.74,8553, 131340, 47.18,-0.25
INTELLECT, EQ, 01-Feb-2023,439.8,440.8,446.9,423.3, 428.10,428.9,435.93,342400,1492.61,15901, 108901, 31.81,-2.48
INTELLECT, EQ, 01-Feb-2024,900.75,900.45,900.5,877.0, 879.05,879.55,885.5,167518,1483.37,17489, 78875, 47.08,-2.35
INTELLECT, EQ, 01-Mar-2021,434.05,436.0,447.95,421.45, 426.00,426.8,434.75,542258,2357.46,12059, 296274, 54.64,-1.67
INTELLECT, EQ, 01-Mar-2023,449.9,453.15,458.15,451.05, 457.90,456.95,454.52,141421,642.79,4901, 41204, 29.14,1.57
INTELLECT, EQ, 01-Mar-2024,1106.05,1117.8,1130.0,1078.0, 1114.00,1115.0,1107.44,933421,10337.08,38866, 245434, 26.29,0.81
INTELLECT, EQ, 01-Apr-2020,54.4,57.1,57.1,57.1,57.1,57.1,57.1,12833,7.33,86, 12833, 100.00,4.96
INTELLECT, EQ, 01-Apr-2021,740.0,754.0,773.8,715.5, 729.00,730.75,739.83,1118716,8276.59,47808, 433213, 38.72,-1.25
INTELLECT, EQ, 01-Apr-2022,945.75,942.0,946.55,907.25, 912.00,910.0,921.45,866107,7980.76,41665, 317400, 36.65,-3.78
INTELLECT, EQ, 01-Apr-2024,1096.8,1104.75,1125.4,1076.55, 1080.00,1080.15,1091.44,341062,3722.48,18203, 151678, 44.47,-1.52
INTELLECT, EQ, 01-Apr-2025,692.7,692.7,698.45,678.65,680.95,684.25,689.12,206946,1426.12,17553, 79118, 38.23,-1.22
INTELLECT, EQ, 01-Jun-2020,66.7,68.7,70.0,68.0, 70.00,70.0,69.64,53830,37.49,344, 47691, 88.60,4.95
INTELLECT, EQ, 01-Jun-2021,773.75,775.0,779.9,730.0, 745.60,746.15,753.42,302336,2277.86,25175, 164669, 54.47,-3.57
INTELLECT, EQ, 01-Jun-2022,673.0,680.0,686.95,661.35,669.85,668.75,673.95,527420,3554.53,19558, 133936, 25.39,-0.63
