SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APEX, EQ, 01-Jan-2020,345.35,347.5,407.0,347.5, 395.00,395.85,387.34,4665403,18071.02,85351, 391864, 8.40,14.62
APEX, EQ, 01-Jan-2021,306.0,306.75,313.25,306.5, 307.35,307.35,309.47,42089,130.25,1411, 19954, 47.41,0.44
APEX, EQ, 01-Jan-2024,223.75,224.7,229.25,224.05, 225.30,225.2,226.12,194604,440.04,7933, 83877, 43.10,0.65
APEX, EQ, 01-Jan-2025,273.45,270.7,274.4,261.25,264.2,263.05,268.7,533021,1432.21,10945, 121286, 22.75,-3.8
APEX, EQ, 01-Feb-2021,273.55,274.9,283.9,271.85, 275.00,274.95,276.85,170671,472.5,3743, 51638, 30.26,0.51
APEX, EQ, 01-Feb-2022,318.5,321.0,333.95,317.3,321.5,321.55,324.75,258645,839.96,11374, 54331, 21.01,0.96
APEX, EQ, 01-Feb-2023,234.2,234.2,240.6,222.0, 226.85,225.3,234.19,377114,883.15,8958, 149373, 39.61,-3.8
APEX, EQ, 01-Feb-2024,253.8,254.7,273.3,253.35, 273.00,271.6,267.33,2226045,5950.82,66948, 488470, 21.94,7.01
APEX, EQ, 01-Mar-2021,241.8,244.0,245.8,240.0, 241.85,240.85,242.58,80321,194.84,4488, 43611, 54.30,-0.39
APEX, EQ, 01-Mar-2023,213.05,215.1,216.0,212.55, 214.05,214.45,214.54,19041,40.85,931, 8841, 46.43,0.66
APEX, EQ, 01-Mar-2024,219.55,220.45,228.95,220.45, 226.00,223.4,224.01,146071,327.21,8035, 32769, 22.43,1.75
APEX, EQ, 01-Apr-2020,168.55,165.0,175.0,165.0,171.2,171.9,172.41,98134,169.19,2625, 31099, 31.69,1.99
APEX, EQ, 01-Apr-2021,207.4,209.15,226.9,209.15, 219.35,220.2,220.32,278824,614.3,7523, 95430, 34.23,6.17
APEX, EQ, 01-Apr-2022,278.6,280.5,299.05,280.1, 293.00,292.75,290.54,109194,317.25,4447, 50253, 46.02,5.08
APEX, EQ, 01-Apr-2024,197.5,197.0,204.9,196.95, 203.00,202.9,200.8,132349,265.76,5077, 58317, 44.06,2.73
APEX, EQ, 01-Apr-2025,210.39,210.38,217.2,210.38,213.05,215.39,214.31,51328,110.0,2356, 19390, 37.78,2.38
