SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPANDANA, EQ, 01-Jul-2024,706.35,711.4,738.0,710.15,731.95,731.4,727.38,216228,1572.79,11342, 103898, 48.05,3.55
SPANDANA, EQ, 01-Aug-2022,426.65,427.0,429.2,418.6, 424.00,424.35,425.53,73970,314.77,2552, 35231, 47.63,-0.54
SPANDANA, EQ, 01-Aug-2023,819.95,838.0,858.0,825.0, 835.20,836.7,840.07,422301,3547.63,20484, 172292, 40.80,2.04
SPANDANA, EQ, 01-Aug-2024,670.9,677.95,683.95,668.2,670.1,670.45,673.76,147513,993.88,7393, 85435, 57.92,-0.07
SPANDANA, EQ, 01-Sep-2020,613.65,610.1,614.0,576.0, 579.00,582.1,593.45,83057,492.9,3592, 57603, 69.35,-5.14
SPANDANA, EQ, 01-Sep-2021,629.65,633.0,646.8,625.95,644.0,643.8,636.54,49371,314.27,3411, 24380, 49.38,2.25
SPANDANA, EQ, 01-Sep-2022,551.8,546.9,579.95,541.2,572.0,574.6,564.09,500105,2821.02,15703, 216918, 43.37,4.13
SPANDANA, EQ, 01-Sep-2023,827.95,837.0,848.0,812.55, 819.00,819.45,826.87,121786,1007.01,7504, 53554, 43.97,-1.03
SPANDANA, EQ, 01-Oct-2020,510.4,513.55,523.9,510.0, 510.00,510.65,514.0,25098,129.0,2310, 15950, 63.55,0.05
SPANDANA, EQ, 01-Oct-2021,569.85,569.85,574.45,555.7, 567.00,565.55,565.19,91751,518.57,9364, 51459, 56.09,-0.75
SPANDANA, EQ, 01-Oct-2024,585.2,587.8,590.7,584.0,587.8,586.3,587.18,90757,532.91,5546, 48939, 53.92,0.19
SPANDANA, EQ, 01-Nov-2021,510.3,512.9,520.3,505.0, 520.00,512.15,514.19,22504,115.71,1651, 9395, 41.75,0.36
SPANDANA, EQ, 01-Nov-2023,891.65,894.0,916.0,875.0, 884.70,890.05,904.38,409667,3704.94,23252, 204740, 49.98,-0.18
SPANDANA, EQ, 01-Dec-2020,749.95,764.95,782.0,742.4,758.0,752.0,757.8,63422,480.61,4685, 38686, 61.00,0.27
SPANDANA, EQ, 01-Dec-2021,397.3,398.0,476.75,393.0,476.75,472.0,449.18,2836404,12740.49,76139, 339201, 11.96,18.8
SPANDANA, EQ, 01-Dec-2023,1032.15,1039.5,1057.75,1001.0, 1004.20,1014.95,1025.29,130293,1335.88,12347, 51593, 39.60,-1.67
SPANDANA, EQ, 02-Jan-2020,1185.55,1182.4,1197.45,1175.1, 1176.35,1181.55,1181.48,14191,167.66,1167, 7405, 52.18,-0.34
SPANDANA, EQ, 02-Jan-2023,588.1,587.95,599.0,575.0, 580.70,580.1,581.55,20891,121.49,1496, 9036, 43.25,-1.36
SPANDANA, EQ, 02-Jan-2024,1127.3,1132.95,1145.7,1101.0, 1107.95,1113.4,1130.33,126026,1424.51,13167, 61006, 48.41,-1.23
SPANDANA, EQ, 02-Jan-2025,329.45,326.55,341.55,326.55,339.6,338.5,336.75,314531,1059.19,22094, 129487, 41.17,2.75
SPANDANA, EQ, 02-Feb-2021,739.7,743.3,769.1,738.9, 753.80,753.5,757.97,62423,473.15,2477, 44961, 72.03,1.87
SPANDANA, EQ, 02-Feb-2022,337.1,340.0,404.5,339.0, 404.50,404.5,388.64,3038465,11808.75,58675, 515409, 16.96,19.99
SPANDANA, EQ, 02-Feb-2023,559.55,559.55,571.95,545.95, 560.00,558.95,558.45,38438,214.66,2267, 25366, 65.99,-0.11
SPANDANA, EQ, 02-Feb-2024,994.05,994.05,1036.8,994.05, 1023.05,1016.9,1018.44,210992,2148.83,20035, 126631, 60.02,2.3
SPANDANA, EQ, 02-Mar-2020,1084.8,1101.0,1120.05,1062.05, 1090.00,1082.35,1090.57,35140,383.23,3990, 20707, 58.93,-0.23
SPANDANA, EQ, 02-Mar-2021,605.95,609.1,613.9,595.5,603.0,601.35,605.06,138164,835.98,12815, 88706, 64.20,-0.76
SPANDANA, EQ, 02-Mar-2022,370.75,374.8,374.8,353.9, 358.00,357.45,362.19,168729,611.12,7329, 54853, 32.51,-3.59
SPANDANA, EQ, 02-Mar-2023,564.9,560.0,569.05,560.0, 560.50,561.6,562.85,25792,145.17,1847, 9723, 37.70,-0.58
SPANDANA, EQ, 02-Apr-2024,882.8,877.0,877.2,859.0, 867.00,864.2,866.59,88260,764.85,7858, 46924, 53.17,-2.11
SPANDANA, EQ, 02-Apr-2025,244.52,245.0,248.89,239.15,243.99,244.52,244.22,381790,932.42,9974, 160776, 42.11,0.0
SPANDANA, EQ, 02-May-2022,463.2,458.7,468.0,451.55,457.0,459.2,461.07,107612,496.17,5717, 38410, 35.69,-0.86
SPANDANA, EQ, 02-May-2023,597.25,600.0,650.0,600.0, 636.00,633.8,633.04,350667,2219.86,16138, 123836, 35.31,6.12
SPANDANA, EQ, 02-May-2024,873.35,890.0,890.0,868.1, 874.00,871.4,874.25,292916,2560.81,15443, 218079, 74.45,-0.22
SPANDANA, EQ, 02-Jun-2020,487.8,490.0,512.15,490.0,512.15,512.15,505.34,25430,128.51,1070, 17103, 67.26,4.99
SPANDANA, EQ, 02-Jun-2021,566.95,562.0,575.0,562.0, 573.90,570.8,569.82,68546,390.59,2324, 47572, 69.40,0.68
SPANDANA, EQ, 02-Jun-2022,377.25,376.0,386.0,374.9,379.8,378.35,380.11,59779,227.23,6400, 20843, 34.87,0.29
SPANDANA, EQ, 02-Jun-2023,690.95,701.35,708.0,688.0, 700.85,700.05,699.73,213372,1493.03,7793, 106887, 50.09,1.32
SPANDANA, EQ, 02-Jul-2020,547.35,552.0,560.05,543.95, 560.00,552.95,550.77,20888,115.04,849, 9626, 46.08,1.02
SPANDANA, EQ, 02-Jul-2021,662.55,669.85,673.0,655.1,665.0,669.1,667.05,58879,392.75,3621, 21270, 36.12,0.99
SPANDANA, EQ, 02-Jul-2024,731.4,737.5,745.0,730.1,737.0,737.3,737.22,176057,1297.93,12864, 93811, 53.28,0.81
SPANDANA, EQ, 02-Aug-2021,645.35,651.0,664.15,647.0,650.0,650.4,653.54,61584,402.48,3833, 33348, 54.15,0.78
SPANDANA, EQ, 02-Aug-2022,424.35,426.9,427.7,419.7,425.0,422.4,423.41,52180,220.94,2177, 22049, 42.26,-0.46
SPANDANA, EQ, 02-Aug-2023,836.7,836.0,837.35,801.55, 817.00,818.4,817.42,171946,1405.52,13814, 86809, 50.49,-2.19
SPANDANA, EQ, 02-Aug-2024,670.45,669.7,669.7,646.6,654.6,651.35,654.13,232175,1518.72,13376, 156347, 67.34,-2.85
SPANDANA, EQ, 02-Sep-2020,582.1,586.8,607.4,576.0, 594.95,595.75,591.42,93477,552.85,3152, 55360, 59.22,2.34
SPANDANA, EQ, 02-Sep-2021,643.8,644.0,654.0,640.0, 647.00,645.75,647.21,35765,231.47,2550, 16118, 45.07,0.3
SPANDANA, EQ, 02-Sep-2022,574.6,575.0,602.75,564.0,575.6,575.95,581.48,566451,3293.78,14764, 260652, 46.01,0.23
SPANDANA, EQ, 02-Sep-2024,628.9,633.3,636.3,612.7,619.5,617.9,622.96,153142,954.02,10896, 79276, 51.77,-1.75
SPANDANA, EQ, 02-Nov-2020,538.9,538.9,558.0,535.2, 548.35,549.0,539.65,31086,167.76,1356, 25104, 80.76,1.87
SPANDANA, EQ, 02-Nov-2021,512.15,512.1,553.0,512.1, 530.50,532.35,540.82,349401,1889.64,19156, 47148, 13.49,3.94
SPANDANA, EQ, 02-Nov-2023,890.05,890.15,908.85,862.35, 866.00,866.65,882.01,180541,1592.39,11839, 90784, 50.28,-2.63
SPANDANA, EQ, 02-Dec-2020,752.0,762.2,762.2,718.0, 747.00,751.8,746.57,26966,201.32,2188, 11615, 43.07,-0.03
SPANDANA, EQ, 02-Dec-2021,472.0,479.0,479.0,439.25, 441.90,446.75,456.6,986541,4504.53,30148, 233228, 23.64,-5.35
SPANDANA, EQ, 02-Dec-2024,396.25,399.3,399.3,391.05,394.7,394.5,394.63,171309,676.03,10717, 74740, 43.63,-0.44
SPANDANA, EQ, 03-Jan-2020,1181.55,1187.0,1200.0,1167.5, 1170.80,1174.95,1182.51,14166,167.51,1233, 7601, 53.66,-0.56
SPANDANA, EQ, 03-Jan-2022,460.7,460.5,464.35,447.6, 450.50,454.65,456.44,92633,422.82,4718, 35632, 38.47,-1.31
SPANDANA, EQ, 03-Jan-2023,580.1,583.7,608.5,575.15, 605.00,603.95,594.45,41699,247.88,1617, 24911, 59.74,4.11
SPANDANA, EQ, 03-Jan-2024,1113.4,1119.95,1120.0,1092.45, 1109.80,1102.9,1106.89,119441,1322.09,11478, 48784, 40.84,-0.94
SPANDANA, EQ, 03-Jan-2025,338.5,341.95,347.15,338.9,341.3,341.25,343.18,180623,619.86,11868, 80209, 44.41,0.81
SPANDANA, EQ, 03-Feb-2020,1007.9,990.0,1047.0,990.0, 1025.95,1025.0,1022.87,25706,262.94,1586, 18749, 72.94,1.7
SPANDANA, EQ, 03-Feb-2021,753.5,742.6,758.6,742.6, 749.70,744.6,748.89,40458,302.99,1257, 33579, 83.00,-1.18
SPANDANA, EQ, 03-Feb-2022,404.5,410.0,412.55,375.0, 376.00,377.3,390.2,1488523,5808.23,35826, 287814, 19.34,-6.72
SPANDANA, EQ, 03-Feb-2023,558.95,569.0,570.85,545.3, 564.00,563.35,558.35,21538,120.26,4792, 12629, 58.64,0.79
SPANDANA, EQ, 03-Feb-2025,321.15,321.0,321.8,311.4,313.75,312.9,314.73,204006,642.06,6973, 87114, 42.70,-2.57
SPANDANA, EQ, 03-Mar-2020,1082.35,1075.15,1128.0,1060.25, 1105.50,1104.5,1095.86,28043,307.31,2491, 15476, 55.19,2.05
SPANDANA, EQ, 03-Mar-2021,601.35,612.5,613.95,601.6,612.0,610.9,607.98,122709,746.04,8599, 71509, 58.28,1.59
SPANDANA, EQ, 03-Mar-2022,357.45,363.95,366.05,355.05,356.7,358.4,359.93,121521,437.39,5878, 29575, 24.34,0.27
SPANDANA, EQ, 03-Mar-2023,561.6,570.0,581.45,561.5, 581.00,579.15,574.72,50436,289.87,4997, 26587, 52.71,3.12
SPANDANA, EQ, 03-Mar-2025,252.05,254.6,263.0,247.0,253.0,252.8,253.37,690237,1748.86,23555, 245653, 35.59,0.3
SPANDANA, EQ, 03-Apr-2020,598.25,566.05,609.95,566.05, 603.90,599.25,590.29,24392,143.98,4960, 15053, 61.71,0.17
SPANDANA, EQ, 03-Apr-2023,532.85,542.5,542.5,529.0, 534.00,534.85,536.08,27427,147.03,2474, 18015, 65.68,0.38
SPANDANA, EQ, 03-Apr-2024,864.2,864.2,864.2,846.2, 854.85,855.4,854.81,138887,1187.21,8279, 87928, 63.31,-1.02
SPANDANA, EQ, 03-Apr-2025,244.52,244.52,252.45,243.25,251.57,251.54,248.44,360860,896.53,9457, 160583, 44.50,2.87
SPANDANA, EQ, 03-May-2021,599.2,590.2,625.8,590.05,616.15,614.55,616.17,70732,435.83,4136, 34308, 48.50,2.56
SPANDANA, EQ, 03-May-2023,633.8,692.0,695.0,645.0,656.0,660.7,662.56,1123417,7443.29,31543, 312718, 27.84,4.24
SPANDANA, EQ, 03-May-2024,871.4,879.0,884.4,853.0, 861.90,859.45,863.05,153689,1326.41,12465, 85264, 55.48,-1.37
SPANDANA, EQ, 03-Jun-2020,512.15,505.0,537.75,486.55,537.75,537.75,511.8,50785,259.92,1429, 32172, 63.35,5.0
SPANDANA, EQ, 03-Jun-2021,570.8,575.0,684.95,574.4, 684.95,684.95,664.68,2492307,16565.94,40933, 817890, 32.82,20.0
SPANDANA, EQ, 03-Jun-2022,378.35,382.45,384.9,375.0, 376.50,376.45,379.43,53125,201.57,6526, 18046, 33.97,-0.5
SPANDANA, EQ, 03-Jun-2024,756.35,820.0,820.0,768.7,782.2,781.95,782.98,138029,1080.74,7191, 82486, 59.76,3.38
SPANDANA, EQ, 03-Jul-2020,552.95,566.0,566.0,550.0, 551.65,552.4,554.13,13914,77.1,716, 7979, 57.35,-0.1
SPANDANA, EQ, 03-Jul-2023,719.1,719.1,721.9,690.05, 700.00,697.55,697.93,140421,980.04,10001, 69236, 49.31,-3.0
SPANDANA, EQ, 03-Jul-2024,737.3,740.0,745.55,735.35,742.0,742.35,739.11,130096,961.55,6992, 77019, 59.20,0.68
SPANDANA, EQ, 03-Aug-2020,623.4,618.2,630.35,615.0,615.25,622.45,623.2,22724,141.62,962, 18492, 81.38,-0.15
SPANDANA, EQ, 03-Aug-2021,650.4,650.4,659.65,642.0,648.9,647.05,652.3,47836,312.04,2517, 28264, 59.09,-0.52
SPANDANA, EQ, 03-Aug-2022,422.4,424.3,439.0,422.4, 438.95,437.45,431.89,201541,870.43,7385, 59667, 29.61,3.56
SPANDANA, EQ, 03-Aug-2023,818.4,820.9,822.6,800.75, 811.10,814.25,810.78,165027,1338.0,11393, 83342, 50.50,-0.51
SPANDANA, EQ, 03-Sep-2020,595.75,599.95,614.55,590.0, 594.25,594.25,597.89,41312,247.0,2991, 21857, 52.91,-0.25
SPANDANA, EQ, 03-Sep-2021,645.75,650.0,650.6,629.0, 634.00,635.85,637.63,26353,168.04,2043, 13273, 50.37,-1.53
SPANDANA, EQ, 03-Sep-2024,617.9,624.8,625.1,612.55,615.95,614.45,618.51,133959,828.54,8703, 80944, 60.42,-0.56
SPANDANA, EQ, 03-Oct-2023,834.4,834.0,839.4,808.0, 810.00,809.75,816.52,133509,1090.12,9739, 72754, 54.49,-2.95
SPANDANA, EQ, 03-Oct-2024,586.3,585.0,585.0,567.3,569.65,570.35,575.56,181952,1047.25,13457, 110106, 60.51,-2.72
SPANDANA, EQ, 03-Nov-2020,549.0,553.95,559.7,536.8,540.0,544.0,549.94,12377,68.07,1485, 6997, 56.53,-0.91
SPANDANA, EQ, 03-Nov-2021,532.35,538.0,573.0,503.55, 547.60,545.05,547.89,427538,2342.43,25344, 143038, 33.46,2.39
SPANDANA, EQ, 03-Nov-2023,866.65,873.9,924.7,873.9, 917.00,918.05,909.77,500142,4550.16,20472, 216031, 43.19,5.93
SPANDANA, EQ, 03-Dec-2020,751.8,751.8,769.95,747.0,749.7,751.3,758.12,26725,202.61,2554, 12646, 47.32,-0.07
SPANDANA, EQ, 03-Dec-2021,446.75,438.9,468.9,437.3, 452.50,454.05,456.08,823594,3756.21,30152, 142037, 17.25,1.63
SPANDANA, EQ, 03-Dec-2024,394.5,395.05,407.65,395.0,400.7,400.2,401.88,239578,962.81,16644, 87683, 36.60,1.44
SPANDANA, EQ, 04-Jan-2021,773.15,780.6,780.6,765.0,772.8,769.4,772.55,46260,357.38,2410, 32079, 69.35,-0.49
SPANDANA, EQ, 04-Jan-2022,454.65,458.35,458.35,434.25, 437.00,436.5,443.43,165673,734.64,8547, 76827, 46.37,-3.99
SPANDANA, EQ, 04-Jan-2023,603.95,617.5,619.0,583.2, 585.70,588.45,604.81,39627,239.67,2156, 24828, 62.65,-2.57
SPANDANA, EQ, 04-Jan-2024,1102.9,1118.0,1148.95,1102.95, 1145.50,1142.95,1132.28,131892,1493.39,11004, 68483, 51.92,3.63
SPANDANA, EQ, 04-Feb-2020,1025.0,1034.1,1034.1,1005.0, 1013.95,1012.0,1015.98,58454,593.88,3805, 43453, 74.34,-1.27
SPANDANA, EQ, 04-Feb-2021,744.6,745.05,757.6,743.9, 753.05,748.9,755.2,83388,629.75,1059, 29944, 35.91,0.58
SPANDANA, EQ, 04-Feb-2022,377.3,376.0,433.9,371.3, 410.00,415.75,414.92,4921473,20420.03,99844, 365664, 7.43,10.19
SPANDANA, EQ, 04-Feb-2025,312.9,315.0,318.75,308.4,312.45,312.0,311.89,306184,954.96,10152, 149348, 48.78,-0.29
SPANDANA, EQ, 04-Mar-2020,1104.5,1117.0,1129.95,1060.0, 1070.00,1072.5,1087.53,131644,1431.67,6455, 106712, 81.06,-2.9
SPANDANA, EQ, 04-Mar-2021,610.9,610.9,635.85,602.3, 620.05,621.6,623.48,146269,911.96,14896, 70624, 48.28,1.75
SPANDANA, EQ, 04-Mar-2022,358.4,358.35,361.35,350.0, 350.60,351.6,354.48,182983,648.65,7215, 69743, 38.11,-1.9
SPANDANA, EQ, 04-Mar-2024,937.8,942.6,942.6,914.7, 921.00,924.7,923.85,145225,1341.66,17620, 85204, 58.67,-1.4
SPANDANA, EQ, 04-Mar-2025,252.8,252.5,260.95,249.35,252.25,252.4,254.36,536787,1365.36,17225, 173101, 32.25,-0.16
SPANDANA, EQ, 04-Apr-2022,396.75,396.8,447.3,395.1,431.0,429.3,427.62,3100873,13259.89,73168, 489250, 15.78,8.2
SPANDANA, EQ, 04-Apr-2024,855.4,860.0,906.25,855.4, 903.85,900.6,882.64,224627,1982.65,15975, 107373, 47.80,5.28
SPANDANA, EQ, 04-Apr-2025,251.54,251.42,252.12,237.0,241.9,241.02,242.5,429628,1041.83,11313, 214171, 49.85,-4.18
SPANDANA, EQ, 04-May-2020,454.0,476.7,476.7,476.7, 476.70,476.7,476.7,22446,107.0,275, 22446, 100.00,5.0
SPANDANA, EQ, 04-May-2021,614.55,624.9,624.9,584.0, 586.90,585.45,603.94,50875,307.25,2898, 30415, 59.78,-4.74
SPANDANA, EQ, 04-May-2022,459.2,460.9,464.0,413.0,419.95,417.15,432.22,274302,1185.58,12100, 116022, 42.30,-9.16
SPANDANA, EQ, 04-May-2023,660.7,660.7,667.1,630.0, 650.00,645.8,641.51,173669,1114.1,11484, 89941, 51.79,-2.26
SPANDANA, EQ, 04-Jun-2020,537.75,564.6,564.6,550.0,564.6,564.6,564.17,37762,213.04,772, 34226, 90.64,4.99
SPANDANA, EQ, 04-Jun-2021,684.95,705.0,820.0,682.35, 738.60,746.0,758.52,8499051,64466.65,232842, 1000430, 11.77,8.91
SPANDANA, EQ, 04-Jun-2024,781.95,787.95,788.0,678.05,730.0,721.45,737.72,184517,1361.22,14446, 88739, 48.09,-7.74
SPANDANA, EQ, 04-Jul-2022,412.9,410.2,423.0,406.4,407.5,410.5,414.26,103288,427.88,6325, 30023, 29.07,-0.58
SPANDANA, EQ, 04-Jul-2023,697.55,714.25,714.25,698.0, 707.00,706.85,705.59,77214,544.81,3247, 50545, 65.46,1.33
SPANDANA, EQ, 04-Jul-2024,742.35,744.9,746.0,736.25,741.0,738.45,739.78,132288,978.64,5568, 72108, 54.51,-0.53
SPANDANA, EQ, 04-Aug-2020,622.45,622.5,628.3,612.5,620.25,623.25,622.77,9742,60.67,598, 6241, 64.06,0.13
SPANDANA, EQ, 04-Aug-2021,647.05,650.0,657.25,630.0,636.0,635.85,640.39,59407,380.44,4377, 32413, 54.56,-1.73
SPANDANA, EQ, 04-Aug-2022,437.45,441.6,442.45,417.3,423.9,423.2,428.95,108819,466.78,7150, 44474, 40.87,-3.26
SPANDANA, EQ, 04-Aug-2023,814.25,821.0,838.75,806.2, 820.00,822.05,823.58,112977,930.45,8935, 55256, 48.91,0.96
SPANDANA, EQ, 04-Sep-2020,594.25,580.0,605.3,580.0,585.6,594.7,595.84,58753,350.08,2916, 39668, 67.52,0.08
SPANDANA, EQ, 04-Sep-2023,819.45,826.7,827.9,795.0, 800.55,798.9,804.96,136027,1094.96,7212, 68301, 50.21,-2.51
SPANDANA, EQ, 04-Sep-2024,614.45,613.4,619.5,608.1,612.4,611.55,613.7,115364,707.99,8138, 63978, 55.46,-0.47
SPANDANA, EQ, 04-Oct-2021,565.55,553.0,563.35,548.15, 552.05,552.6,555.03,180011,999.11,13851, 75937, 42.18,-2.29
SPANDANA, EQ, 04-Oct-2023,809.75,809.0,830.0,799.0, 815.00,822.45,814.61,100687,820.2,8105, 43307, 43.01,1.57
SPANDANA, EQ, 04-Oct-2024,570.35,569.65,575.85,555.9,570.0,570.0,567.7,147473,837.2,12528, 61730, 41.86,-0.06
SPANDANA, EQ, 04-Nov-2020,544.0,553.4,553.4,540.45,546.0,549.15,546.93,17288,94.55,1395, 10220, 59.12,0.95
SPANDANA, EQ, 04-Nov-2024,419.1,420.45,420.45,400.6,401.9,402.05,405.12,292674,1185.68,15859, 101559, 34.70,-4.07
SPANDANA, EQ, 04-Dec-2020,751.3,753.0,759.8,740.1, 744.80,742.95,748.08,27518,205.86,2248, 15039, 54.65,-1.11
SPANDANA, EQ, 04-Dec-2023,1014.95,1039.7,1060.0,1024.5, 1047.30,1054.25,1047.72,121463,1272.6,11267, 60495, 49.81,3.87
SPANDANA, EQ, 04-Dec-2024,400.2,404.2,411.55,392.3,396.0,395.85,398.99,294776,1176.13,16783, 126094, 42.78,-1.09
SPANDANA, EQ, 05-Jan-2021,769.4,770.0,776.05,750.2, 775.00,772.8,771.81,38762,299.17,2401, 23292, 60.09,0.44
SPANDANA, EQ, 05-Jan-2022,436.5,439.35,459.95,390.0, 421.40,415.0,429.25,621319,2666.99,23583, 251351, 40.45,-4.93
SPANDANA, EQ, 05-Jan-2023,588.45,590.5,592.15,577.2,585.1,587.9,584.21,24723,144.43,1864, 14636, 59.20,-0.09
SPANDANA, EQ, 05-Jan-2024,1142.95,1161.0,1161.0,1130.0, 1150.00,1155.75,1149.12,101005,1160.67,11879, 50100, 49.60,1.12
SPANDANA, EQ, 05-Feb-2020,1012.0,1012.05,1095.0,1012.0, 1065.00,1060.75,1019.88,1872744,19099.79,14775, 1654420, 88.34,4.82
SPANDANA, EQ, 05-Feb-2021,748.9,750.4,764.95,732.95, 757.50,757.6,752.02,35135,264.22,1751, 22593, 64.30,1.16
SPANDANA, EQ, 05-Feb-2024,1016.9,1032.15,1032.15,984.0, 988.45,988.6,998.63,191557,1912.95,14752, 111423, 58.17,-2.78
SPANDANA, EQ, 05-Feb-2025,312.0,318.0,327.6,311.65,327.6,327.6,324.0,444192,1439.2,11794, 181709, 40.91,5.0
SPANDANA, EQ, 05-Mar-2020,1072.5,1057.0,1100.0,1057.0, 1080.05,1079.15,1084.8,56966,617.96,3823, 37248, 65.39,0.62
SPANDANA, EQ, 05-Mar-2021,621.6,624.95,633.0,608.5,610.0,610.4,621.85,122599,762.38,8689, 58352, 47.60,-1.8
SPANDANA, EQ, 05-Mar-2024,924.7,944.0,944.0,912.4, 932.15,925.0,923.59,455225,4204.42,18486, 358878, 78.84,0.03
SPANDANA, EQ, 05-Mar-2025,252.4,252.2,262.0,251.1,259.05,258.45,257.97,538509,1389.22,18981, 188593, 35.02,2.4
SPANDANA, EQ, 05-Apr-2021,618.5,618.0,638.1,602.0,607.0,608.25,620.59,53627,332.81,3903, 26585, 49.57,-1.66
SPANDANA, EQ, 05-Apr-2022,429.3,430.8,467.0,422.25, 443.80,443.45,450.76,1443256,6505.61,42312, 288640, 20.00,3.3
SPANDANA, EQ, 05-Apr-2023,534.85,534.1,540.95,528.0, 531.00,532.2,533.66,10199,54.43,1217, 6177, 60.56,-0.5
SPANDANA, EQ, 05-Apr-2024,900.6,906.9,914.0,892.0, 904.95,897.9,901.93,154407,1392.64,13921, 72562, 46.99,-0.3
SPANDANA, EQ, 05-May-2020,476.7,500.5,500.5,500.5, 500.50,500.5,500.5,5468,27.37,164, 5468, 100.00,4.99
SPANDANA, EQ, 05-May-2021,585.45,589.0,608.5,589.0, 597.10,596.05,598.41,107513,643.37,3203, 50471, 46.94,1.81
SPANDANA, EQ, 05-May-2022,417.15,424.95,445.6,415.65, 419.80,419.95,431.27,251412,1084.27,13805, 68191, 27.12,0.67
SPANDANA, EQ, 05-May-2023,645.8,646.05,669.4,635.0, 655.20,656.45,652.04,120394,785.01,7433, 54823, 45.54,1.65
SPANDANA, EQ, 05-Jun-2020,564.6,592.8,592.8,540.0, 565.65,567.85,570.22,118437,675.36,8406, 60628, 51.19,0.58
SPANDANA, EQ, 05-Jun-2023,700.05,710.0,712.0,691.25, 696.25,696.25,699.05,158646,1109.01,9565, 61749, 38.92,-0.54
SPANDANA, EQ, 05-Jun-2024,721.45,743.0,749.8,714.65,748.75,746.1,732.04,128016,937.13,8138, 71743, 56.04,3.42
