SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOSTERLTD, EQ, 01-Jan-2025,677.3,696.95,697.25,677.05,682.0,680.15,682.73,881,6.01,119, 656, 74.46,0.42
GLOSTERLTD, EQ, 01-Apr-2025,570.25,561.15,601.4,561.15,577.0,588.65,588.78,1538,9.06,226, 802, 52.15,3.23
GLOSTERLTD, EQ, 01-Jul-2024,828.75,830.25,845.0,826.0,829.95,831.05,834.33,2856,23.83,226, 2310, 80.88,0.28
GLOSTERLTD, EQ, 01-Aug-2024,830.25,837.5,844.0,830.25,840.0,839.05,837.16,10263,85.92,728, 7486, 72.94,1.06
GLOSTERLTD, EQ, 01-Oct-2024,749.3,759.95,760.0,744.0,749.65,747.95,752.36,1700,12.79,253, 1037, 61.00,-0.18
GLOSTERLTD, EQ, 02-Jan-2025,680.15,688.6,688.6,677.05,683.0,680.75,680.94,1126,7.67,126, 947, 84.10,0.09
GLOSTERLTD, EQ, 02-Apr-2025,588.65,597.85,604.6,576.1,601.0,601.1,593.34,1609,9.55,138, 1260, 78.31,2.12
GLOSTERLTD, EQ, 02-May-2024,896.5,885.0,904.75,876.9, 889.95,887.5,888.08,2905,25.8,253, 2294, 78.97,-1.0
GLOSTERLTD, EQ, 02-Jul-2024,831.05,833.4,838.95,821.05,830.0,826.95,831.53,3099,25.77,390, 2291, 73.93,-0.49
GLOSTERLTD, EQ, 02-Aug-2024,839.05,815.0,823.7,802.2,817.75,814.8,812.92,5308,43.15,623, 2897, 54.58,-2.89
GLOSTERLTD, EQ, 02-Sep-2024,833.35,833.35,833.35,795.4,800.0,802.05,809.8,4492,36.38,430, 3400, 75.69,-3.76
GLOSTERLTD, EQ, 02-Dec-2024,703.95,729.75,729.75,705.6,706.25,707.55,709.08,930,6.59,114, 774, 83.23,0.51
GLOSTERLTD, EQ, 03-Jan-2025,680.75,699.65,703.9,675.0,683.0,683.55,686.1,4175,28.64,258, 2603, 62.35,0.41
GLOSTERLTD, EQ, 03-Feb-2025,661.95,674.75,674.75,640.85,664.95,653.55,653.13,389,2.54,165, 244, 62.72,-1.27
GLOSTERLTD, EQ, 03-Mar-2025,569.15,568.0,568.0,532.95,553.0,549.65,554.95,2862,15.88,263, 2547, 88.99,-3.43
GLOSTERLTD, EQ, 03-Apr-2025,601.1,602.55,612.0,595.4,600.0,604.75,602.59,1366,8.23,166, 1077, 78.84,0.61
GLOSTERLTD, EQ, 03-May-2024,887.5,875.0,910.0,875.0, 875.05,876.95,882.88,3128,27.62,407, 2311, 73.88,-1.19
GLOSTERLTD, EQ, 03-Jun-2024,851.05,870.0,870.0,842.2,851.0,850.55,851.39,2530,21.54,253, 2162, 85.45,-0.06
GLOSTERLTD, EQ, 03-Jul-2024,826.95,837.9,838.0,813.05,820.0,819.35,826.51,5623,46.47,551, 4081, 72.58,-0.92
GLOSTERLTD, EQ, 03-Sep-2024,802.05,800.85,815.5,796.0,800.0,797.5,803.34,3726,29.93,311, 2690, 72.20,-0.57
GLOSTERLTD, EQ, 03-Oct-2024,747.95,740.1,755.3,731.05,741.0,736.55,742.45,2214,16.44,359, 1487, 67.16,-1.52
GLOSTERLTD, EQ, 03-Dec-2024,707.55,719.5,729.8,708.2,722.0,723.5,716.95,1342,9.62,178, 867, 64.61,2.25
GLOSTERLTD, EQ, 04-Feb-2025,653.55,658.7,664.0,650.0,663.0,654.45,655.44,234,1.53,73, 177, 75.64,0.14
GLOSTERLTD, EQ, 04-Mar-2025,549.65,549.65,567.9,539.05,551.95,554.75,554.29,1448,8.03,221, 961, 66.37,0.93
GLOSTERLTD, EQ, 04-Apr-2025,604.75,605.0,605.0,580.0,584.0,581.5,584.27,1128,6.59,151, 868, 76.95,-3.84
GLOSTERLTD, EQ, 04-Jun-2024,850.55,840.25,849.15,799.95,806.05,807.6,818.59,3203,26.22,504, 1710, 53.39,-5.05
GLOSTERLTD, EQ, 04-Jul-2024,819.35,819.0,836.95,819.0,832.0,834.05,833.85,2583,21.54,268, 1770, 68.52,1.79
GLOSTERLTD, EQ, 04-Sep-2024,797.5,789.35,796.45,778.1,790.0,791.1,789.32,3058,24.14,242, 2623, 85.78,-0.8
GLOSTERLTD, EQ, 04-Oct-2024,736.55,747.6,747.6,727.05,727.05,728.15,732.28,2501,18.31,407, 1538, 61.50,-1.14
GLOSTERLTD, EQ, 04-Nov-2024,722.75,736.0,739.95,703.3,714.95,711.5,718.45,1000,7.18,201, 497, 49.70,-1.56
GLOSTERLTD, EQ, 04-Dec-2024,723.5,725.8,738.8,725.0,728.2,729.8,729.51,1319,9.62,248, 905, 68.61,0.87
GLOSTERLTD, EQ, 05-Feb-2025,654.45,658.2,669.95,645.05,652.0,656.25,656.37,1048,6.88,163, 920, 87.79,0.28
GLOSTERLTD, EQ, 05-Mar-2025,554.75,551.8,599.0,551.8,595.0,595.55,588.32,1947,11.45,176, 1467, 75.35,7.35
GLOSTERLTD, EQ, 05-Jun-2024,807.6,824.1,828.05,805.0,810.1,818.95,816.96,1782,14.56,248, 1214, 68.13,1.41
GLOSTERLTD, EQ, 05-Jul-2024,834.05,826.0,840.0,816.0,839.75,836.05,831.74,3217,26.76,499, 2177, 67.67,0.24
