SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEMCON, EQ, 01-Jan-2021,499.15,497.0,535.9,488.7, 494.20,500.3,516.06,8921524,46040.33,189544, 642300, 7.20,0.23
CHEMCON, EQ, 01-Jan-2024,292.9,293.2,305.55,293.2, 294.90,296.25,300.1,170904,512.88,9636, 75674, 44.28,1.14
CHEMCON, EQ, 01-Jan-2025,225.99,224.11,232.01,224.11,231.57,231.23,230.0,26449,60.83,1491, 14630, 55.31,2.32
CHEMCON, EQ, 01-Feb-2021,423.0,425.0,432.5,420.85, 428.20,428.85,427.04,142873,610.13,4567, 44530, 31.17,1.38
CHEMCON, EQ, 01-Feb-2022,342.95,347.0,350.0,341.85,349.9,347.5,345.22,74491,257.16,4014, 28659, 38.47,1.33
CHEMCON, EQ, 01-Feb-2023,280.65,281.0,288.8,274.15, 277.90,277.1,282.51,50929,143.88,3239, 21387, 41.99,-1.26
CHEMCON, EQ, 01-Feb-2024,274.35,276.2,276.9,272.3, 272.65,274.0,274.41,47179,129.46,2808, 21460, 45.49,-0.13
CHEMCON, EQ, 01-Mar-2021,432.45,438.45,442.4,432.1, 436.40,436.1,436.23,195849,854.36,9021, 65312, 33.35,0.84
CHEMCON, EQ, 01-Mar-2023,265.2,265.2,268.5,265.2, 268.20,267.9,267.65,22917,61.34,1486, 10683, 46.62,1.02
CHEMCON, EQ, 01-Mar-2024,270.3,272.45,277.4,271.3, 272.00,272.0,273.84,74742,204.68,6701, 37343, 49.96,0.63
CHEMCON, EQ, 01-Apr-2021,407.55,410.4,415.55,408.75, 415.50,413.6,413.16,90444,373.67,3163, 43540, 48.14,1.48
CHEMCON, EQ, 01-Apr-2022,266.65,269.0,282.0,269.0, 278.95,278.95,276.92,150276,416.15,5237, 56293, 37.46,4.61
CHEMCON, EQ, 01-Apr-2024,231.0,234.9,248.45,233.7, 248.00,246.8,242.24,105992,256.76,6716, 39199, 36.98,6.84
CHEMCON, EQ, 01-Apr-2025,165.65,165.0,173.85,164.99,170.0,172.07,171.12,52326,89.54,2647, 20991, 40.12,3.88
CHEMCON, EQ, 01-Jun-2021,448.2,448.0,494.0,445.35, 491.25,489.4,475.61,3789084,18021.07,108993, 921986, 24.33,9.19
CHEMCON, EQ, 01-Jun-2022,283.75,284.8,295.9,283.0,289.0,288.55,290.16,131527,381.64,4890, 56499, 42.96,1.69
CHEMCON, EQ, 01-Jun-2023,265.3,267.95,269.35,265.0, 265.70,265.85,266.98,40754,108.81,2112, 25874, 63.49,0.21
CHEMCON, EQ, 01-Jul-2021,481.65,484.7,511.0,478.95, 501.50,497.35,497.91,1542369,7679.69,43860, 282467, 18.31,3.26
CHEMCON, EQ, 01-Jul-2022,290.35,286.0,294.8,285.5,288.9,289.55,288.48,28641,82.62,1980, 12669, 44.23,-0.28
CHEMCON, EQ, 01-Jul-2024,256.34,257.15,265.1,256.0,263.0,262.65,261.84,42811,112.1,3292, 20675, 48.29,2.46
CHEMCON, EQ, 01-Aug-2022,333.3,335.7,348.8,332.85, 343.00,342.1,340.27,336931,1146.47,10989, 131806, 39.12,2.64
CHEMCON, EQ, 01-Aug-2023,266.25,266.55,269.95,264.15, 269.45,269.45,268.17,72069,193.27,3435, 37350, 51.83,1.2
CHEMCON, EQ, 01-Aug-2024,270.0,272.0,272.0,263.0,264.1,263.8,265.82,56891,151.23,3895, 30283, 53.23,-2.3
CHEMCON, EQ, 01-Sep-2021,453.75,455.0,460.0,449.75,452.95,451.3,453.85,102415,464.81,4842, 36705, 35.84,-0.54
CHEMCON, EQ, 01-Sep-2022,413.15,415.0,421.0,409.05,412.4,412.8,414.87,148661,616.75,6931, 66182, 44.52,-0.08
CHEMCON, EQ, 01-Sep-2023,280.5,284.0,284.0,277.05, 280.00,279.65,280.45,85544,239.91,4080, 44330, 51.82,-0.3
CHEMCON, EQ, 01-Oct-2020,340.0,731.0,731.25,584.8, 584.80,584.8,632.29,15779162,99770.63,588829, 5285378, 33.50,72.0
CHEMCON, EQ, 01-Oct-2021,436.9,434.0,439.2,432.2, 434.75,433.95,436.01,102223,445.71,4886, 44467, 43.50,-0.68
CHEMCON, EQ, 01-Oct-2024,270.85,271.7,276.2,271.05,275.1,274.35,273.45,48991,133.97,1692, 30692, 62.65,1.29
CHEMCON, EQ, 01-Nov-2021,406.95,406.95,413.85,405.05, 407.60,407.45,408.57,144675,591.1,6832, 53865, 37.23,0.12
CHEMCON, EQ, 01-Nov-2022,410.1,411.7,412.25,398.05,404.0,403.7,404.93,225943,914.91,11157, 91696, 40.58,-1.56
CHEMCON, EQ, 01-Nov-2023,257.55,258.0,261.9,257.0, 260.00,259.2,259.09,20479,53.06,1853, 10612, 51.82,0.64
CHEMCON, EQ, 01-Dec-2020,418.3,421.75,421.75,417.2,418.0,418.35,419.18,129453,542.65,6151, 67775, 52.35,0.01
CHEMCON, EQ, 01-Dec-2021,343.2,346.5,348.85,341.2,348.0,344.65,344.48,58494,201.5,3887, 21809, 37.28,0.42
CHEMCON, EQ, 01-Dec-2022,298.15,300.95,301.85,298.15,300.7,299.6,299.64,91317,273.62,3482, 41435, 45.37,0.49
CHEMCON, EQ, 01-Dec-2023,264.0,264.0,270.7,264.0, 267.35,266.45,267.51,92806,248.27,3685, 44512, 47.96,0.93
CHEMCON, EQ, 02-Jan-2023,298.9,301.9,301.9,296.6, 300.00,299.55,298.58,64422,192.35,2884, 38786, 60.21,0.22
CHEMCON, EQ, 02-Jan-2024,296.25,297.0,304.95,295.0, 297.50,298.35,299.48,154389,462.36,9150, 68789, 44.56,0.71
CHEMCON, EQ, 02-Jan-2025,231.23,230.0,234.9,229.69,231.98,230.95,231.66,18381,42.58,919, 10454, 56.87,-0.12
CHEMCON, EQ, 02-Feb-2021,428.85,433.65,439.3,430.55, 432.45,431.8,433.57,109130,473.15,3952, 42224, 38.69,0.69
CHEMCON, EQ, 02-Feb-2022,347.5,350.9,363.45,350.9, 360.00,359.1,358.82,114530,410.95,5062, 47922, 41.84,3.34
CHEMCON, EQ, 02-Feb-2023,277.1,279.0,282.4,276.0, 277.40,276.95,278.62,31395,87.47,2242, 16533, 52.66,-0.05
CHEMCON, EQ, 02-Feb-2024,274.0,274.2,282.0,273.5, 278.70,278.2,278.45,65325,181.9,4951, 33555, 51.37,1.53
CHEMCON, EQ, 02-Mar-2021,436.1,438.5,442.0,433.0,433.4,434.15,436.19,183481,800.32,6586, 90036, 49.07,-0.45
CHEMCON, EQ, 02-Mar-2022,282.45,284.0,287.5,275.0, 281.55,277.5,281.65,121021,340.86,6703, 60622, 50.09,-1.75
CHEMCON, EQ, 02-Mar-2023,267.9,267.0,272.45,264.95, 268.20,266.3,268.73,32452,87.21,2016, 16497, 50.84,-0.6
CHEMCON, EQ, 02-Apr-2024,246.8,246.95,254.5,245.15, 250.45,251.2,250.41,68146,170.64,4004, 32770, 48.09,1.78
CHEMCON, EQ, 02-Apr-2025,172.07,172.0,175.9,168.41,175.9,175.25,172.72,32988,56.98,2047, 15050, 45.62,1.85
CHEMCON, EQ, 02-May-2022,319.1,315.05,328.8,313.0,322.9,320.9,321.38,90174,289.8,4137, 38100, 42.25,0.56
CHEMCON, EQ, 02-May-2023,265.9,269.9,270.0,265.35, 267.50,266.8,267.38,37135,99.29,2543, 20784, 55.97,0.34
CHEMCON, EQ, 02-May-2024,256.65,255.0,258.95,254.0, 257.00,256.1,256.09,29665,75.97,2067, 16465, 55.50,-0.21
CHEMCON, EQ, 02-Jun-2021,489.4,495.0,512.8,485.05, 493.20,495.2,500.84,2847114,14259.37,75062, 601060, 21.11,1.19
CHEMCON, EQ, 02-Jun-2022,288.55,288.0,314.0,287.15,312.0,309.05,302.49,246379,745.27,8543, 96688, 39.24,7.1
CHEMCON, EQ, 02-Jun-2023,265.85,268.9,268.9,265.15, 267.50,267.5,267.11,54684,146.07,2175, 27279, 49.88,0.62
