SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAHARINDUS, EQ, 01-Jan-2020,22.75,24.5,27.3,23.0, 27.30,27.3,26.74,55428,14.82,952, 31273, 56.42,20.0
NAHARINDUS, EQ, 01-Jan-2024,126.8,126.1,129.25,125.75, 127.30,127.25,127.47,47119,60.06,1676, 23972, 50.88,0.35
NAHARINDUS, EQ, 01-Jan-2025,137.02,137.42,147.03,137.16,140.0,140.91,142.48,69730,99.35,1816, 19190, 27.52,2.84
NAHARINDUS, EQ, 01-Feb-2022,141.95,141.65,146.3,138.3,144.85,143.3,141.54,26751,37.86,498, 15518, 58.01,0.95
NAHARINDUS, EQ, 01-Feb-2023,102.2,104.0,104.0,99.05, 100.30,100.0,101.28,11505,11.65,320, 6959, 60.49,-2.15
NAHARINDUS, EQ, 01-Feb-2024,138.9,140.5,142.7,135.55, 138.90,138.15,139.59,184052,256.92,4759, 75047, 40.77,-0.54
NAHARINDUS, EQ, 01-Mar-2021,46.45,46.7,47.9,46.25, 46.85,46.85,47.06,69967,32.93,838, 4494, 6.42,0.86
NAHARINDUS, EQ, 01-Mar-2023,84.85,86.3,86.75,85.4, 85.85,86.35,86.13,17390,14.98,343, 13985, 80.42,1.77
NAHARINDUS, EQ, 01-Mar-2024,133.55,133.45,139.1,133.4, 135.05,135.0,136.71,75542,103.27,2119, 30342, 40.17,1.09
NAHARINDUS, EQ, 01-Apr-2020,17.85,17.9,18.3,17.0,17.65,17.75,17.76,8274,1.47,183, 5479, 66.22,-0.56
NAHARINDUS, EQ, 01-Apr-2021,44.1,45.4,46.3,43.65, 46.30,46.3,45.55,52244,23.8,518, 16019, 30.66,4.99
NAHARINDUS, EQ, 01-Apr-2022,164.75,164.95,175.6,164.95, 172.80,173.25,172.62,102266,176.53,2667, 45503, 44.49,5.16
NAHARINDUS, EQ, 01-Apr-2024,113.5,113.8,121.5,113.8, 120.70,121.0,119.5,53466,63.89,841, 34684, 64.87,6.61
NAHARINDUS, EQ, 01-Apr-2025,89.43,88.8,92.0,88.8,91.92,91.8,91.44,33380,30.52,781, 18676, 55.95,2.65
NAHARINDUS, EQ, 01-Jun-2020,21.3,22.2,22.9,21.35, 22.50,22.45,22.26,7813,1.74,266, 5317, 68.05,5.4
NAHARINDUS, EQ, 01-Jun-2021,59.75,62.7,62.7,61.7, 62.70,62.7,62.57,436199,272.95,1535, 326509, 74.85,4.94
NAHARINDUS, EQ, 01-Jun-2022,139.3,142.45,142.45,136.15,137.25,137.3,139.14,55188,76.79,1175, 31153, 56.45,-1.44
