SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KCP, EQ, 05-May-2023,105.2,106.25,106.25,102.7, 103.00,103.1,103.75,194141,201.43,3176, 128335, 66.10,-2.0
KCP, EQ, 05-Jun-2020,41.3,41.55,45.5,41.55, 43.75,43.95,43.65,459822,200.7,1927, 283158, 61.58,6.42
KCP, EQ, 05-Jun-2023,103.55,103.0,106.8,103.0, 105.50,105.25,105.5,188373,198.73,2365, 115879, 61.52,1.64
KCP, EQ, 05-Jun-2024,170.35,175.0,204.0,167.5,203.95,201.25,191.3,3423037,6548.27,49487, 1597331, 46.66,18.14
KCP, EQ, 05-Jul-2021,147.1,149.0,154.9,144.5, 152.00,151.25,152.49,1395830,2128.45,11454, 638992, 45.78,2.82
KCP, EQ, 05-Jul-2022,103.6,104.9,105.9,102.55,102.65,103.15,104.22,165118,172.09,2443, 115866, 70.17,-0.43
KCP, EQ, 05-Jul-2023,107.1,109.15,111.1,108.45,109.25,109.35,109.65,310233,340.17,4681, 206712, 66.63,2.1
KCP, EQ, 05-Jul-2024,254.6,255.6,256.58,248.0,255.1,253.28,251.52,726266,1826.69,11292, 363256, 50.02,-0.52
KCP, EQ, 05-Aug-2020,56.65,57.15,58.8,56.9,58.05,57.7,57.35,121098,69.45,688, 84450, 69.74,1.85
KCP, EQ, 05-Aug-2021,158.85,159.8,159.8,151.55,156.5,156.15,154.95,309344,479.33,4538, 185054, 59.82,-1.7
KCP, EQ, 05-Aug-2022,108.3,108.05,110.5,108.05,109.8,109.6,109.66,37146,40.73,822, 22373, 60.23,1.2
KCP, EQ, 05-Aug-2024,238.61,233.99,235.0,221.0,226.6,222.6,227.28,1027567,2335.43,20291, 578431, 56.29,-6.71
KCP, EQ, 05-Sep-2022,115.15,116.25,118.5,115.85, 117.50,117.95,117.46,116565,136.92,2245, 80404, 68.98,2.43
KCP, EQ, 05-Sep-2023,127.25,132.15,132.15,125.15, 128.00,127.5,128.79,983826,1267.09,11229, 484521, 49.25,0.2
KCP, EQ, 05-Sep-2024,242.21,242.45,259.0,242.45,253.6,254.87,253.39,2565973,6501.93,45582, 1101987, 42.95,5.23
KCP, EQ, 05-Oct-2020,59.0,59.0,60.1,58.1, 58.90,58.9,58.95,45558,26.85,454, 28248, 62.00,-0.17
KCP, EQ, 05-Oct-2021,139.15,139.5,141.35,137.5, 138.55,139.0,139.58,167251,233.45,4538, 106879, 63.90,-0.11
KCP, EQ, 05-Oct-2023,116.35,117.0,137.7,117.0, 129.25,129.95,130.38,4816982,6280.18,34711, 1547944, 32.14,11.69
KCP, EQ, 05-Nov-2020,64.15,64.5,65.8,64.1, 65.30,64.75,64.74,127261,82.39,1081, 66133, 51.97,0.94
KCP, EQ, 05-Nov-2024,212.31,212.0,219.9,211.32,218.0,218.55,216.41,214321,463.82,5542, 117087, 54.63,2.94
KCP, EQ, 05-Dec-2022,122.1,122.45,124.55,121.5, 122.40,122.15,122.72,178417,218.96,2243, 86697, 48.59,0.04
KCP, EQ, 05-Dec-2023,150.35,150.6,151.4,146.1, 147.05,147.3,148.46,345587,513.06,6578, 186047, 53.84,-2.03
KCP, EQ, 05-Dec-2024,252.3,253.45,256.79,250.2,252.0,251.2,253.83,408504,1036.9,17310, 208295, 50.99,-0.44
KCP, EQ, 06-Jan-2020,64.2,64.6,64.6,60.4, 60.40,60.7,62.15,35026,21.77,428, 25674, 73.30,-5.45
KCP, EQ, 06-Jan-2021,74.85,74.85,75.75,72.25, 73.30,73.25,74.03,280152,207.4,2098, 157218, 56.12,-2.14
KCP, EQ, 06-Jan-2022,142.9,121.35,142.2,121.35, 139.50,139.85,137.67,419939,578.15,10187, 139805, 33.29,-2.13
KCP, EQ, 06-Jan-2023,112.1,111.8,113.5,111.1,112.05,112.2,112.43,111828,125.72,1616, 55099, 49.27,0.09
KCP, EQ, 06-Jan-2025,240.95,241.89,245.0,226.8,227.5,227.15,230.66,345183,796.2,10467, 184130, 53.34,-5.73
KCP, EQ, 06-Feb-2020,66.4,66.0,66.5,65.45, 65.45,65.9,65.96,10369,6.84,382, 4921, 47.46,-0.75
KCP, EQ, 06-Feb-2023,101.35,102.8,102.8,99.9, 101.35,101.8,101.07,171667,173.51,2853, 98878, 57.60,0.44
KCP, EQ, 06-Feb-2024,178.4,179.2,193.5,179.2, 192.95,191.35,187.15,1197126,2240.46,28081, 498184, 41.62,7.26
KCP, EQ, 06-Feb-2025,211.2,211.96,221.0,210.01,215.92,216.1,218.12,438081,955.52,18882, 221887, 50.65,2.32
KCP, EQ, 06-Mar-2020,59.05,58.15,58.25,53.1, 54.25,54.75,56.14,53728,30.16,690, 41992, 78.16,-7.28
KCP, EQ, 06-Mar-2023,101.1,101.7,101.95,99.25, 100.95,100.75,100.86,86197,86.93,1770, 44615, 51.76,-0.35
KCP, EQ, 06-Mar-2024,186.6,186.0,187.7,174.25, 177.65,177.05,179.18,1086929,1947.54,24455, 491464, 45.22,-5.12
KCP, EQ, 06-Mar-2025,190.5,190.0,198.0,190.0,197.0,197.22,194.55,301471,586.51,9948, 162487, 53.90,3.53
KCP, EQ, 06-Apr-2021,82.6,83.2,85.9,83.0,84.5,84.4,84.75,210955,178.78,2166, 134884, 63.94,2.18
KCP, EQ, 06-Apr-2022,120.25,120.0,123.0,119.25, 122.00,121.8,121.81,195757,238.46,2890, 107374, 54.85,1.29
KCP, EQ, 06-Apr-2023,107.4,108.0,108.9,105.2, 106.85,106.3,106.85,72674,77.65,1578, 36894, 50.77,-1.02
KCP, EQ, 06-May-2020,40.65,40.5,40.7,39.8, 40.00,39.9,40.07,178998,71.72,824, 145053, 81.04,-1.85
KCP, EQ, 06-May-2021,105.35,105.35,107.05,103.0, 104.50,103.7,104.33,206252,215.19,2691, 109302, 52.99,-1.57
KCP, EQ, 06-May-2022,112.25,111.25,112.05,107.4,109.2,110.05,109.49,122820,134.48,4621, 48024, 39.10,-1.96
KCP, EQ, 06-May-2024,174.0,175.3,176.25,165.25,170.0,168.75,169.01,551217,931.62,19436, 306670, 55.64,-3.02
KCP, EQ, 06-Jun-2022,111.15,111.1,111.7,106.25,109.45,109.05,108.52,87809,95.29,2782, 40719, 46.37,-1.89
KCP, EQ, 06-Jun-2023,105.25,104.4,111.8,104.4,109.45,109.5,110.15,818080,901.09,8039, 424931, 51.94,4.04
KCP, EQ, 06-Jun-2024,201.25,218.0,239.0,215.05,221.0,219.6,227.66,7487030,17044.79,87527, 2461601, 32.88,9.12
KCP, EQ, 06-Jul-2020,46.85,47.45,51.5,47.3, 51.45,51.15,49.91,1541084,769.15,5375, 725883, 47.10,9.18
KCP, EQ, 06-Jul-2021,151.25,152.9,161.8,152.45, 155.20,155.55,158.64,2644399,4195.0,20903, 975748, 36.90,2.84
KCP, EQ, 06-Jul-2022,103.15,103.9,105.8,101.95,105.35,105.4,103.86,132381,137.5,1544, 98505, 74.41,2.18
KCP, EQ, 06-Jul-2023,109.35,109.4,111.3,108.7,109.0,108.95,109.91,245612,269.96,2193, 154104, 62.74,-0.37
KCP, EQ, 06-Aug-2020,57.7,57.95,65.9,57.95,63.5,63.1,63.91,2380441,1521.29,12770, 751447, 31.57,9.36
KCP, EQ, 06-Aug-2021,156.15,156.25,159.5,155.95, 158.50,158.05,158.16,158027,249.93,2730, 105620, 66.84,1.22
KCP, EQ, 06-Aug-2024,222.6,226.0,231.01,219.0,220.45,220.1,225.11,503536,1133.53,13519, 226756, 45.03,-1.12
KCP, EQ, 06-Sep-2021,141.65,144.4,144.5,138.2,138.45,138.8,140.6,171047,240.5,3743, 116834, 68.31,-2.01
KCP, EQ, 06-Sep-2022,117.95,118.95,119.5,117.5, 117.85,117.9,118.56,110400,130.89,1812, 66358, 60.11,-0.04
KCP, EQ, 06-Sep-2023,127.5,128.0,131.5,122.05, 126.80,125.85,128.04,731936,937.2,7184, 344162, 47.02,-1.29
KCP, EQ, 06-Sep-2024,254.87,254.0,254.0,245.28,247.8,247.25,248.69,877714,2182.75,20127, 406656, 46.33,-2.99
KCP, EQ, 06-Oct-2020,58.9,60.0,66.5,59.05,66.3,65.55,63.84,1937526,1236.96,9809, 1238214, 63.91,11.29
KCP, EQ, 06-Oct-2021,139.0,139.0,141.7,135.1, 135.50,135.85,137.95,201886,278.5,4487, 134035, 66.39,-2.27
KCP, EQ, 06-Oct-2022,117.55,117.7,124.2,116.85, 121.00,121.5,120.82,705180,852.0,10817, 249452, 35.37,3.36
KCP, EQ, 06-Oct-2023,129.95,128.3,137.45,127.4, 133.75,133.9,133.41,4219298,5628.9,24796, 1039894, 24.65,3.04
KCP, EQ, 06-Nov-2020,64.75,64.25,68.95,64.1, 67.65,67.9,67.81,578503,392.28,3106, 356062, 61.55,4.86
KCP, EQ, 06-Nov-2023,129.9,130.95,137.25,130.75, 134.00,133.95,134.55,599819,807.07,6087, 270505, 45.10,3.12
KCP, EQ, 06-Nov-2024,218.55,220.0,233.1,218.0,231.83,232.05,227.32,548150,1246.07,14237, 245934, 44.87,6.18
KCP, EQ, 06-Dec-2021,128.3,127.05,130.5,126.1, 126.60,126.5,128.1,78874,101.04,2635, 45827, 58.10,-1.4
KCP, EQ, 06-Dec-2022,122.15,122.15,125.5,122.0, 123.80,124.4,123.9,243077,301.18,2860, 104641, 43.05,1.84
KCP, EQ, 06-Dec-2023,147.3,147.3,150.4,145.95, 148.70,148.3,148.24,477916,708.45,6485, 221607, 46.37,0.68
KCP, EQ, 06-Dec-2024,251.2,252.89,257.0,250.21,254.1,254.33,254.5,441359,1123.26,12793, 201798, 45.72,1.25
KCP, EQ, 07-Jan-2020,60.7,63.9,65.05,61.5, 64.20,64.1,63.67,59862,38.11,910, 33792, 56.45,5.6
KCP, EQ, 07-Jan-2021,73.25,73.8,77.85,73.8, 76.00,75.75,76.57,1050172,804.11,6094, 517109, 49.24,3.41
KCP, EQ, 07-Jan-2022,139.85,142.0,144.95,139.05,142.1,141.95,142.0,301484,428.1,6705, 122132, 40.51,1.5
KCP, EQ, 07-Jan-2025,227.15,228.9,238.0,223.4,236.0,235.59,232.11,461257,1070.64,14219, 191427, 41.50,3.72
KCP, EQ, 07-Feb-2020,65.9,65.5,66.0,63.55, 63.90,63.95,64.47,26997,17.41,337, 19282, 71.42,-2.96
KCP, EQ, 07-Feb-2022,139.3,139.9,140.0,135.5, 137.65,136.95,137.79,158893,218.93,5200, 82480, 51.91,-1.69
KCP, EQ, 07-Feb-2023,101.8,102.15,102.8,100.3, 102.05,102.2,101.79,73901,75.22,1729, 42360, 57.32,0.39
KCP, EQ, 07-Feb-2024,191.35,192.0,194.1,182.9, 185.05,184.15,187.38,733855,1375.11,17136, 355898, 48.50,-3.76
KCP, EQ, 07-Feb-2025,216.1,216.1,216.34,207.0,209.7,208.81,210.44,311105,654.69,11662, 146502, 47.09,-3.37
KCP, EQ, 07-Mar-2022,108.8,107.95,107.95,102.0, 106.50,106.25,106.13,195728,207.72,3137,129556,66.19,-2.34
KCP, EQ, 07-Mar-2024,177.05,178.85,181.9,176.25, 178.50,177.25,179.03,381421,682.87,10055, 188714, 49.48,0.11
KCP, EQ, 07-Mar-2025,197.22,197.0,200.16,194.5,194.99,195.87,197.99,265033,524.74,8642, 142643, 53.82,-0.68
KCP, EQ, 07-Apr-2020,42.45,43.8,44.4,43.05, 44.00,44.1,43.95,24624,10.82,376, 15997, 64.97,3.89
KCP, EQ, 07-Apr-2021,84.4,84.35,87.7,84.05,86.9,86.9,86.72,275491,238.91,2367, 157931, 57.33,2.96
KCP, EQ, 07-Apr-2022,121.8,122.85,127.0,119.85,123.0,122.25,123.34,327392,403.81,5925, 145855, 44.55,0.37
KCP, EQ, 07-Apr-2025,199.63,172.35,194.0,172.35,192.5,193.12,187.25,438806,821.65,14263, 192883, 43.96,-3.26
KCP, EQ, 07-May-2020,39.9,39.9,40.4,38.6, 38.80,39.2,39.66,149654,59.35,630, 96988, 64.81,-1.75
KCP, EQ, 07-May-2021,103.7,105.0,106.55,104.15, 104.50,104.7,105.14,208568,219.28,2343, 115543, 55.40,0.96
KCP, EQ, 07-May-2024,168.75,168.75,171.1,160.2,164.25,162.8,165.04,407597,672.7,12406, 196828, 48.29,-3.53
KCP, EQ, 07-Jun-2021,106.9,108.0,117.4,107.0, 114.00,115.15,114.59,2056293,2356.32,18733, 773827, 37.63,7.72
KCP, EQ, 07-Jun-2022,109.05,109.45,109.45,105.5,106.55,106.8,106.75,130819,139.66,3321, 80242, 61.34,-2.06
KCP, EQ, 07-Jun-2023,109.5,110.4,112.0,108.5, 110.95,111.15,110.53,458655,506.97,5263, 210953, 45.99,1.51
KCP, EQ, 07-Jun-2024,219.6,222.7,252.8,222.05,248.0,249.1,240.63,10010242,24087.27,109285, 2773545, 27.71,13.43
KCP, EQ, 07-Jul-2020,51.15,52.0,60.65,52.0, 58.35,58.7,57.49,11002488,6325.31,44737, 2252281, 20.47,14.76
KCP, EQ, 07-Jul-2021,155.55,155.2,156.75,151.5, 152.00,152.4,153.46,394621,605.59,5135, 203840, 51.65,-2.03
KCP, EQ, 07-Jul-2022,105.4,105.0,108.8,104.95, 108.20,108.25,107.67,78072,84.06,1428, 58857, 75.39,2.7
KCP, EQ, 07-Jul-2023,108.95,108.7,109.95,107.2, 108.50,108.1,108.5,175671,190.6,1438, 111602, 63.53,-0.78
KCP, EQ, 07-Aug-2020,63.1,64.15,65.4,62.7,63.65,64.0,64.01,513871,328.93,3291, 250837, 48.81,1.43
KCP, EQ, 07-Aug-2023,118.8,119.75,124.2,118.0, 122.90,123.0,122.34,715411,875.26,5801, 436139, 60.96,3.54
KCP, EQ, 07-Aug-2024,220.1,224.5,227.39,219.78,227.0,225.38,224.22,484999,1087.49,20131, 182554, 37.64,2.4
KCP, EQ, 07-Sep-2020,60.15,64.55,64.55,61.35, 62.30,62.15,63.04,754761,475.84,4736, 385976, 51.14,3.33
KCP, EQ, 07-Sep-2021,138.8,139.0,140.55,137.5, 139.10,138.0,138.66,96288,133.51,2024, 64105, 66.58,-0.58
KCP, EQ, 07-Sep-2022,117.9,117.85,119.9,114.75, 116.90,117.15,117.82,140757,165.84,2653, 66081, 46.95,-0.64
KCP, EQ, 07-Sep-2023,125.85,125.85,128.0,123.85, 125.60,126.5,126.33,216408,273.39,3426, 98179, 45.37,0.52
KCP, EQ, 07-Oct-2020,65.55,67.5,68.95,63.25,64.3,64.4,66.91,5803968,3883.25,29892, 1299395, 22.39,-1.75
KCP, EQ, 07-Oct-2021,135.85,136.0,145.9,135.55, 143.00,142.0,141.01,573731,809.02,8070, 236742, 41.26,4.53
KCP, EQ, 07-Oct-2022,121.5,121.5,122.2,116.0, 116.20,116.7,118.12,195241,230.62,2837, 117078, 59.97,-3.95
KCP, EQ, 07-Oct-2024,246.75,250.2,250.2,227.0,228.0,229.15,234.29,806430,1889.36,32839, 333995, 41.42,-7.13
KCP, EQ, 07-Nov-2022,128.65,136.5,136.5,131.25,135.0,135.0,133.77,1187536,1588.59,13842, 653242, 55.01,4.94
KCP, EQ, 07-Nov-2023,133.95,137.0,138.7,134.25, 137.00,136.75,136.53,527759,720.57,6267, 217802, 41.27,2.09
KCP, EQ, 07-Nov-2024,232.05,232.93,234.12,223.33,224.5,224.97,227.5,291802,663.85,12465, 127767, 43.79,-3.05
KCP, EQ, 07-Dec-2020,76.05,76.8,77.3,74.0, 74.30,74.3,75.74,812944,615.75,4797, 479524, 58.99,-2.3
KCP, EQ, 07-Dec-2021,126.5,129.0,129.35,125.7,128.9,128.5,128.01,101248,129.6,2380, 65814, 65.00,1.58
KCP, EQ, 07-Dec-2022,124.4,124.95,127.2,121.9, 122.00,122.2,123.6,218563,270.15,2454, 88718, 40.59,-1.77
KCP, EQ, 07-Dec-2023,148.3,148.25,148.7,145.6, 146.80,147.55,147.35,318259,468.95,4022, 145498, 45.72,-0.51
KCP, EQ, 08-Jan-2020,64.1,63.15,66.9,62.15, 63.00,63.15,64.43,152830,98.47,1498, 67891, 44.42,-1.48
KCP, EQ, 08-Jan-2021,75.75,76.3,77.45,74.75, 75.25,75.1,76.11,302419,230.18,2534, 153478, 50.75,-0.86
KCP, EQ, 08-Jan-2024,181.6,184.95,188.6,175.05, 176.90,175.9,180.63,3041298,5493.57,39498, 1295464, 42.60,-3.14
KCP, EQ, 08-Jan-2025,235.59,235.5,235.5,229.1,229.26,229.67,231.61,207329,480.19,9126, 95224, 45.93,-2.51
KCP, EQ, 08-Feb-2021,78.9,78.9,79.45,67.2, 76.45,76.15,75.86,849693,644.55,5319, 429952, 50.60,-3.49
KCP, EQ, 08-Feb-2022,136.95,137.4,138.0,131.0,134.45,134.05,133.53,225365,300.92,4817, 103855, 46.08,-2.12
KCP, EQ, 08-Feb-2023,102.2,103.0,104.5,101.75, 103.15,102.9,103.02,87812,90.47,1677, 48499, 55.23,0.68
KCP, EQ, 08-Feb-2024,184.15,186.0,191.0,182.0, 188.00,186.45,185.05,551330,1020.23,14933, 264036, 47.89,1.25
KCP, EQ, 08-Mar-2021,83.8,85.0,86.25,81.3, 82.00,82.75,84.32,650176,548.26,6497, 313379, 48.20,-1.25
KCP, EQ, 08-Mar-2022,106.25,105.0,109.9,101.5, 105.90,106.15,105.21,333894,351.3,4994, 192127, 57.54,-0.09
KCP, EQ, 08-Mar-2023,100.75,100.55,102.75,99.6, 101.50,101.9,101.31,126738,128.4,4506, 54167, 42.74,1.14
KCP, EQ, 08-Apr-2020,44.1,44.1,45.75,42.35, 42.60,42.95,44.21,34299,15.16,564, 20596, 60.05,-2.61
KCP, EQ, 08-Apr-2021,86.9,90.0,95.4,89.95, 93.65,93.15,93.03,1344111,1250.48,12440, 695341, 51.73,7.19
KCP, EQ, 08-Apr-2022,122.25,122.5,127.2,121.85, 125.15,125.25,125.08,251536,314.62,3687, 112798, 44.84,2.45
KCP, EQ, 08-Apr-2024,186.4,188.1,188.1,180.2, 180.85,181.45,182.96,358151,655.29,9628, 225662, 63.01,-2.66
KCP, EQ, 08-Apr-2025,193.12,195.33,198.9,192.31,197.69,196.57,195.78,161955,317.08,6130, 46197, 28.52,1.79
KCP, EQ, 08-May-2020,39.2,40.0,40.2,38.3, 38.95,38.5,38.81,200377,77.77,886, 185648, 92.65,-1.79
KCP, EQ, 08-May-2023,103.1,103.8,104.6,101.9, 103.00,102.35,102.86,169024,173.86,1983, 106553, 63.04,-0.73
KCP, EQ, 08-May-2024,162.8,162.75,165.95,160.15,161.7,161.4,163.07,305763,498.59,8686, 148858, 48.68,-0.86
KCP, EQ, 08-Jun-2020,43.95,46.4,46.4,43.8, 44.85,44.7,45.04,327360,147.43,1420, 205557, 62.79,1.71
KCP, EQ, 08-Jun-2021,115.15,114.9,117.9,111.65, 115.90,116.35,114.7,701225,804.28,8120, 327829, 46.75,1.04
KCP, EQ, 08-Jun-2022,106.8,106.2,109.3,105.6,106.9,106.95,107.54,50797,54.63,1364, 27438, 54.02,0.14
KCP, EQ, 08-Jun-2023,111.15,112.05,113.35,105.25, 107.00,106.1,108.24,718287,777.47,5829, 503997, 70.17,-4.54
KCP, EQ, 08-Jul-2020,58.7,57.45,58.25,54.5,55.15,55.15,56.49,1247511,704.71,6305, 728587, 58.40,-6.05
KCP, EQ, 08-Jul-2021,152.4,152.0,153.9,146.9, 148.50,147.65,150.3,450626,677.29,4781, 304276, 67.52,-3.12
KCP, EQ, 08-Jul-2022,108.25,109.0,109.45,106.45,107.3,107.45,107.66,58619,63.11,1388, 37783, 64.46,-0.74
KCP, EQ, 08-Jul-2024,253.28,255.78,258.25,249.66,254.99,256.3,255.05,711961,1815.83,10187, 371158, 52.13,1.19
KCP, EQ, 08-Aug-2022,109.6,108.1,111.45,108.1,109.6,109.25,109.8,52159,57.27,1285,28604,54.84,-0.32
KCP, EQ, 08-Aug-2023,123.0,123.0,123.45,119.0, 121.90,121.85,120.66,291254,351.44,3117, 133182, 45.73,-0.93
KCP, EQ, 08-Aug-2024,225.38,225.42,228.5,222.16,223.1,224.24,225.44,325354,733.46,12945, 150917, 46.39,-0.51
KCP, EQ, 08-Sep-2020,62.15,62.15,62.25,59.6, 59.60,59.9,60.73,159993,97.17,1464, 119619, 74.77,-3.62
KCP, EQ, 08-Sep-2021,138.0,138.0,139.35,135.25, 136.70,136.3,137.34,120151,165.02,2398, 80842, 67.28,-1.23
KCP, EQ, 08-Sep-2022,117.15,117.85,124.4,114.7, 123.60,122.4,121.25,535309,649.08,7436, 235385, 43.97,4.48
KCP, EQ, 08-Sep-2023,126.5,125.7,126.45,123.15, 123.90,123.8,124.61,296559,369.56,3428, 177038, 59.70,-2.13
KCP, EQ, 08-Oct-2020,64.4,63.5,64.4,62.45,63.4,63.25,63.33,444724,281.64,3339, 201384, 45.28,-1.79
KCP, EQ, 08-Oct-2021,142.0,142.9,143.45,138.3, 139.50,139.05,140.53,197475,277.51,5296, 127062, 64.34,-2.08
KCP, EQ, 08-Oct-2024,229.15,228.95,237.4,225.1,236.45,235.7,232.72,302744,704.54,13981, 124070, 40.98,2.86
KCP, EQ, 08-Nov-2021,130.9,131.8,133.0,129.0, 132.65,132.4,132.01,117340,154.91,2366, 69333, 59.09,1.15
KCP, EQ, 08-Nov-2023,136.75,137.65,137.65,133.5, 136.35,135.95,135.22,275292,372.25,3519, 136748, 49.67,-0.59
KCP, EQ, 08-Nov-2024,224.97,224.5,242.0,210.01, 234.59,233.87,231.6,3739293,8660.15,84951, 566747, 15.16,3.96
KCP, EQ, 08-Dec-2020,74.3,74.9,75.7,70.25,73.5,72.7,73.39,595545,437.05,3639, 317708, 53.35,-2.15
KCP, EQ, 08-Dec-2021,128.5,129.5,133.5,129.5,132.0,131.65,132.0,115630,152.63,3537, 76365, 66.04,2.45
KCP, EQ, 08-Dec-2022,122.2,122.8,125.0,121.5, 122.85,122.7,123.18,261156,321.68,2828, 122542, 46.92,0.41
KCP, EQ, 08-Dec-2023,147.55,147.5,147.5,142.15, 143.60,143.95,144.78,644537,933.15,8046, 349589, 54.24,-2.44
KCP, EQ, 09-Jan-2020,63.15,64.15,65.7,63.05, 63.45,64.4,64.62,92703,59.9,919, 66092, 71.29,1.98
KCP, EQ, 09-Jan-2023,112.2,113.4,113.55,110.45,112.0,111.7,112.22,147743,165.8,2493, 67770, 45.87,-0.45
KCP, EQ, 09-Jan-2024,175.9,177.8,183.45,176.3,177.0,177.15,179.09,935826,1675.95,17844, 429694, 45.92,0.71
KCP, EQ, 09-Jan-2025,229.67,229.69,231.44,222.21,224.18,224.2,225.27,244369,550.49,10565, 125346, 51.29,-2.38
KCP, EQ, 09-Feb-2021,76.15,76.8,77.25,75.1, 75.50,75.5,75.85,316452,240.04,2303, 188633, 59.61,-0.85
KCP, EQ, 09-Feb-2022,134.05,134.7,138.8,134.05, 137.05,136.7,136.7,163149,223.03,5577, 48491, 29.72,1.98
KCP, EQ, 09-Feb-2023,102.9,102.2,102.85,101.55, 102.50,102.1,102.27,28783,29.44,600, 18789, 65.28,-0.78
KCP, EQ, 09-Feb-2024,186.45,186.95,215.0,175.75, 202.90,201.3,202.61,8254465,16724.44,110734, 1891112, 22.91,7.96
KCP, EQ, 09-Mar-2020,54.75,54.05,54.15,50.25, 51.05,52.3,52.34,148930,77.96,892, 128600, 86.35,-4.47
KCP, EQ, 09-Mar-2021,82.75,82.3,84.55,80.2, 80.55,81.0,82.44,453867,374.15,5655, 199006, 43.85,-2.11
KCP, EQ, 09-Mar-2022,106.15,107.75,111.8,107.35, 110.00,109.2,109.81,232535,255.35,3589, 102584, 44.12,2.87
KCP, EQ, 09-Mar-2023,101.9,101.9,102.6,100.2, 100.35,100.7,101.45,89354,90.65,1880, 59922, 67.06,-1.18
KCP, EQ, 09-Apr-2020,42.95,44.35,45.5,42.85, 45.10,45.2,44.25,120900,53.5,913, 86822, 71.81,5.24
KCP, EQ, 09-Apr-2021,93.15,96.5,99.25,94.5,95.0,95.2,96.68,964906,932.85,12346, 372653, 38.62,2.2
KCP, EQ, 09-Apr-2024,181.45,182.2,188.9,179.75, 183.65,183.7,183.96,439344,808.2,12300, 218286, 49.68,1.24
KCP, EQ, 09-Apr-2025,196.57,196.0,197.28,192.0,196.49,195.07,194.32,127073,246.93,6214, 45861, 36.09,-0.76
KCP, EQ, 09-May-2022,110.05,109.2,110.05,105.25, 108.90,109.05,108.15,88090,95.27,2959, 40757, 46.27,-0.91
KCP, EQ, 09-May-2023,102.35,102.95,104.6,100.0,101.9,101.7,102.88,162979,167.68,2238, 98156, 60.23,-0.64
KCP, EQ, 09-May-2024,161.4,161.7,163.4,155.05,155.5,156.7,158.95,280515,445.88,10188, 150016, 53.48,-2.91
KCP, EQ, 09-Jun-2020,44.7,45.35,45.8,42.2, 43.00,42.85,43.45,281067,122.11,1020, 197319, 70.20,-4.14
KCP, EQ, 09-Jun-2021,116.35,116.3,116.3,109.5,112.0,111.45,113.37,667408,756.66,8499, 353497, 52.97,-4.21
KCP, EQ, 09-Jun-2022,106.95,107.6,109.0,106.0, 106.55,107.1,107.58,61553,66.22,1682, 34620, 56.24,0.14
KCP, EQ, 09-Jun-2023,106.1,108.95,110.6,107.7, 110.00,109.9,108.99,316795,345.27,3808, 147608, 46.59,3.58
KCP, EQ, 09-Jul-2020,55.15,55.4,57.55,55.4, 56.70,56.9,56.8,599357,340.43,2760, 316356, 52.78,3.17
KCP, EQ, 09-Jul-2021,147.65,148.65,150.95,145.8,149.95,150.05,148.79,273128,406.39,4906, 139780, 51.18,1.63
KCP, EQ, 09-Jul-2024,256.3,258.0,269.9,256.81,263.0,262.76,264.63,2508065,6636.99,27624, 894117, 35.65,2.52
KCP, EQ, 09-Aug-2021,158.05,160.0,160.95,151.0, 152.75,152.05,153.23,347319,532.2,4820, 220017, 63.35,-3.8
KCP, EQ, 09-Aug-2023,121.85,121.95,126.6,120.2, 124.40,124.7,124.36,725725,902.5,6369, 413647, 57.00,2.34
KCP, EQ, 09-Aug-2024,224.24,226.89,227.51,222.15,223.55,224.15,225.12,281452,633.62,10196, 147312, 52.34,-0.04
KCP, EQ, 09-Sep-2020,59.9,59.95,59.95,56.35, 57.45,57.1,57.18,217853,124.57,1665, 147930, 67.90,-4.67
KCP, EQ, 09-Sep-2021,136.3,136.7,137.0,134.25, 136.75,136.35,135.91,132584,180.2,2834, 68562, 51.71,0.04
KCP, EQ, 09-Sep-2022,122.4,124.3,126.0,121.05, 121.30,121.45,123.05,146870,180.72,2405, 86293, 58.75,-0.78
KCP, EQ, 09-Sep-2024,247.25,248.0,248.0,240.52,245.75,244.79,244.15,442325,1079.92,11049, 209311, 47.32,-0.99
KCP, EQ, 09-Oct-2020,63.25,62.85,64.25,62.25, 63.15,63.0,62.96,236755,149.06,1663, 138753, 58.61,-0.4
KCP, EQ, 09-Oct-2023,133.9,133.9,136.75,127.65, 133.05,133.6,132.67,1773950,2353.49,13074, 709587, 40.00,-0.22
KCP, EQ, 09-Oct-2024,235.7,236.0,241.65,235.55,237.25,236.35,239.01,243072,580.96,7820, 121689, 50.06,0.28
KCP, EQ, 09-Nov-2020,67.9,68.0,69.5,67.3, 69.15,69.05,68.59,615910,422.48,1976, 464073, 75.35,1.69
KCP, EQ, 09-Nov-2021,132.4,132.9,139.6,132.9,138.2,138.95,137.2,419748,575.9,7896, 253316, 60.35,4.95
KCP, EQ, 09-Nov-2022,135.0,136.0,137.4,127.9, 128.95,129.15,132.08,654312,864.25,7702, 338835, 51.78,-4.33
KCP, EQ, 09-Nov-2023,135.95,136.75,141.15,135.3, 141.00,140.15,139.06,623590,867.16,7495, 333617, 53.50,3.09
