SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MRF, EQ, 01-Jan-2020,66330.3,66199.0,66944.0,66100.0, 66901.00,66709.05,66603.08,4235,2820.64,2684, 840, 19.83,0.57
MRF, EQ, 01-Jan-2021,75750.45,76000.0,76334.35,75550.0, 76132.00,76021.65,75943.4,13254,10065.54,7094, 770, 5.81,0.36
MRF, EQ, 01-Jan-2024,129579.25,129570.0,130734.35,129000.0, 129265.00,129423.55,129770.63,9043,11735.16,6235, 1885, 20.84,-0.12
MRF, EQ, 01-Jan-2025,130634.85,130000.0,130789.25,129000.0,129300.05,129374.5,129905.68,2343,3043.69,1825, 737, 31.46,-0.96
MRF, EQ, 01-Feb-2021,84069.15,84888.0,88798.6,83900.05, 88101.00,88133.65,86327.63,46017,39725.39,29605, 3333, 7.24,4.83
MRF, EQ, 01-Feb-2022,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,8881.29,6074, 5606, 45.34,-0.88
MRF, EQ, 01-Feb-2023,90869.4,91000.0,92950.0,90722.55, 91674.45,91961.45,92048.1,11990,11036.57,7579, 2891, 24.11,1.2
MRF, EQ, 01-Feb-2024,142577.4,143500.0,144350.0,141701.0, 142450.00,142477.8,143133.48,12544,17954.66,9979, 3375, 26.91,-0.07
MRF, EQ, 01-Mar-2021,84498.15,85200.0,89864.0,85152.05, 89440.05,89025.45,87567.33,48753,42691.7,29544, 9563, 19.62,5.36
MRF, EQ, 01-Mar-2023,85256.6,85654.25,86444.95,84827.5, 86000.00,86068.6,85642.34,6829,5848.52,4488, 2211, 32.38,0.95
MRF, EQ, 01-Mar-2024,146081.55,146081.55,147500.0,144100.0, 145120.05,145186.0,145417.74,8313,12088.58,6372, 2011, 24.19,-0.61
MRF, EQ, 01-Apr-2020,58164.45,57900.0,57900.0,54675.45,55150.0,55108.85,55396.15,20661,11445.4,10504, 11219, 54.30,-5.25
MRF, EQ, 01-Apr-2021,82259.45,83148.0,83449.95,82200.0, 82999.00,83133.1,82794.36,19973,16536.52,11027, 4138, 20.72,1.06
MRF, EQ, 01-Apr-2022,65022.1,65100.0,66650.0,65099.95, 66400.00,66485.2,65961.24,7651,5046.69,4711, 2472, 32.31,2.25
MRF, EQ, 01-Apr-2024,133387.35,135995.0,136989.9,134555.05, 135800.00,135719.35,135517.4,12671,17171.41,9800, 3879, 30.61,1.75
MRF, EQ, 01-Apr-2025,112677.75,112500.0,114411.65,111900.0,113077.75,113037.05,113253.04,3593,4069.18,2862, 811, 22.57,0.32
MRF, EQ, 01-Jun-2020,59113.1,59500.0,62269.95,59365.6, 61950.00,61446.05,60804.11,11453,6963.9,7109, 2728, 23.82,3.95
MRF, EQ, 01-Jun-2021,83641.4,83643.4,84800.0,82811.8, 82900.00,83083.45,83667.84,11331,9480.4,7391, 2781, 24.54,-0.67
MRF, EQ, 01-Jun-2022,77649.45,77200.0,77570.0,76000.0,76150.0,76331.5,76880.84,7322,5629.21,4775, 1703, 23.26,-1.7
MRF, EQ, 01-Jun-2023,97211.7,97100.0,97988.95,97099.0, 97600.00,97567.3,97609.56,3795,3704.28,2734, 1024, 26.98,0.37
MRF, EQ, 01-Jul-2020,67274.5,66800.0,66800.0,65600.0, 65900.00,65836.8,66132.88,13670,9040.36,7795, 4196, 30.69,-2.14
MRF, EQ, 01-Jul-2021,80079.5,80100.0,81467.85,80100.0, 80861.00,81018.3,80839.84,9204,7440.5,5846, 2829, 30.74,1.17
MRF, EQ, 01-Jul-2022,70800.9,70300.0,72500.0,70300.0,71900.0,72194.3,71363.88,5409,3860.07,3865, 1026, 18.97,1.97
MRF, EQ, 01-Jul-2024,129459.15,129600.5,130500.0,127701.5,129742.7,129667.95,129108.81,11010,14214.88,8399, 2926, 26.58,0.16
MRF, EQ, 01-Aug-2022,83818.15,84000.0,87400.0,83998.35, 86302.00,86950.35,85726.77,16248,13928.89,9731, 5171, 31.83,3.74
