SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TECHNOE, EQ, 01-Jan-2020,282.3,282.9,282.9,276.1, 276.10,278.6,280.13,1231,3.45,276, 746, 60.60,-1.31
TECHNOE, EQ, 01-Jan-2021,215.2,217.0,224.4,215.0, 218.85,219.3,220.25,96302,212.1,2576, 46477, 48.26,1.91
TECHNOE, EQ, 01-Jan-2024,799.85,810.0,821.8,796.0, 815.00,813.55,811.23,398770,3234.93,23656, 123498, 30.97,1.71
TECHNOE, EQ, 01-Jan-2025,1570.7,1581.85,1720.0,1562.4,1688.0,1690.15,1678.07,660930,11090.84,54611, 149739, 22.66,7.6
TECHNOE, EQ, 01-Feb-2021,248.95,249.75,251.0,243.9, 250.00,250.0,249.18,184672,460.16,5913, 110820, 60.01,0.42
TECHNOE, EQ, 01-Feb-2022,248.7,249.0,253.0,242.1,243.25,242.5,244.41,120673,294.94,6602, 72623, 60.18,-2.49
TECHNOE, EQ, 01-Feb-2023,352.95,349.0,364.85,333.35, 348.95,346.5,355.8,178190,633.99,11058, 51748, 29.04,-1.83
TECHNOE, EQ, 01-Feb-2024,817.75,810.0,824.95,772.5, 787.05,792.15,787.14,220664,1736.94,22285, 110898, 50.26,-3.13
TECHNOE, EQ, 01-Mar-2021,290.75,293.9,310.0,293.85, 310.00,307.35,304.41,892702,2717.49,10485, 733711, 82.19,5.71
TECHNOE, EQ, 01-Mar-2023,323.85,323.85,325.5,316.55, 316.55,319.15,320.45,365978,1172.76,10465, 211437, 57.77,-1.45
TECHNOE, EQ, 01-Mar-2024,706.95,710.0,736.15,703.6, 722.50,725.6,720.67,281534,2028.93,33918, 145507, 51.68,2.64
TECHNOE, EQ, 01-Apr-2020,238.0,238.5,250.0,210.15,250.0,230.85,227.33,2525,5.74,212, 816, 32.32,-3.0
TECHNOE, EQ, 01-Apr-2021,306.85,306.85,320.0,306.85, 311.00,316.1,314.68,479326,1508.33,9182, 295905, 61.73,3.01
TECHNOE, EQ, 01-Apr-2022,247.75,250.0,259.0,248.55, 255.75,255.5,255.26,89453,228.34,3256, 52594, 58.80,3.13
TECHNOE, EQ, 01-Apr-2024,771.75,786.0,809.9,772.55, 801.00,800.55,796.67,471692,3757.85,24415, 234865, 49.79,3.73
TECHNOE, EQ, 01-Apr-2025,1003.2,1003.2,1042.45,999.0,1025.0,1024.25,1025.4,225173,2308.92,25562, 81496, 36.19,2.1
TECHNOE, EQ, 01-Jun-2020,180.95,185.1,194.0,181.0, 188.80,186.8,187.47,4505,8.45,294, 2863, 63.55,3.23
TECHNOE, EQ, 01-Jun-2021,334.65,337.35,340.0,326.1, 336.50,338.65,335.04,116959,391.86,4637, 62475, 53.42,1.2
TECHNOE, EQ, 01-Jun-2022,279.85,280.0,289.9,275.05,282.4,282.35,284.24,130288,370.33,4321, 50537, 38.79,0.89
TECHNOE, EQ, 01-Jun-2023,395.25,390.5,394.45,377.2, 382.00,382.55,385.32,142348,548.5,7099, 55794, 39.20,-3.21
TECHNOE, EQ, 01-Jul-2020,190.75,183.75,185.0,174.0, 185.00,183.8,180.12,40219,72.44,2000, 17635, 43.85,-3.64
TECHNOE, EQ, 01-Jul-2021,330.75,334.0,338.0,325.15, 328.50,330.2,329.1,31196,102.67,1293, 15861, 50.84,-0.17
TECHNOE, EQ, 01-Jul-2022,283.85,281.0,291.7,280.1,287.5,288.35,286.84,28700,82.32,1761, 15231, 53.07,1.59
TECHNOE, EQ, 01-Aug-2022,293.3,299.4,300.5,293.0, 298.00,297.25,297.55,80094,238.32,3308, 50731, 63.34,1.35
TECHNOE, EQ, 01-Aug-2023,491.05,494.7,495.0,473.5, 485.00,477.75,484.81,51827,251.26,5079, 25494, 49.19,-2.71
TECHNOE, EQ, 01-Sep-2020,203.8,206.05,214.0,204.95, 207.90,207.05,207.24,13478,27.93,683, 7154, 53.08,1.59
TECHNOE, EQ, 01-Sep-2021,287.9,288.85,291.6,285.2,291.0,290.15,288.31,64481,185.91,4300, 34830, 54.02,0.78
TECHNOE, EQ, 01-Sep-2022,286.85,289.0,291.5,284.0,288.2,288.6,287.9,67161,193.36,4445, 36766, 54.74,0.61
TECHNOE, EQ, 01-Sep-2023,534.6,537.9,540.9,530.0, 531.70,534.55,535.09,142044,760.07,14946, 61066, 42.99,-0.01
TECHNOE, EQ, 01-Oct-2020,201.55,201.3,206.0,195.65, 201.80,201.1,201.41,17323,34.89,738, 7471, 43.13,-0.22
TECHNOE, EQ, 01-Oct-2021,279.95,281.75,291.0,275.15, 282.90,283.3,281.68,180902,509.56,8556, 85659, 47.35,1.2
TECHNOE, EQ, 01-Oct-2024,1600.45,1614.6,1624.75,1570.1,1577.95,1574.35,1590.28,55254,878.69,7797, 40813, 73.86,-1.63
TECHNOE, EQ, 01-Nov-2021,258.1,260.0,263.9,257.6, 258.60,258.55,259.59,31923,82.87,1647, 18458, 57.82,0.17
TECHNOE, EQ, 01-Nov-2022,280.2,280.2,284.85,279.5,282.4,283.2,281.08,422096,1186.41,2097, 409389, 96.99,1.07
TECHNOE, EQ, 01-Nov-2023,501.8,503.5,510.9,490.55, 490.55,492.35,500.89,36585,183.25,5461, 17976, 49.13,-1.88
TECHNOE, EQ, 01-Dec-2020,215.75,218.9,218.9,214.7,218.5,218.0,216.51,21882,47.38,1034, 17918, 81.88,1.04
TECHNOE, EQ, 01-Dec-2021,238.95,241.3,241.3,232.95,235.0,234.35,235.34,59944,141.07,2629, 37132, 61.94,-1.93
TECHNOE, EQ, 01-Dec-2022,315.15,315.15,323.55,312.75,317.0,318.3,319.62,199668,638.19,9744, 126912, 63.56,1.0
TECHNOE, EQ, 01-Dec-2023,710.9,710.2,719.9,690.0, 713.00,705.65,710.26,75730,537.88,3127, 50516, 66.71,-0.74
