SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIMPLEXINF, EQ, 01-Jan-2020,32.8,34.0,34.4,33.2, 34.40,34.4,34.18,255678,87.38,898, 202271, 79.11,4.88
SIMPLEXINF, EQ, 01-Jan-2021,41.2,43.25,43.25,41.9, 42.65,42.55,43.0,931303,400.44,2415, 430221, 46.20,3.28
SIMPLEXINF, EQ, 01-Feb-2021,38.9,39.2,40.0,38.5, 39.00,38.95,39.16,228611,89.52,976, 144719, 63.30,0.13
SIMPLEXINF, EQ, 01-Feb-2022,45.8,45.75,47.65,45.7,46.4,46.4,46.9,169235,79.37,820, 85028, 50.24,1.31
SIMPLEXINF, EQ, 01-Feb-2023,54.4,54.2,55.3,53.1, 53.15,53.3,54.49,36518,19.9,329, 25123, 68.80,-2.02
SIMPLEXINF, EQ, 01-Mar-2021,36.65,36.65,37.45,34.85, 36.65,36.35,36.31,93249,33.86,674, 54451, 58.39,-0.82
SIMPLEXINF, EQ, 01-Mar-2023,40.1,40.3,43.65,40.3, 42.45,42.95,42.13,49477,20.84,479, 31159, 62.98,7.11
SIMPLEXINF, EQ, 01-Apr-2020,18.25,17.35,17.35,17.35,17.35,17.35,17.35,232762,40.38,393, 230262, 98.93,-4.93
SIMPLEXINF, EQ, 01-Apr-2021,30.5,31.0,32.0,30.55, 32.00,31.95,31.86,141979,45.23,528, 106335, 74.89,4.75
SIMPLEXINF, EQ, 01-Apr-2022,47.7,50.05,50.05,50.05, 50.05,50.05,50.05,89431,44.76,257, 89431, 100.00,4.93
SIMPLEXINF, EQ, 01-Apr-2025,322.05,311.0,338.0,311.0,322.0,321.2,329.04,149120,490.67,1097, 125679, 84.28,-0.26
SIMPLEXINF, EQ, 01-Jun-2020,28.35,29.75,29.75,29.6, 29.75,29.75,29.74,152916,45.48,603, 143096, 93.58,4.94
SIMPLEXINF, EQ, 01-Jun-2021,34.25,35.5,35.5,32.65, 34.20,34.2,33.89,161315,54.67,1159, 102195, 63.35,-0.15
SIMPLEXINF, EQ, 01-Jun-2023,33.0,33.15,33.95,32.75, 33.20,33.0,33.24,56677,18.84,363, 38113, 67.25,0.0
SIMPLEXINF, EQ, 01-Jul-2020,28.0,27.6,28.0,27.4, 27.80,27.9,27.74,97804,27.13,753, 68985, 70.53,-0.36
SIMPLEXINF, EQ, 01-Jul-2021,51.2,49.15,49.85,48.65, 48.65,48.65,48.74,144994,70.68,416, 114172, 78.74,-4.98
SIMPLEXINF, EQ, 01-Jul-2022,58.4,58.4,60.8,57.5,57.5,58.85,59.7,41100,24.53,449, 23907, 58.17,0.77
SIMPLEXINF, EQ, 01-Aug-2022,57.0,56.0,58.6,54.4, 56.90,56.9,56.73,116615,66.16,792, 70404, 60.37,-0.18
SIMPLEXINF, EQ, 01-Aug-2023,32.3,32.85,33.85,31.7, 31.70,31.75,32.22,168394,54.25,847, 109165, 64.83,-1.7
SIMPLEXINF, EQ, 01-Aug-2024,142.72,144.0,144.0,141.0,141.0,141.0,141.06,24630,34.74,153, 22146, 89.91,-1.21
