SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JCHAC, EQ, 01-Oct-2021,2143.85,2140.0,2178.0,2133.5, 2175.00,2168.4,2159.92,7984,172.45,2775, 3521, 44.10,1.15
JCHAC, EQ, 01-Oct-2024,2337.9,2345.0,2462.0,2300.05,2460.0,2439.1,2376.96,131435,3124.16,11194, 64665, 49.20,4.33
JCHAC, EQ, 01-Nov-2021,2073.0,2068.0,2106.0,2058.35, 2067.00,2069.0,2080.43,8265,171.95,2412, 4286, 51.86,-0.19
JCHAC, EQ, 01-Nov-2022,1185.85,1182.95,1254.3,1182.95,1236.0,1229.45,1219.97,15336,187.09,3430, 5714, 37.26,3.68
JCHAC, EQ, 01-Nov-2023,1083.15,1083.15,1099.5,1063.0, 1075.90,1070.75,1079.61,8657,93.46,2103, 3704, 42.79,-1.14
JCHAC, EQ, 01-Dec-2020,2286.4,2323.8,2323.8,2230.0,2230.0,2242.85,2260.29,20578,465.12,2126, 13818, 67.15,-1.9
JCHAC, EQ, 01-Dec-2021,1898.55,1930.0,1930.0,1882.0,1885.95,1888.45,1896.01,6902,130.86,2015, 3986, 57.75,-0.53
JCHAC, EQ, 01-Dec-2022,1176.85,1182.75,1186.3,1151.55,1163.0,1159.85,1174.46,8834,103.75,1621, 5751, 65.10,-1.44
JCHAC, EQ, 01-Dec-2023,1171.3,1183.0,1186.1,1141.2, 1156.95,1150.45,1160.8,21372,248.09,2870, 12836, 60.06,-1.78
JCHAC, EQ, 02-Jan-2020,1906.95,1901.45,1920.0,1883.3, 1885.05,1897.0,1899.06,2140,40.64,950, 1336, 62.43,-0.52
JCHAC, EQ, 02-Jan-2023,1103.15,1107.0,1118.05,1102.35, 1117.00,1111.6,1109.45,12324,136.73,2941, 4354, 35.33,0.77
JCHAC, EQ, 02-Jan-2024,1119.65,1127.55,1127.55,1108.0, 1117.00,1111.4,1113.51,19942,222.06,2618, 10626, 53.28,-0.74
JCHAC, EQ, 02-Jan-2025,1803.4,1803.45,1873.1,1788.0,1869.0,1857.25,1835.47,26271,482.2,3681, 15054, 57.30,2.99
JCHAC, EQ, 02-Feb-2021,2467.2,2498.0,2525.3,2450.0, 2463.05,2463.9,2468.74,12900,318.47,3950, 7866, 60.98,-0.13
JCHAC, EQ, 02-Feb-2022,1885.55,1887.0,1903.95,1873.15, 1898.80,1892.45,1897.96,16808,319.01,1136, 14566, 86.66,0.37
JCHAC, EQ, 02-Feb-2023,1067.85,1060.0,1135.0,1058.0, 1100.00,1099.25,1104.31,38549,425.7,3208, 27559, 71.49,2.94
JCHAC, EQ, 02-Feb-2024,1180.6,1188.9,1234.6,1185.0, 1215.00,1219.6,1213.69,88647,1075.9,10014, 43938, 49.57,3.3
JCHAC, EQ, 02-Mar-2020,2836.25,2836.25,2999.0,2820.0, 2930.10,2929.6,2921.17,13195,385.45,2302, 7953, 60.27,3.29
JCHAC, EQ, 02-Mar-2021,2732.0,2777.0,2837.9,2717.05,2772.6,2801.8,2778.72,37234,1034.63,6550, 12116, 32.54,2.55
JCHAC, EQ, 02-Mar-2022,1815.75,1820.2,1886.7,1816.55, 1878.00,1838.3,1843.17,10182,187.67,2555, 3459, 33.97,1.24
JCHAC, EQ, 02-Mar-2023,1185.85,1192.0,1209.9,1161.35, 1190.75,1199.65,1177.98,52172,614.57,5753, 33781, 64.75,1.16
JCHAC, EQ, 02-Apr-2024,1023.5,1024.0,1132.75,1024.0, 1123.50,1120.4,1087.55,178354,1939.68,20616, 65678, 36.82,9.47
JCHAC, EQ, 02-Apr-2025,1753.15,1741.4,1796.0,1732.15,1785.0,1788.45,1780.69,50017,890.65,8053, 28706, 57.39,2.01
JCHAC, EQ, 02-May-2022,1967.55,1967.55,1981.35,1905.4,1921.0,1942.35,1942.97,4161,80.85,1287, 1644, 39.51,-1.28
JCHAC, EQ, 02-May-2023,1121.3,1124.45,1150.0,1121.3, 1135.00,1130.3,1134.91,15562,176.62,2883, 8148, 52.36,0.8
JCHAC, EQ, 02-May-2024,1265.55,1265.0,1324.9,1260.0, 1274.00,1270.25,1294.63,192092,2486.88,17042, 57323, 29.84,0.37
JCHAC, EQ, 02-Jun-2020,2525.35,2550.0,2578.6,2469.95,2489.5,2494.85,2508.98,8206,205.89,1452, 4408, 53.72,-1.21
JCHAC, EQ, 02-Jun-2021,2224.6,2225.0,2249.0,2201.05, 2214.80,2210.95,2212.4,52394,1159.17,8007, 32176, 61.41,-0.61
JCHAC, EQ, 02-Jun-2022,1776.7,1785.6,1804.75,1768.8,1791.6,1786.6,1786.82,2221,39.69,405, 1020, 45.93,0.56
JCHAC, EQ, 02-Jun-2023,1033.7,1040.0,1048.0,1026.0, 1028.90,1028.35,1032.72,19583,202.24,2280, 12899, 65.87,-0.52
JCHAC, EQ, 02-Jul-2020,2244.0,2272.8,2284.2,2207.5, 2228.00,2230.1,2235.43,7275,162.63,1466, 2919, 40.12,-0.62
JCHAC, EQ, 02-Jul-2021,2233.05,2239.9,2258.3,2205.0,2228.0,2226.2,2233.92,15749,351.82,2577, 8557, 54.33,-0.31
JCHAC, EQ, 02-Jul-2024,1999.9,2050.0,2050.0,1971.05,2048.0,2043.45,2023.41,68333,1382.66,5415, 30525, 44.67,2.18
JCHAC, EQ, 02-Aug-2021,2292.3,2298.0,2327.45,2284.7,2299.0,2297.85,2304.55,10599,244.26,2082, 5409, 51.03,0.24
JCHAC, EQ, 02-Aug-2022,1570.05,1577.95,1594.3,1565.35,1568.0,1569.15,1574.2,5372,84.57,882, 3871, 72.06,-0.06
JCHAC, EQ, 02-Aug-2023,974.75,978.95,979.0,950.0, 953.00,957.85,963.95,29930,288.51,4179, 16383, 54.74,-1.73
JCHAC, EQ, 02-Aug-2024,1946.85,1935.0,1990.0,1920.0,1926.0,1925.9,1941.25,62701,1217.19,8468, 30843, 49.19,-1.08
JCHAC, EQ, 02-Sep-2020,2181.6,2189.0,2194.35,2134.0, 2150.00,2148.3,2153.0,5129,110.43,1005, 3607, 70.33,-1.53
JCHAC, EQ, 02-Sep-2021,2202.85,2213.9,2248.0,2181.85, 2224.00,2224.15,2221.76,14971,332.62,2854, 6157, 41.13,0.97
JCHAC, EQ, 02-Sep-2022,1575.15,1583.05,1605.0,1573.1,1574.95,1576.8,1586.61,6395,101.46,1725, 3362, 52.57,0.1
JCHAC, EQ, 02-Sep-2024,1925.85,1932.0,2056.9,1930.0,1978.0,1974.3,2011.17,154333,3103.9,18142, 66347, 42.99,2.52
JCHAC, EQ, 02-Nov-2020,2179.55,2179.6,2194.15,2135.0, 2137.15,2144.8,2157.34,3626,78.23,876, 2205, 60.81,-1.59
JCHAC, EQ, 02-Nov-2021,2069.0,2080.0,2104.45,2051.65, 2065.05,2058.35,2070.27,9901,204.98,3321, 5089, 51.40,-0.51
JCHAC, EQ, 02-Nov-2022,1229.45,1229.45,1247.15,1199.0,1203.5,1208.1,1226.11,8617,105.65,1559, 4547, 52.77,-1.74
JCHAC, EQ, 02-Nov-2023,1070.75,1070.0,1098.95,1061.1, 1074.80,1068.25,1074.72,13910,149.49,2737, 5371, 38.61,-0.23
JCHAC, EQ, 02-Dec-2020,2242.85,2242.85,2264.95,2202.0, 2215.00,2212.4,2225.18,8892,197.86,1731, 4159, 46.77,-1.36
JCHAC, EQ, 02-Dec-2021,1888.45,1890.0,1905.0,1889.65, 1899.95,1899.2,1898.87,9589,182.08,1866, 6908, 72.04,0.57
JCHAC, EQ, 02-Dec-2022,1159.85,1159.85,1201.85,1146.8, 1166.00,1156.85,1165.45,30849,359.53,5599, 13331, 43.21,-0.26
JCHAC, EQ, 02-Dec-2024,1871.2,1875.0,1980.0,1855.5,1950.0,1956.55,1927.76,70301,1355.23,6116, 35342, 50.27,4.56
JCHAC, EQ, 03-Jan-2020,1897.0,1885.8,1924.95,1885.5, 1900.10,1912.7,1904.44,1300,24.76,424, 665, 51.15,0.83
JCHAC, EQ, 03-Jan-2022,1975.4,1985.3,2031.55,1980.05, 1990.00,1997.75,2006.68,6396,128.35,1577, 3510, 54.88,1.13
JCHAC, EQ, 03-Jan-2023,1111.6,1103.0,1178.3,1103.0, 1135.05,1139.85,1150.08,54887,631.25,8241, 16664, 30.36,2.54
JCHAC, EQ, 03-Jan-2024,1111.4,1118.95,1127.45,1090.05, 1116.20,1114.3,1113.43,20425,227.42,2957, 10351, 50.68,0.26
JCHAC, EQ, 03-Jan-2025,1857.25,1869.0,1977.0,1850.3,1900.0,1898.35,1926.24,61213,1179.11,7406, 29410, 48.05,2.21
JCHAC, EQ, 03-Feb-2020,2341.0,2283.05,2398.0,2283.05, 2361.25,2368.0,2353.85,3471,81.7,1196, 1597, 46.01,1.15
JCHAC, EQ, 03-Feb-2021,2463.9,2463.9,2567.0,2455.3, 2560.00,2549.6,2525.04,8019,202.48,1953, 4023, 50.17,3.48
JCHAC, EQ, 03-Feb-2022,1892.45,1901.95,1949.0,1851.0, 1857.80,1858.05,1894.49,13386,253.6,2576, 5920, 44.23,-1.82
JCHAC, EQ, 03-Feb-2023,1099.25,1104.75,1114.2,1081.15, 1099.00,1096.6,1100.0,17923,197.15,2035, 11383, 63.51,-0.24
JCHAC, EQ, 03-Feb-2025,1690.55,1699.0,1739.9,1657.05,1707.0,1703.0,1697.91,25586,434.43,4043, 14119, 55.18,0.74
JCHAC, EQ, 03-Mar-2020,2929.6,2989.0,3011.0,2856.85, 3011.00,2989.5,2970.59,4006,119.0,1010, 1904, 47.53,2.04
JCHAC, EQ, 03-Mar-2021,2801.8,2832.0,2940.0,2801.8,2830.0,2837.25,2876.87,36535,1051.07,5776, 13759, 37.66,1.27
JCHAC, EQ, 03-Mar-2022,1838.3,1850.0,1885.05,1806.0,1849.8,1820.6,1850.09,11141,206.12,3356, 3037, 27.26,-0.96
JCHAC, EQ, 03-Mar-2023,1199.65,1198.0,1247.2,1184.1, 1240.00,1239.25,1222.4,31563,385.83,5443, 11443, 36.25,3.3
JCHAC, EQ, 03-Mar-2025,1623.05,1630.0,1662.85,1617.05,1650.0,1649.25,1642.44,27585,453.07,2761, 15924, 57.73,1.61
JCHAC, EQ, 03-Apr-2020,2151.25,2152.0,2220.0,2152.0, 2199.95,2209.5,2203.97,3510,77.36,706, 1678, 47.81,2.71
JCHAC, EQ, 03-Apr-2023,1016.55,1021.65,1104.9,1021.6, 1086.80,1083.55,1078.02,56679,611.01,8995, 15087, 26.62,6.59
JCHAC, EQ, 03-Apr-2024,1120.4,1120.45,1213.5,1120.0, 1185.00,1197.5,1170.51,193117,2260.45,22498, 86700, 44.90,6.88
JCHAC, EQ, 03-Apr-2025,1788.45,1762.2,1819.0,1754.1,1793.0,1801.4,1785.81,23789,424.83,4418, 9692, 40.74,0.72
JCHAC, EQ, 03-May-2021,2335.35,2335.35,2380.0,2332.85,2359.6,2356.8,2357.14,5078,119.7,1234, 2562, 50.45,0.92
JCHAC, EQ, 03-May-2023,1130.3,1136.0,1141.55,1121.65,1134.0,1135.1,1129.96,13910,157.18,1710, 9921, 71.32,0.42
JCHAC, EQ, 03-May-2024,1270.25,1284.75,1299.95,1261.25, 1267.00,1265.15,1273.8,95605,1217.82,9157, 43808, 45.82,-0.4
JCHAC, EQ, 03-Jun-2020,2494.85,2539.9,2539.9,2398.95,2420.0,2415.15,2469.09,11492,283.75,1989, 5006, 43.56,-3.19
JCHAC, EQ, 03-Jun-2021,2210.95,2226.75,2245.0,2216.05, 2230.00,2226.25,2226.88,32845,731.42,3156, 21096, 64.23,0.69
JCHAC, EQ, 03-Jun-2022,1786.6,1795.55,1805.8,1752.25, 1759.35,1761.7,1779.41,3381,60.16,787, 2139, 63.27,-1.39
JCHAC, EQ, 03-Jun-2024,1801.3,1900.0,1917.6,1740.35,1815.0,1815.45,1813.4,136215,2470.13,12869, 77449, 56.86,0.79
JCHAC, EQ, 03-Jul-2020,2230.1,2230.1,2279.1,2226.05, 2255.00,2253.0,2255.94,9163,206.71,1802, 4190, 45.73,1.03
JCHAC, EQ, 03-Jul-2023,1045.6,1045.6,1059.7,1026.0, 1034.00,1030.35,1041.44,38257,398.42,4320, 22250, 58.16,-1.46
JCHAC, EQ, 03-Jul-2024,2043.45,2048.0,2060.0,1990.0,2007.0,2002.8,2019.9,32870,663.94,3686, 18791, 57.17,-1.99
JCHAC, EQ, 03-Aug-2020,2065.65,2071.0,2088.9,2045.0,2056.0,2056.95,2062.98,4104,84.66,845, 2229, 54.31,-0.42
JCHAC, EQ, 03-Aug-2021,2297.85,2304.95,2333.0,2285.0,2301.05,2299.15,2308.78,14390,332.23,2684, 6712, 46.64,0.06
JCHAC, EQ, 03-Aug-2022,1569.15,1574.0,1582.35,1532.0, 1536.00,1534.8,1554.57,246034,3824.77,1514, 240925, 97.92,-2.19
JCHAC, EQ, 03-Aug-2023,957.85,962.0,969.0,955.6, 960.70,959.75,961.99,16634,160.02,2260, 9694, 58.28,0.2
JCHAC, EQ, 03-Sep-2020,2148.3,2150.0,2210.7,2140.0, 2145.25,2145.4,2164.31,3793,82.09,856, 1681, 44.32,-0.13
JCHAC, EQ, 03-Sep-2021,2224.15,2234.0,2246.95,2191.5, 2199.50,2202.15,2214.81,10137,224.51,2816, 5832, 57.53,-0.99
JCHAC, EQ, 03-Sep-2024,1974.3,1975.25,2222.0,1975.25,2169.1,2171.95,2130.79,337374,7188.73,37820, 125160, 37.10,10.01
JCHAC, EQ, 03-Oct-2022,1389.7,1396.65,1408.95,1375.05,1386.0,1397.6,1395.52,12999,181.4,1022, 10525, 80.97,0.57
JCHAC, EQ, 03-Oct-2023,1222.3,1230.0,1230.0,1155.1, 1174.00,1166.3,1183.02,50822,601.24,6020, 32924, 64.78,-4.58
JCHAC, EQ, 03-Oct-2024,2439.1,2410.8,2521.0,2398.5,2461.0,2472.8,2474.86,123244,3050.12,10450, 45488, 36.91,1.38
JCHAC, EQ, 03-Nov-2020,2144.8,2155.0,2168.85,2101.5,2109.15,2117.4,2136.32,3827,81.76,908, 1932, 50.48,-1.28
JCHAC, EQ, 03-Nov-2021,2058.35,2051.0,2092.1,2051.0, 2060.00,2068.85,2073.46,7629,158.18,2509, 3902, 51.15,0.51
JCHAC, EQ, 03-Nov-2022,1208.1,1214.15,1230.0,1188.85,1199.0,1197.1,1203.13,5976,71.9,1595, 3093, 51.76,-0.91
JCHAC, EQ, 03-Nov-2023,1068.25,1074.8,1088.95,1064.75, 1071.30,1073.65,1076.18,11014,118.53,2497, 4531, 41.14,0.51
JCHAC, EQ, 03-Dec-2020,2212.4,2223.5,2255.0,2200.0,2212.0,2209.9,2225.29,16935,376.85,1557, 11929, 70.44,-0.11
JCHAC, EQ, 03-Dec-2021,1899.2,1894.95,1907.0,1875.0, 1894.00,1887.4,1891.6,8516,161.09,1924, 5863, 68.85,-0.62
JCHAC, EQ, 03-Dec-2024,1956.55,1968.0,1974.0,1947.4,1963.0,1964.75,1960.38,21110,413.84,2192, 12849, 60.87,0.42
JCHAC, EQ, 04-Jan-2021,2744.4,2760.0,2850.0,2740.0,2782.0,2784.75,2772.18,62429,1730.65,4402, 44448, 71.20,1.47
JCHAC, EQ, 04-Jan-2022,1997.75,2017.0,2017.0,1978.05, 1983.00,1985.8,1994.48,3997,79.72,1072, 2131, 53.31,-0.6
JCHAC, EQ, 04-Jan-2023,1139.85,1139.5,1163.05,1124.6, 1130.00,1138.3,1149.54,14650,168.41,2087, 4073, 27.80,-0.14
JCHAC, EQ, 04-Jan-2024,1114.3,1137.85,1199.95,1121.4, 1173.00,1171.25,1180.84,286405,3381.99,27820, 124665, 43.53,5.11
JCHAC, EQ, 04-Feb-2020,2368.0,2380.0,2444.0,2325.0, 2398.00,2392.3,2400.61,9533,228.85,2003, 4905, 51.45,1.03
JCHAC, EQ, 04-Feb-2021,2549.6,2549.6,2647.65,2549.6, 2600.00,2600.95,2602.43,15482,402.91,2878, 7290, 47.09,2.01
JCHAC, EQ, 04-Feb-2022,1858.05,1878.5,1897.45,1854.95, 1859.00,1859.15,1869.7,6724,125.72,1164, 3824, 56.87,0.06
JCHAC, EQ, 04-Feb-2025,1703.0,1720.0,1744.95,1688.75,1700.0,1711.9,1713.3,16933,290.11,2097, 11025, 65.11,0.52
JCHAC, EQ, 04-Mar-2020,2989.5,3000.0,3437.9,2826.05, 3350.00,3045.3,3005.98,15328,460.76,2339, 9906, 64.63,1.87
JCHAC, EQ, 04-Mar-2021,2837.25,2828.0,2875.8,2769.5, 2806.00,2812.35,2815.63,22571,635.52,3486, 10867, 48.15,-0.88
JCHAC, EQ, 04-Mar-2022,1820.6,1809.0,1838.7,1784.95, 1798.50,1798.35,1813.24,8864,160.73,3148, 4298, 48.49,-1.22
JCHAC, EQ, 04-Mar-2024,1122.7,1127.85,1128.15,1103.0, 1110.90,1110.0,1110.7,14934,165.87,2004, 9407, 62.99,-1.13
JCHAC, EQ, 04-Mar-2025,1649.25,1630.35,1680.0,1630.35,1665.1,1657.4,1654.46,27363,452.71,4814, 12271, 44.85,0.49
JCHAC, EQ, 04-Apr-2022,1865.3,1874.0,1969.8,1874.0,1940.0,1944.5,1936.43,39014,755.48,4018, 28245, 72.40,4.25
JCHAC, EQ, 04-Apr-2024,1197.5,1192.05,1223.6,1148.05, 1165.35,1161.4,1182.97,114209,1351.06,13046, 46494, 40.71,-3.01
JCHAC, EQ, 04-Apr-2025,1801.4,1800.0,1823.95,1753.1,1758.0,1769.85,1780.14,37935,675.3,6442, 21490, 56.65,-1.75
JCHAC, EQ, 04-May-2020,2355.55,2306.0,2358.0,2210.1, 2325.90,2303.6,2285.1,10237,233.93,1786, 3997, 39.04,-2.21
JCHAC, EQ, 04-May-2021,2356.8,2378.0,2378.0,2297.0, 2329.70,2329.85,2335.64,13802,322.36,4392, 6930, 50.21,-1.14
JCHAC, EQ, 04-May-2022,1942.35,1950.0,1952.1,1890.0,1910.0,1909.45,1919.07,4659,89.41,1522, 2269, 48.70,-1.69
JCHAC, EQ, 04-May-2023,1135.1,1135.0,1150.0,1131.1, 1138.55,1142.25,1143.33,8684,99.29,2479, 4580, 52.74,0.63
JCHAC, EQ, 04-Jun-2020,2415.15,2407.35,2427.95,2330.0,2340.0,2336.2,2354.44,5581,131.4,1004, 3047, 54.60,-3.27
JCHAC, EQ, 04-Jun-2021,2226.25,2236.0,2244.7,2207.0, 2220.00,2220.55,2218.68,30299,672.24,5331, 18891, 62.35,-0.26
JCHAC, EQ, 04-Jun-2024,1815.45,1800.0,1800.0,1633.9,1720.0,1718.35,1703.97,161650,2754.47,8357, 90932, 56.25,-5.35
JCHAC, EQ, 04-Jul-2022,1462.0,1466.0,1513.0,1466.0,1476.9,1492.1,1493.86,8019,119.79,1922, 2374, 29.60,2.06
JCHAC, EQ, 04-Jul-2023,1030.35,1032.0,1044.4,1032.0, 1033.60,1033.8,1035.8,15161,157.04,1954, 9787, 64.55,0.33
JCHAC, EQ, 04-Jul-2024,2002.8,2008.85,2025.05,1975.0,2001.0,2003.25,1995.99,43265,863.56,5350, 21953, 50.74,0.02
JCHAC, EQ, 04-Aug-2020,2056.95,2059.0,2115.0,2059.0,2068.0,2064.2,2082.18,6301,131.2,1253, 2876, 45.64,0.35
JCHAC, EQ, 04-Aug-2021,2299.15,2304.0,2326.85,2250.0,2267.95,2264.55,2306.02,95211,2195.59,2538, 7441, 7.82,-1.5
JCHAC, EQ, 04-Aug-2022,1534.8,1563.9,1563.9,1506.0,1530.0,1526.6,1533.02,15009,230.09,2198, 10321, 68.77,-0.53
JCHAC, EQ, 04-Aug-2023,959.75,967.9,969.35,949.0, 950.00,951.65,956.02,28724,274.61,2552, 19686, 68.54,-0.84
JCHAC, EQ, 04-Sep-2020,2145.4,2108.0,2176.15,2102.05,2125.0,2124.1,2149.08,3988,85.71,852, 2093, 52.48,-0.99
JCHAC, EQ, 04-Sep-2023,1310.85,1354.35,1354.35,1295.35, 1308.80,1307.75,1314.27,43813,575.82,4273, 17693, 40.38,-0.24
JCHAC, EQ, 04-Sep-2024,2171.95,2125.4,2185.45,2104.05,2124.0,2118.3,2143.02,101943,2184.66,13193, 37391, 36.68,-2.47
JCHAC, EQ, 04-Oct-2021,2168.4,2179.25,2270.0,2175.0, 2235.00,2238.1,2235.02,36715,820.59,5034, 22631, 61.64,3.21
JCHAC, EQ, 04-Oct-2022,1397.6,1404.6,1423.0,1390.0, 1399.90,1398.9,1401.13,9945,139.34,1330, 7616, 76.58,0.09
JCHAC, EQ, 04-Oct-2023,1166.3,1165.95,1210.0,1152.2, 1190.00,1190.25,1187.48,21057,250.05,2909, 10164, 48.27,2.05
JCHAC, EQ, 04-Oct-2024,2472.8,2453.0,2472.2,2306.65,2367.0,2362.1,2406.45,81488,1960.97,9860, 28970, 35.55,-4.48
JCHAC, EQ, 04-Nov-2020,2117.4,2120.25,2167.1,2120.2,2158.5,2159.4,2149.82,2016,43.34,502, 998, 49.50,1.98
JCHAC, EQ, 04-Nov-2022,1197.1,1203.1,1224.0,1193.05,1200.95,1199.5,1204.45,6956,83.78,979, 4554, 65.47,0.2
JCHAC, EQ, 04-Nov-2024,2053.2,2055.0,2057.85,1915.05,1940.0,1935.7,1951.52,85761,1673.64,11735, 45028, 52.50,-5.72
JCHAC, EQ, 04-Dec-2020,2209.9,2209.85,2224.0,2181.0, 2182.00,2190.45,2197.73,12300,270.32,1744, 7277, 59.16,-0.88
JCHAC, EQ, 04-Dec-2023,1150.45,1168.9,1170.05,1130.1, 1140.30,1138.85,1145.13,29324,335.8,4448, 14308, 48.79,-1.01
JCHAC, EQ, 04-Dec-2024,1964.75,1951.0,2023.4,1951.0,1980.0,1978.4,1984.51,29449,584.42,4735, 16415, 55.74,0.69
JCHAC, EQ, 05-Jan-2021,2784.75,2784.75,2838.8,2748.65, 2820.65,2791.0,2775.66,23762,659.55,2992, 14052, 59.14,0.22
JCHAC, EQ, 05-Jan-2022,1985.8,1995.75,2008.95,1975.0, 1988.00,1981.15,1987.09,3919,77.87,982, 2239, 57.13,-0.23
JCHAC, EQ, 05-Jan-2023,1138.3,1140.0,1148.75,1120.0,1142.4,1134.95,1135.15,4184,47.49,962, 1944, 46.46,-0.29
