SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KHADIM, EQ, 01-Jan-2020,178.95,182.8,182.8,177.1, 179.40,178.15,179.17,20938,37.51,937, 10792, 51.54,-0.45
KHADIM, EQ, 01-Jan-2021,125.85,124.8,125.5,122.55, 123.45,123.05,123.92,115911,143.64,2488, 62433, 53.86,-2.22
KHADIM, EQ, 01-Jan-2025,363.35,365.05,368.85,361.25,366.0,363.6,364.79,6026,21.98,350, 3447, 57.20,0.07
KHADIM, EQ, 01-Feb-2021,121.1,121.0,127.8,121.0, 123.65,124.15,124.46,92978,115.72,2382, 30746, 33.07,2.52
KHADIM, EQ, 01-Feb-2022,261.4,268.3,272.0,258.0,267.8,265.25,264.01,32419,85.59,1144, 16302, 50.29,1.47
KHADIM, EQ, 01-Feb-2023,226.0,229.5,229.55,209.8, 217.05,217.75,220.68,24784,54.69,1573, 13046, 52.64,-3.65
KHADIM, EQ, 01-Feb-2024,376.25,376.25,389.8,376.25, 387.70,385.45,385.8,29808,115.0,570, 22214, 74.52,2.45
KHADIM, EQ, 01-Mar-2021,163.0,157.15,170.0,157.15, 166.00,165.05,166.61,322670,537.59,7154, 128007, 39.67,1.26
KHADIM, EQ, 01-Mar-2023,195.75,195.75,200.8,194.05, 198.20,199.55,198.88,28933,57.54,1789, 13828, 47.79,1.94
KHADIM, EQ, 01-Mar-2024,359.85,359.85,364.9,351.0, 354.90,353.0,357.12,25937,92.63,852, 17210, 66.35,-1.9
KHADIM, EQ, 01-Apr-2020,76.8,83.3,91.4,79.0,79.75,80.85,84.24,327060,275.51,7646, 77222, 23.61,5.27
KHADIM, EQ, 01-Apr-2021,146.9,147.95,152.9,147.95, 151.15,151.2,150.84,36798,55.51,1049, 17628, 47.90,2.93
KHADIM, EQ, 01-Apr-2022,221.8,224.45,231.4,223.45, 230.00,229.9,228.21,38424,87.69,1433, 20854, 54.27,3.65
KHADIM, EQ, 01-Apr-2024,306.3,307.55,324.0,304.35, 315.50,320.95,314.92,16594,52.26,759, 8801, 53.04,4.78
KHADIM, EQ, 01-Apr-2025,288.95,291.2,310.95,290.1,304.7,305.45,305.5,34570,105.61,2256, 14633, 42.33,5.71
