SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARTIDRUGS, EQ, 01-Jan-2020,579.3,579.3,598.4,575.55, 592.00,591.9,591.02,13121,77.55,1183, 6883, 52.46,2.18
AARTIDRUGS, EQ, 01-Jan-2021,705.15,710.0,747.5,708.5, 735.50,735.0,734.72,1450044,10653.7,51287, 366777, 25.29,4.23
AARTIDRUGS, EQ, 01-Jan-2024,489.2,492.0,498.35,490.0, 495.00,495.4,494.75,241244,1193.55,10060, 102687, 42.57,1.27
AARTIDRUGS, EQ, 01-Jan-2025,460.4,462.55,464.75,454.0,456.5,455.5,457.28,98194,449.02,9470, 38543, 39.25,-1.06
AARTIDRUGS, EQ, 01-Feb-2021,673.4,674.0,684.3,668.2, 677.00,677.85,678.43,243756,1653.72,12553, 76467, 31.37,0.66
AARTIDRUGS, EQ, 01-Feb-2022,503.45,505.65,508.0,498.7,502.5,502.5,503.1,92252,464.12,4538, 41928, 45.45,-0.19
AARTIDRUGS, EQ, 01-Feb-2023,401.0,410.0,429.45,401.3, 415.20,408.2,420.6,275272,1157.8,15282, 31628, 11.49,1.8
AARTIDRUGS, EQ, 01-Feb-2024,526.65,530.0,530.5,520.0, 524.05,527.05,523.42,153643,804.2,10488, 69422, 45.18,0.08
AARTIDRUGS, EQ, 01-Mar-2021,630.9,634.0,639.55,630.9, 631.60,631.85,634.26,182237,1155.85,7474, 82017, 45.01,0.15
AARTIDRUGS, EQ, 01-Mar-2023,366.3,367.0,369.5,365.05, 367.30,366.3,366.69,59300,217.44,4132, 26293, 44.34,0.0
AARTIDRUGS, EQ, 01-Mar-2024,497.6,498.2,511.9,498.2, 502.00,502.8,505.19,168291,850.18,11907, 53693, 31.90,1.05
AARTIDRUGS, EQ, 01-Apr-2020,502.3,508.0,539.45,500.0,520.0,517.5,526.29,33444,176.01,2798, 12818, 38.33,3.03
AARTIDRUGS, EQ, 01-Apr-2021,694.3,698.0,726.0,696.05, 717.90,718.65,715.48,786666,5628.41,27650, 179249, 22.79,3.51
AARTIDRUGS, EQ, 01-Apr-2022,429.1,430.0,464.8,430.0, 462.00,459.2,449.66,350018,1573.89,11448, 121529, 34.72,7.01
AARTIDRUGS, EQ, 01-Apr-2024,434.3,436.5,459.9,436.5, 457.10,457.4,451.36,193458,873.2,12328, 94641, 48.92,5.32
AARTIDRUGS, EQ, 01-Apr-2025,340.3,340.0,347.6,338.1,343.25,343.1,342.5,197327,675.84,12185, 94149, 47.71,0.82
AARTIDRUGS, EQ, 01-Jun-2020,972.25,976.0,978.8,941.0, 950.00,955.6,954.37,153588,1465.81,7374, 60230, 39.22,-1.71
AARTIDRUGS, EQ, 01-Jun-2021,727.35,730.0,747.2,720.6, 737.00,736.6,732.89,508402,3726.02,18512, 162189, 31.90,1.27
