SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKBARODA, EQ, 01-Apr-2024,264.05,266.0,268.25,265.1, 266.65,266.75,266.67,7378701,19676.76,63306, 3144726, 42.62,1.02
BANKBARODA, EQ, 01-Apr-2025,228.53,227.92,231.54,226.79,229.48,228.58,229.12,5686405,13028.7,42065, 2083831, 36.65,0.02
BANKBARODA, EQ, 01-Jun-2020,38.95,39.7,42.8,39.4, 42.60,42.45,41.24,78512223,32382.27,155088, 13852878, 17.64,8.99
BANKBARODA, EQ, 01-Jun-2021,80.7,81.05,81.25,78.8, 79.30,79.35,80.01,59105829,47291.95,119450, 19295443, 32.65,-1.67
BANKBARODA, EQ, 01-Jun-2022,100.25,101.0,102.5,100.0,102.05,101.85,101.16,20994336,21237.07,45635, 5625313, 26.79,1.6
BANKBARODA, EQ, 01-Jun-2023,185.0,185.0,187.15,184.1, 184.70,184.85,185.63,11592705,21519.01,47712, 2956421, 25.50,-0.08
BANKBARODA, EQ, 01-Jul-2020,48.6,48.65,51.7,48.2, 51.40,51.4,50.35,56378625,28388.1,121346, 10971154, 19.46,5.76
BANKBARODA, EQ, 01-Jul-2021,85.9,86.35,87.0,85.3, 86.30,86.05,86.21,31593866,27237.69,54102, 4070423, 12.88,0.17
BANKBARODA, EQ, 01-Jul-2022,97.4,97.6,97.8,95.6,97.35,96.95,96.47,32287305,31147.54,75212, 14750130, 45.68,-0.46
BANKBARODA, EQ, 01-Jul-2024,275.4,275.25,276.3,271.75,272.05,272.15,273.87,12001891,32869.13,89346, 5686045, 47.38,-1.18
BANKBARODA, EQ, 01-Aug-2022,116.25,117.5,118.5,113.35, 116.40,116.3,115.87,41880847,48528.08,105778, 6904120, 16.49,0.04
BANKBARODA, EQ, 01-Aug-2023,202.2,202.8,202.9,199.85, 201.20,201.1,201.48,11501548,23173.09,65008, 5114686, 44.47,-0.54
BANKBARODA, EQ, 01-Aug-2024,253.65,258.1,258.45,250.25,251.0,251.25,253.04,33759802,85427.19,151290, 14286623, 42.32,-0.95
BANKBARODA, EQ, 01-Sep-2020,48.95,49.5,49.8,46.85, 47.95,47.55,47.98,43888630,21057.23,73251, 7268265, 16.56,-2.86
BANKBARODA, EQ, 01-Sep-2021,77.35,77.2,78.8,76.8,78.35,78.35,77.94,19437409,15150.29,49278, 3670140, 18.88,1.29
BANKBARODA, EQ, 01-Sep-2022,130.85,129.55,133.85,129.55,133.2,133.45,132.66,30532175,40503.35,101987, 7584936, 24.84,1.99
BANKBARODA, EQ, 01-Sep-2023,187.15,187.15,191.8,186.3, 190.75,190.6,189.27,15838571,29977.22,73373, 7266871, 45.88,1.84
BANKBARODA, EQ, 01-Oct-2020,41.05,41.35,42.6,41.35, 41.80,41.95,41.93,21969216,9211.72,32880, 2511758, 11.43,2.19
BANKBARODA, EQ, 01-Oct-2021,81.75,81.45,83.5,80.0, 82.40,82.45,82.1,39414564,32358.64,76758, 6718745, 17.05,0.86
BANKBARODA, EQ, 01-Oct-2024,247.8,250.0,251.4,248.1,248.3,248.91,249.34,8742175,21797.88,73197, 3320935, 37.99,0.45
BANKBARODA, EQ, 01-Nov-2021,97.5,98.4,99.4,97.25, 99.00,99.05,98.56,30772894,30328.5,81966, 5439994, 17.68,1.59
BANKBARODA, EQ, 01-Nov-2022,147.7,148.4,151.8,146.6,147.5,147.7,149.18,24827995,37038.46,92590, 6702212, 26.99,0.0
BANKBARODA, EQ, 01-Nov-2023,196.2,196.4,198.2,195.05, 195.70,195.5,196.24,7915346,15533.22,58120, 1592914, 20.12,-0.36
BANKBARODA, EQ, 01-Dec-2020,51.35,51.55,54.2,51.15,53.7,53.75,53.14,58316841,30989.24,90707, 12211000, 20.94,4.67
BANKBARODA, EQ, 01-Dec-2021,85.75,86.6,87.95,85.7,87.5,87.55,86.72,30727942,26646.27,71555, 5973226, 19.44,2.1
BANKBARODA, EQ, 01-Dec-2022,166.25,167.5,172.6,166.5,171.6,171.75,169.88,32085764,54505.84,128040, 12640982, 39.40,3.31
BANKBARODA, EQ, 01-Dec-2023,197.1,198.5,203.85,198.35, 201.75,201.85,201.93,21923402,44269.04,88156, 9371183, 42.75,2.41
BANKBARODA, EQ, 02-Jan-2020,101.9,102.1,104.85,101.75, 104.45,104.45,103.29,18704405,19319.88,42432, 2480926, 13.26,2.5
BANKBARODA, EQ, 02-Jan-2023,185.7,186.6,187.75,185.1, 186.70,186.25,186.49,14679657,27375.99,86414, 3341340, 22.76,0.3
BANKBARODA, EQ, 02-Jan-2024,233.75,233.7,235.8,228.85, 230.85,230.7,232.24,12803886,29735.76,66034, 4480486, 34.99,-1.3
BANKBARODA, EQ, 02-Jan-2025,241.22,240.7,241.92,235.05,241.25,241.12,238.41,14134494,33698.65,83702, 3488570, 24.68,-0.04
BANKBARODA, EQ, 02-Feb-2021,73.9,75.0,76.95,73.35, 74.70,74.65,75.07,73020753,54814.43,143252, 9365252, 12.83,1.01
BANKBARODA, EQ, 02-Feb-2022,106.15,106.85,110.2,106.2, 109.10,109.4,108.17,47769665,51671.0,118233, 11240381, 23.53,3.06
BANKBARODA, EQ, 02-Feb-2023,154.6,151.0,156.4,146.5, 155.20,154.05,151.98,58831062,89409.18,274683, 15771940, 26.81,-0.36
BANKBARODA, EQ, 02-Feb-2024,255.95,259.3,261.0,254.5, 255.00,255.25,257.92,29946219,77237.63,155168, 8963265, 29.93,-0.27
BANKBARODA, EQ, 02-Mar-2020,76.3,77.5,78.35,70.35, 70.90,71.15,74.58,40961015,30549.86,68502, 9310297, 22.73,-6.75
BANKBARODA, EQ, 02-Mar-2021,83.35,84.0,85.25,83.05,83.4,83.3,84.1,39147694,32922.76,97814, 7686761, 19.64,-0.06
BANKBARODA, EQ, 02-Mar-2022,106.55,105.95,106.4,101.75, 103.50,103.1,103.46,47475131,49119.62,125970, 10431852, 21.97,-3.24
BANKBARODA, EQ, 02-Mar-2023,164.4,164.45,166.35,162.8, 164.25,164.65,164.68,16266106,26786.82,66042, 2735884, 16.82,0.15
BANKBARODA, EQ, 02-Apr-2024,266.75,267.0,272.15,266.4, 270.90,271.3,269.69,10897757,29390.35,64447, 4633840, 42.52,1.71
BANKBARODA, EQ, 02-Apr-2025,228.58,230.0,232.67,226.31,231.9,231.52,229.59,11817603,27132.03,62520, 6007241, 50.83,1.29
BANKBARODA, EQ, 02-May-2022,112.9,111.4,113.25,110.85,112.95,112.75,112.23,14526547,16303.26,51459, 3008096, 20.71,-0.13
BANKBARODA, EQ, 02-May-2023,187.75,189.0,189.35,187.2, 188.00,188.1,188.16,12929639,24328.87,72045, 4913043, 38.00,0.19
BANKBARODA, EQ, 02-May-2024,281.5,281.45,283.9,279.0, 279.55,279.4,281.1,12366464,34762.32,88799, 5883870, 47.58,-0.75
BANKBARODA, EQ, 02-Jun-2020,42.45,42.75,43.1,41.35,42.2,42.1,42.07,45380613,19090.24,95725, 8352466, 18.41,-0.82
BANKBARODA, EQ, 02-Jun-2021,79.35,79.15,81.85,78.6, 81.20,81.2,80.66,51078156,41201.67,103952, 10804206, 21.15,2.33
BANKBARODA, EQ, 02-Jun-2022,101.85,102.0,105.85,102.0,103.75,103.65,104.23,44232880,46104.39,124860, 9469773, 21.41,1.77
BANKBARODA, EQ, 02-Jun-2023,184.85,185.8,187.1,185.1, 186.60,186.75,186.42,9643005,17976.88,47411, 3480301, 36.09,1.03
BANKBARODA, EQ, 02-Jul-2020,51.4,51.55,52.4,50.55, 51.40,51.5,51.7,48639045,25145.5,97017, 9990694, 20.54,0.19
BANKBARODA, EQ, 02-Jul-2021,86.05,86.1,86.45,84.75,85.2,85.2,85.55,34228365,29281.63,58790, 6157952, 17.99,-0.99
BANKBARODA, EQ, 02-Jul-2024,272.15,273.0,273.5,264.2,265.2,265.0,267.45,13960959,37338.12,101488, 6570932, 47.07,-2.63
BANKBARODA, EQ, 02-Aug-2021,80.3,80.95,81.75,80.3,80.75,80.75,81.07,17536889,14217.38,43900, 3935150, 22.44,0.56
BANKBARODA, EQ, 02-Aug-2022,116.3,116.3,123.55,115.95,121.4,121.75,121.28,70155980,85088.41,173760, 12474730, 17.78,4.69
BANKBARODA, EQ, 02-Aug-2023,201.1,200.8,200.9,192.65, 194.85,194.75,195.87,24788813,48554.64,110088, 9244791, 37.29,-3.16
BANKBARODA, EQ, 02-Aug-2024,251.25,250.0,250.0,242.55,243.7,243.7,244.94,26445597,64775.6,148827, 10366330, 39.20,-3.0
BANKBARODA, EQ, 02-Sep-2020,47.55,47.8,48.25,46.7, 47.45,47.25,47.13,32628864,15378.01,58800, 6644555, 20.36,-0.63
BANKBARODA, EQ, 02-Sep-2021,78.35,78.7,78.95,77.8, 78.50,78.4,78.4,23249453,18227.96,44932, 4738902, 20.38,0.06
BANKBARODA, EQ, 02-Sep-2022,133.45,134.65,134.7,130.75,131.5,131.15,132.01,18175077,23992.82,51852, 3636137, 20.01,-1.72
BANKBARODA, EQ, 02-Sep-2024,250.1,251.0,255.95,248.1,253.75,253.9,252.13,17493446,44106.0,105869, 9678767, 55.33,1.52
BANKBARODA, EQ, 02-Nov-2020,41.7,42.1,45.25,41.85, 44.60,44.85,44.0,61695399,27144.48,115087, 14970548, 24.27,7.55
BANKBARODA, EQ, 02-Nov-2021,99.05,98.95,102.8,98.8, 102.10,102.3,101.16,61862153,62579.29,149279, 11347492, 18.34,3.28
BANKBARODA, EQ, 02-Nov-2022,147.7,147.15,148.6,146.05,146.75,147.05,147.35,15335247,22596.93,68722, 3975535, 25.92,-0.44
BANKBARODA, EQ, 02-Nov-2023,195.5,197.0,200.6,196.8, 199.80,199.9,199.13,14242502,28360.62,66135, 6021676, 42.28,2.25
BANKBARODA, EQ, 02-Dec-2020,53.75,53.95,55.25,53.05, 54.20,54.1,54.13,61231380,33146.78,77421, 12793241, 20.89,0.65
BANKBARODA, EQ, 02-Dec-2021,87.55,87.1,88.4,86.45, 88.00,88.1,87.47,21585217,18881.64,43315, 3630878, 16.82,0.63
BANKBARODA, EQ, 02-Dec-2022,171.75,171.8,174.25,170.6, 171.50,171.2,172.5,24459293,42191.42,159670, 8769341, 35.85,-0.32
BANKBARODA, EQ, 02-Dec-2024,246.4,246.0,247.5,244.3,246.5,246.41,245.81,7689533,18902.02,46791, 3531668, 45.93,0.0
BANKBARODA, EQ, 03-Jan-2020,104.45,103.95,103.95,100.1, 101.25,100.85,101.93,24439056,24910.66,55406, 4308223, 17.63,-3.45
BANKBARODA, EQ, 03-Jan-2022,81.95,81.6,84.1,81.6, 83.95,83.8,82.99,21177306,17575.14,51299, 5293245, 24.99,2.26
BANKBARODA, EQ, 03-Jan-2023,186.25,186.5,189.9,186.3, 187.45,187.5,188.04,19758561,37153.02,98553, 3378839, 17.10,0.67
BANKBARODA, EQ, 03-Jan-2024,230.7,230.4,235.45,227.25, 233.20,232.85,232.06,21410875,49687.08,154501, 8499592, 39.70,0.93
BANKBARODA, EQ, 03-Jan-2025,241.12,242.5,245.1,240.8,241.73,241.64,243.0,11308123,27478.52,69255, 4416289, 39.05,0.22
BANKBARODA, EQ, 03-Feb-2020,89.3,88.9,89.3,85.4, 85.90,85.9,86.89,27702836,24071.08,79940, 5977690, 21.58,-3.81
BANKBARODA, EQ, 03-Feb-2021,74.65,75.4,78.85,73.5, 77.20,77.1,76.33,65076252,49669.88,123644, 12603879, 19.37,3.28
BANKBARODA, EQ, 03-Feb-2022,109.4,109.1,111.9,108.5, 109.30,109.55,110.22,54520992,60094.48,131182, 12832137, 23.54,0.14
BANKBARODA, EQ, 03-Feb-2023,154.05,157.0,164.35,151.75, 163.80,163.6,158.91,72557245,115297.83,267628, 20215612, 27.86,6.2
BANKBARODA, EQ, 03-Feb-2025,210.84,211.09,211.09,206.55,207.79,207.99,208.26,13272380,27641.44,91420, 5438273, 40.97,-1.35
BANKBARODA, EQ, 03-Mar-2020,71.15,71.25,73.4,71.0, 73.15,72.9,72.24,23348154,16867.2,52827, 2632512, 11.28,2.46
BANKBARODA, EQ, 03-Mar-2021,83.3,84.1,86.9,84.1,85.95,85.6,85.75,55604904,47681.67,132258, 9304088, 16.73,2.76
BANKBARODA, EQ, 03-Mar-2022,103.1,104.5,105.3,102.15,102.6,102.6,103.44,41511333,42940.26,127817, 9922473, 23.90,-0.48
BANKBARODA, EQ, 03-Mar-2023,164.65,168.0,173.75,168.0, 172.60,172.9,171.95,34946790,60091.28,188030, 11682663, 33.43,5.01
BANKBARODA, EQ, 03-Mar-2025,197.07,198.1,199.19,193.04,195.76,195.91,195.14,11080593,21622.26,71614, 5290877, 47.75,-0.59
BANKBARODA, EQ, 03-Apr-2020,51.25,51.25,51.3,48.5, 48.60,48.7,49.48,20739757,10262.0,66487, 6894032, 33.24,-4.98
BANKBARODA, EQ, 03-Apr-2023,168.85,169.1,170.25,168.1, 169.25,169.2,169.04,16659059,28159.84,52932, 4791135, 28.76,0.21
BANKBARODA, EQ, 03-Apr-2024,271.3,270.9,275.7,267.75, 275.50,274.25,271.18,18329459,49705.79,95619, 6279831, 34.26,1.09
BANKBARODA, EQ, 03-Apr-2025,231.52,228.25,238.5,228.25,237.5,236.78,234.71,10557954,24780.18,65061, 3644955, 34.52,2.27
BANKBARODA, EQ, 03-May-2021,66.75,65.95,66.95,64.35,66.7,66.65,65.89,44344732,29218.4,76778, 5405289, 12.19,-0.15
BANKBARODA, EQ, 03-May-2023,188.1,182.95,185.15,180.55,184.7,184.55,183.54,25426587,46667.45,175888, 8631592, 33.95,-1.89
BANKBARODA, EQ, 03-May-2024,279.4,282.25,282.5,274.25, 275.95,275.75,277.28,19568548,54258.77,82549, 11489318, 58.71,-1.31
BANKBARODA, EQ, 03-Jun-2020,42.1,42.9,45.1,42.3,43.05,43.15,43.63,73277842,31967.75,139033, 12709553, 17.34,2.49
BANKBARODA, EQ, 03-Jun-2021,81.2,81.95,82.8,81.5, 81.70,81.8,82.09,42158361,34607.55,73710, 15406691, 36.54,0.74
BANKBARODA, EQ, 03-Jun-2022,103.65,104.7,105.1,102.0, 102.20,102.15,103.35,16672450,17231.04,47914, 3397943, 20.38,-1.45
BANKBARODA, EQ, 03-Jun-2024,264.9,277.0,299.7,277.0,296.9,296.95,289.85,74818392,216858.1,420148, 30912498, 41.32,12.1
BANKBARODA, EQ, 03-Jul-2020,51.5,51.6,51.85,50.55, 50.60,50.75,51.03,26626325,13586.64,47615, 3627731, 13.62,-1.46
BANKBARODA, EQ, 03-Jul-2023,190.35,191.6,199.75,190.0, 199.25,199.1,195.79,27140339,53138.18,111968, 8917525, 32.86,4.6
BANKBARODA, EQ, 03-Jul-2024,265.0,267.3,269.75,263.05,267.1,267.85,267.33,18643235,49838.94,181902, 5728094, 30.72,1.08
BANKBARODA, EQ, 03-Aug-2020,46.8,46.45,47.5,46.2,46.65,46.85,47.04,20459853,9625.04,32075, 2705185, 13.22,0.11
BANKBARODA, EQ, 03-Aug-2021,80.75,80.9,83.0,80.55,82.75,82.65,81.67,38355785,31326.63,75593, 10185540, 26.56,2.35
BANKBARODA, EQ, 03-Aug-2022,121.75,121.5,122.4,119.15, 121.00,121.05,120.76,23838755,28787.87,69235, 5754777, 24.14,-0.57
BANKBARODA, EQ, 03-Aug-2023,194.75,195.0,195.4,191.1, 193.40,193.3,193.17,21237820,41025.35,103396, 5130334, 24.16,-0.74
BANKBARODA, EQ, 03-Sep-2020,47.25,47.8,47.95,47.05, 47.15,47.3,47.38,20869935,9888.84,36243, 3688048, 17.67,0.11
BANKBARODA, EQ, 03-Sep-2021,78.4,78.55,80.3,78.25, 79.25,79.2,79.26,24039114,19053.4,56129, 4642160, 19.31,1.02
BANKBARODA, EQ, 03-Sep-2024,253.9,253.7,254.65,250.35,250.8,250.7,252.23,9389384,23682.67,62068, 5388282, 57.39,-1.26
BANKBARODA, EQ, 03-Oct-2022,132.4,131.9,133.75,126.9,127.9,128.05,130.82,20511123,26832.59,62750, 5011983, 24.44,-3.29
BANKBARODA, EQ, 03-Oct-2023,213.95,213.5,218.2,212.0, 218.05,217.85,215.46,12939332,27879.35,72169, 4546370, 35.14,1.82
BANKBARODA, EQ, 03-Oct-2024,248.91,245.79,249.77,243.5,244.49,245.06,246.26,13127876,32329.11,121649, 7192357, 54.79,-1.55
BANKBARODA, EQ, 03-Nov-2020,44.85,44.6,45.75,43.8,44.85,45.05,44.64,38365746,17125.36,85056, 4076230, 10.62,0.45
BANKBARODA, EQ, 03-Nov-2021,102.3,102.7,104.35,100.2, 101.40,100.9,102.33,69238647,70855.27,165400, 13655925, 19.72,-1.37
BANKBARODA, EQ, 03-Nov-2022,147.05,145.8,149.9,145.5,148.5,148.15,148.32,18083411,26821.55,68376, 3487197, 19.28,0.75
BANKBARODA, EQ, 03-Nov-2023,199.9,201.35,204.25,201.0, 203.00,203.8,202.97,19177688,38924.08,63242, 10120569, 52.77,1.95
BANKBARODA, EQ, 03-Dec-2020,54.1,54.65,58.7,54.35,58.4,58.3,57.44,88098471,50603.01,142272, 15735811, 17.86,7.76
BANKBARODA, EQ, 03-Dec-2021,88.1,87.8,90.6,87.55, 88.55,88.6,89.12,28211821,25143.19,63793, 5747912, 20.37,0.57
BANKBARODA, EQ, 03-Dec-2024,246.41,247.7,255.0,247.18,254.3,254.55,252.92,15697277,39701.63,90181, 5928234, 37.77,3.3
BANKBARODA, EQ, 04-Jan-2021,64.5,65.1,66.3,64.3,65.85,65.8,65.39,40279407,26339.35,71423, 6165735, 15.31,2.02
BANKBARODA, EQ, 04-Jan-2022,83.8,84.1,84.65,83.1, 83.95,83.9,84.04,24456776,20552.45,52455, 5180165, 21.18,0.12
BANKBARODA, EQ, 04-Jan-2023,187.5,187.1,188.5,181.3, 182.50,182.7,183.74,24902705,45756.17,110362, 6259733, 25.14,-2.56
BANKBARODA, EQ, 04-Jan-2024,232.85,233.05,240.1,232.9, 238.05,237.75,237.16,14698523,34859.13,100211, 5263132, 35.81,2.1
BANKBARODA, EQ, 04-Feb-2020,85.9,86.8,87.9,86.1, 87.05,87.1,87.09,21444489,18676.47,45540, 3168571, 14.78,1.4
BANKBARODA, EQ, 04-Feb-2021,77.1,77.1,83.1,76.1, 81.80,82.05,80.04,95917593,76774.98,203969, 17457880, 18.20,6.42
BANKBARODA, EQ, 04-Feb-2022,109.55,109.8,111.35,106.15, 106.40,106.55,108.55,45581685,49480.39,111014, 8782770, 19.27,-2.74
BANKBARODA, EQ, 04-Feb-2025,207.99,210.5,214.5,210.11,213.25,212.89,212.44,12129201,25767.6,87452, 5087521, 41.94,2.36
BANKBARODA, EQ, 04-Mar-2020,72.9,73.05,74.15,71.25, 73.40,73.3,72.56,24339350,17660.01,49448, 2580627, 10.60,0.55
BANKBARODA, EQ, 04-Mar-2021,85.6,85.0,87.8,84.15, 85.15,85.8,86.37,62171034,53695.97,135952, 13291882, 21.38,0.23
BANKBARODA, EQ, 04-Mar-2022,102.6,100.55,103.15,100.05, 100.60,100.55,101.57,47496069,48242.44,115071, 10955046, 23.07,-2.0
BANKBARODA, EQ, 04-Mar-2024,271.85,273.55,276.25,272.1, 273.15,273.2,273.97,11707996,32076.96,122849, 4967556, 42.43,0.5
BANKBARODA, EQ, 04-Mar-2025,195.91,194.01,197.64,190.7,195.7,195.92,195.65,15521855,30368.81,69380, 7234775, 46.61,0.01
BANKBARODA, EQ, 04-Apr-2022,116.0,116.2,117.0,115.2,116.0,116.1,116.21,29356607,34116.25,81040, 8450186, 28.78,0.09
BANKBARODA, EQ, 04-Apr-2024,274.25,276.25,276.7,268.35, 269.70,269.45,271.46,14291037,38793.82,90599, 5441861, 38.08,-1.75
BANKBARODA, EQ, 04-Apr-2025,236.78,238.9,242.34,232.83,234.42,234.32,236.44,13578143,32103.65,82519, 4509662, 33.21,-1.04
BANKBARODA, EQ, 04-May-2020,49.2,48.0,48.0,45.5, 45.90,45.85,46.2,23190611,10713.03,104278, 8699819, 37.51,-6.81
BANKBARODA, EQ, 04-May-2021,66.65,67.2,72.95,67.05, 70.90,70.4,70.71,117824041,83314.25,221770, 18606759, 15.79,5.63
BANKBARODA, EQ, 04-May-2022,112.75,113.8,115.25,107.55,108.3,108.15,111.7,31618133,35317.56,86725, 9581193, 30.30,-4.08
BANKBARODA, EQ, 04-May-2023,184.55,184.6,186.15,184.0, 185.20,185.2,184.87,19411660,35886.67,77279, 8987626, 46.30,0.35
BANKBARODA, EQ, 04-Jun-2020,43.15,43.4,45.1,42.3,42.95,42.8,43.53,72267603,31456.2,139912, 10658781, 14.75,-0.81
BANKBARODA, EQ, 04-Jun-2021,81.8,82.1,82.85,81.15, 81.85,81.85,82.04,38123227,31276.88,75391, 11955103, 31.36,0.06
BANKBARODA, EQ, 04-Jun-2024,296.95,292.0,292.0,237.6,250.2,248.25,258.56,84878240,219460.24,523868, 34510558, 40.66,-16.4
BANKBARODA, EQ, 04-Jul-2022,96.95,97.0,99.95,96.95,98.45,98.45,98.47,23659060,23296.07,61036, 7663253, 32.39,1.55
BANKBARODA, EQ, 04-Jul-2023,199.1,200.7,204.7,197.35, 202.65,202.35,201.74,31824698,64203.83,145539, 7565963, 23.77,1.63
BANKBARODA, EQ, 04-Jul-2024,267.85,268.05,271.45,265.5,269.7,270.15,268.43,12965149,34802.29,81792, 5973638, 46.07,0.86
BANKBARODA, EQ, 04-Aug-2020,46.85,47.0,47.2,45.9,46.55,46.5,46.47,24687343,11471.71,56350, 4250531, 17.22,-0.75
BANKBARODA, EQ, 04-Aug-2021,82.65,83.15,83.9,80.85,83.15,83.5,82.87,65116528,53960.57,125239, 13535549, 20.79,1.03
BANKBARODA, EQ, 04-Aug-2022,121.05,121.45,122.3,116.1,118.4,118.6,118.88,32572271,38722.19,77994, 8108564, 24.89,-2.02
BANKBARODA, EQ, 04-Aug-2023,193.3,194.7,196.15,189.6, 190.05,191.35,193.06,32781495,63288.9,120833, 14181359, 43.26,-1.01
BANKBARODA, EQ, 04-Sep-2020,47.3,46.7,47.05,45.75,46.1,45.9,46.32,37394928,17320.33,67007, 10539601, 28.18,-2.96
BANKBARODA, EQ, 04-Sep-2023,190.6,191.15,195.9,190.2, 195.90,195.45,193.39,16612736,32127.12,71014, 7917843, 47.66,2.54
BANKBARODA, EQ, 04-Sep-2024,250.7,247.95,249.45,242.35,243.35,243.5,245.09,17943213,43976.53,147600, 7907000, 44.07,-2.87
BANKBARODA, EQ, 04-Oct-2021,82.45,82.95,84.7,82.75, 84.20,84.35,84.06,37506487,31526.87,83606, 11829086, 31.54,2.3
BANKBARODA, EQ, 04-Oct-2022,128.05,131.25,134.2,130.5, 133.45,133.8,132.29,20696678,27379.43,71530, 7899797, 38.17,4.49
BANKBARODA, EQ, 04-Oct-2023,217.85,216.95,217.3,210.9, 212.20,212.4,213.58,21610557,46155.82,118061, 7694501, 35.61,-2.5
BANKBARODA, EQ, 04-Oct-2024,245.06,247.73,255.7,244.34,250.2,250.59,251.74,41064802,103377.38,292694, 15184256, 36.98,2.26
BANKBARODA, EQ, 04-Nov-2020,45.05,44.75,45.3,43.4,44.7,45.05,44.51,35144741,15644.5,55481, 2772245, 7.89,0.0
BANKBARODA, EQ, 04-Nov-2022,148.15,148.9,149.65,143.6,144.9,144.55,146.43,23545798,34477.21,84861, 7164430, 30.43,-2.43
BANKBARODA, EQ, 04-Nov-2024,253.7,253.5,255.6,247.55,252.6,252.65,251.68,15810287,39791.81,86355, 6175328, 39.06,-0.41
BANKBARODA, EQ, 04-Dec-2020,58.3,58.9,59.75,56.6, 59.05,59.05,58.26,73822092,43006.08,121571, 8576327, 11.62,1.29
BANKBARODA, EQ, 04-Dec-2023,201.85,205.15,210.0,205.15, 209.00,209.05,208.47,35929143,74902.57,146230, 19252325, 53.58,3.57
BANKBARODA, EQ, 04-Dec-2024,254.55,255.0,261.7,254.22,260.32,260.57,258.83,16236326,42023.93,129183, 6985958, 43.03,2.36
BANKBARODA, EQ, 05-Jan-2021,65.8,65.2,66.25,64.8, 65.45,65.6,65.59,31735002,20813.91,53267, 4302635, 13.56,-0.3
BANKBARODA, EQ, 05-Jan-2022,83.9,83.8,85.85,83.45, 84.75,84.9,84.81,33925654,28773.82,71220, 11147060, 32.86,1.19
BANKBARODA, EQ, 05-Jan-2023,182.7,183.6,185.5,181.5,185.0,184.05,183.24,21073286,38614.06,97068, 4772018, 22.64,0.74
BANKBARODA, EQ, 05-Jan-2024,237.75,239.0,239.4,230.9, 234.25,234.65,235.51,14545656,34256.76,73044, 5204171, 35.78,-1.3
BANKBARODA, EQ, 05-Feb-2020,87.1,87.5,88.7,87.0, 88.25,88.15,87.94,18282043,16077.72,36303, 1985948, 10.86,1.21
BANKBARODA, EQ, 05-Feb-2021,82.05,83.7,89.0,81.7, 82.80,82.5,85.22,121275419,103350.13,281652, 19573672, 16.14,0.55
BANKBARODA, EQ, 05-Feb-2024,255.25,257.65,262.5,255.75, 257.30,257.45,259.52,21283536,55235.84,158127, 7002123, 32.90,0.86
BANKBARODA, EQ, 05-Feb-2025,212.89,215.0,221.11,214.12,219.95,220.02,218.84,15759413,34487.52,98564, 7434881, 47.18,3.35
