SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SECMARK, EQ, 23-Dec-2024,117.17,120.4,120.4,111.31,111.7,111.89,113.61,4923,5.59,331, 2783, 56.53,-4.51
SECMARK, EQ, 24-Jan-2025,107.45,106.39,107.4,106.39,107.0,107.0,107.2,272,0.29,9, 236, 86.76,-0.42
SECMARK, EQ, 24-Feb-2025,95.02,93.54,95.0,91.5,92.0,92.01,92.5,3008,2.78,64, 1217, 40.46,-3.17
SECMARK, EQ, 24-Mar-2025,91.0,86.22,91.21,86.22,90.28,90.93,89.6,1409,1.26,31, 843, 59.83,-0.08
SECMARK, EQ, 24-Apr-2025,116.08,113.2,117.0,110.41,111.95,112.87,113.34,5941,6.73,228, 2075, 34.93,-2.77
SECMARK, EQ, 24-Jul-2024,99.0,103.95,103.95,97.03,102.97,102.97,100.58,783,0.79,14, 595, 75.99,4.01
SECMARK, EQ, 24-Sep-2024,92.31,96.49,96.49,90.4,93.1,93.04,93.11,713,0.66,60, 377, 52.88,0.79
SECMARK, EQ, 24-Oct-2024,104.06,100.6,108.97,100.6,106.0,106.94,105.41,4569,4.82,465, 1494, 32.70,2.77
SECMARK, EQ, 24-Nov-2023,89.2,91.55,91.85,85.2, 86.75,87.55,89.42,22987,20.56,2667, 3050, 13.27,-1.85
SECMARK, EQ, 24-Dec-2024,111.89,115.02,116.9,112.99,115.3,114.84,114.76,4529,5.2,345, 1988, 43.89,2.64
SECMARK, EQ, 25-Feb-2025,92.01,88.4,95.99,88.4,95.5,95.5,92.79,434,0.4,12, 333, 76.73,3.79
SECMARK, EQ, 25-Mar-2025,90.93,90.93,90.93,86.05,86.05,86.26,86.94,3384,2.94,75, 3024, 89.36,-5.14
SECMARK, EQ, 25-Apr-2025,112.87,113.1,115.1,103.46,104.2,105.16,106.4,13057,13.89,516, 5442, 41.68,-6.83
SECMARK, EQ, 25-Jul-2024,102.97,102.93,102.93,98.01,98.15,98.16,99.48,464,0.46,41, 295, 63.58,-4.67
SECMARK, EQ, 25-Sep-2024,93.04,92.01,92.99,89.96,92.5,92.48,91.45,1778,1.63,80, 1250, 70.30,-0.6
SECMARK, EQ, 25-Oct-2023,87.95,94.0,94.0,82.25,84.4,83.85,84.83,21947,18.62,654, 10865, 49.51,-4.66
SECMARK, EQ, 25-Oct-2024,106.94,113.0,114.4,104.5,105.72,105.87,108.92,6643,7.24,326, 2892, 43.53,-1.0
SECMARK, EQ, 25-Nov-2024,102.53,102.53,112.45,101.4,112.0,108.95,108.58,8303,9.02,302, 5661, 68.18,6.26
SECMARK, EQ, 26-Mar-2025,86.26,86.4,89.0,82.0,82.01,85.29,85.99,4411,3.79,94, 3983, 90.30,-1.12
SECMARK, EQ, 26-Jul-2024,98.16,99.02,100.96,97.0, 97.65,97.99,98.44,1043,1.03,45, 805, 77.18,-0.17
SECMARK, EQ, 26-Aug-2024,98.15,98.25,100.78,95.05,95.5,96.04,96.84,3251,3.15,111, 2469, 75.95,-2.15
SECMARK, EQ, 26-Sep-2024,92.48,93.18,93.2,92.0,92.45,92.61,92.78,289,0.27,13, 132, 45.67,0.14
SECMARK, EQ, 26-Oct-2023,83.85,85.95,85.95,71.35, 81.80,80.9,78.52,27277,21.42,879, 9440, 34.61,-3.52
SECMARK, EQ, 26-Nov-2024,108.95,111.0,111.0,103.02,103.02,105.14,108.65,1472,1.6,110, 1021, 69.36,-3.5
SECMARK, EQ, 26-Dec-2023,93.55,92.35,97.9,90.2, 91.95,91.8,94.71,8023,7.6,565, 2473, 30.82,-1.87
SECMARK, EQ, 26-Dec-2024,114.84,114.51,115.98,113.0,113.0,113.6,114.17,592,0.68,63, 184, 31.08,-1.08
SECMARK, EQ, 27-Jan-2025,107.0,106.19,107.0,101.65,105.87,103.68,104.0,2154,2.24,89, 1216, 56.45,-3.1
SECMARK, EQ, 27-Feb-2025,95.5,95.5,97.79,90.1,91.0,90.16,92.83,607,0.56,43, 564, 92.92,-5.59
SECMARK, EQ, 27-Mar-2025,85.29,85.29,85.4,82.0,85.39,85.39,85.23,873,0.74,72, 775, 88.77,0.12
SECMARK, EQ, 27-Aug-2024,96.04,98.29,102.78,96.0,97.0,96.76,98.04,1792,1.76,175, 994, 55.47,0.75
SECMARK, EQ, 27-Sep-2024,92.61,92.89,92.9,90.03,90.25,90.44,91.53,776,0.71,29, 607, 78.22,-2.34
SECMARK, EQ, 27-Oct-2023,80.9,80.95,90.0,80.95,89.5,87.8,86.99,20540,17.87,807, 6098, 29.69,8.53
SECMARK, EQ, 27-Nov-2024,105.14,110.99,110.99,100.0,101.24,101.46,103.16,2174,2.24,126, 1331, 61.22,-3.5
SECMARK, EQ, 27-Dec-2023,91.8,92.7,110.15,91.5, 110.15,110.15,106.28,173435,184.33,2042, 71696, 41.34,19.99
SECMARK, EQ, 27-Dec-2024,113.6,113.63,114.95,110.85,112.1,112.23,112.26,2331,2.62,124, 1375, 58.99,-1.21
SECMARK, EQ, 28-Jan-2025,103.68,101.03,105.59,101.03,104.0,103.22,103.62,559,0.58,33, 450, 80.50,-0.44
SECMARK, EQ, 28-Feb-2025,90.16,91.0,95.39,82.21,89.5,89.46,87.21,5998,5.23,274, 3100, 51.68,-0.78
SECMARK, EQ, 28-Mar-2025,85.39,81.61,88.4,81.0,83.05,83.05,84.09,1176,0.99,45, 632, 53.74,-2.74
SECMARK, EQ, 28-Aug-2024,96.76,97.0,99.8,93.21,99.0,97.53,97.24,4503,4.38,198, 3185, 70.73,0.8
SECMARK, EQ, 28-Oct-2024,105.87,111.79,111.79,107.01,108.83,108.53,108.31,1593,1.73,121, 1101, 69.11,2.51
SECMARK, EQ, 28-Nov-2023,87.55,89.0,92.15,87.65, 89.50,89.75,90.28,13444,12.14,1111, 624, 4.64,2.51
SECMARK, EQ, 28-Nov-2024,101.46,110.0,111.6,109.1,111.6,111.6,111.12,19771,21.97,335, 9220, 46.63,9.99
SECMARK, EQ, 28-Dec-2023,110.15,119.8,132.15,117.05, 132.15,132.15,127.98,454467,581.65,4957, 100354, 22.08,19.97
SECMARK, EQ, 29-Jan-2025,103.22,104.04,108.0,104.04,107.5,107.49,106.81,1750,1.87,34, 1417, 80.97,4.14
SECMARK, EQ, 29-Jul-2024,97.99,100.0,102.88,99.95,100.1,100.16,101.46,1024,1.04,26, 872, 85.16,2.21
SECMARK, EQ, 29-Aug-2024,97.53,99.8,99.8,94.99,95.05,96.75,97.54,2076,2.02,83, 1222, 58.86,-0.8
SECMARK, EQ, 29-Oct-2024,108.53,105.45,108.96,102.39,103.99,104.43,105.35,3208,3.38,184, 2387, 74.41,-3.78
SECMARK, EQ, 29-Nov-2023,89.75,90.2,94.7,84.15, 86.05,87.65,88.02,7785,6.85,571, 2747, 35.29,-2.34
SECMARK, EQ, 29-Nov-2024,111.6,115.4,122.0,110.15,113.8,113.89,116.65,50359,58.74,1531, 19682, 39.08,2.05
SECMARK, EQ, 29-Dec-2023,132.15,139.0,145.35,121.0, 126.05,127.65,133.87,317600,425.18,5278, 79925, 25.17,-3.41
SECMARK, EQ, 30-Jan-2025,107.49,107.15,107.5,104.0,104.0,104.04,105.46,511,0.54,37, 464, 90.80,-3.21
SECMARK, EQ, 30-Jul-2024,100.16,105.16,105.16,96.5,100.0,98.61,99.61,2258,2.25,67, 1672, 74.05,-1.55
SECMARK, EQ, 30-Aug-2024,96.75,98.94,98.99,94.5,94.5,94.51,96.1,1198,1.15,58, 775, 64.69,-2.32
SECMARK, EQ, 30-Sep-2024,90.44,93.01,93.25,90.15,90.15,92.86,92.37,219,0.2,35, 173, 79.00,2.68
SECMARK, EQ, 30-Oct-2023,87.8,91.0,91.0,84.5, 85.55,86.1,87.49,24991,21.86,911, 6764, 27.07,-1.94
SECMARK, EQ, 30-Oct-2024,104.43,102.97,107.04,101.8,105.2,105.7,105.17,4707,4.95,286, 2843, 60.40,1.22
SECMARK, EQ, 30-Nov-2023,87.65,91.3,91.95,85.0, 85.20,87.4,88.79,12371,10.98,1016, 3373, 27.27,-0.29
SECMARK, EQ, 30-Dec-2024,112.23,110.42,114.0,108.2,108.21,111.0,112.22,2910,3.27,137, 1961, 67.39,-1.1
SECMARK, EQ, 31-Jan-2025,104.04,104.45,109.24,103.0,103.5,103.9,105.94,3147,3.33,76, 1990, 63.23,-0.13
SECMARK, EQ, 31-Jul-2024,98.61,99.05,102.0,99.01,102.0,99.96,99.71,65,0.06,18, 32, 49.23,1.37
SECMARK, EQ, 31-Oct-2023,86.1,86.85,88.05,83.2, 86.50,84.65,85.53,13815,11.82,822, 636, 4.60,-1.68
SECMARK, EQ, 31-Oct-2024,105.7,108.0,109.0,103.22,109.0,107.4,106.5,3026,3.22,134, 2169, 71.68,1.61
SECMARK, EQ, 31-Dec-2024,111.0,111.02,116.0,110.0,116.0,112.96,112.91,2743,3.1,157, 1778, 64.82,1.77
