SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KHAITANLTD, EQ, 01-Jan-2024,59.9,61.9,61.9,56.25, 60.20,60.15,59.84,6898,4.13,137, 2720, 39.43,0.42
KHAITANLTD, EQ, 01-Jan-2025,86.35,86.05,87.56,85.51,86.01,86.01,86.63,4321,3.74,148, 3732, 86.37,-0.39
KHAITANLTD, EQ, 01-Feb-2024,64.05,67.9,67.9,63.75, 65.20,65.1,64.78,21461,13.9,281, 14610, 68.08,1.64
KHAITANLTD, EQ, 01-Mar-2023,44.4,44.35,46.6,44.35, 46.60,46.2,46.06,253,0.12,38, 206, 81.42,4.05
KHAITANLTD, EQ, 01-Mar-2024,77.7,77.9,82.0,77.9, 79.60,79.1,80.37,32341,25.99,568, 17152, 53.03,1.8
KHAITANLTD, EQ, 01-Apr-2022,36.3,35.1,37.25,35.05, 37.15,36.35,36.08,1599,0.58,53, 1024, 64.04,0.14
KHAITANLTD, EQ, 01-Apr-2024,58.3,58.5,61.2,58.5, 61.20,61.2,60.68,5042,3.06,117, 4206, 83.42,4.97
KHAITANLTD, EQ, 01-Apr-2025,82.74,91.0,91.0,82.5,84.25,85.0,85.54,10758,9.2,1672, 1486, 13.81,2.73
KHAITANLTD, EQ, 01-Jun-2023,52.45,55.95,55.95,49.25, 50.45,51.3,53.34,27967,14.92,645, 19133, 68.41,-2.19
KHAITANLTD, EQ, 01-Jul-2022,44.95,44.95,46.8,43.4,43.8,44.45,44.31,3443,1.53,103, 1170, 33.98,-1.11
KHAITANLTD, EQ, 01-Jul-2024,77.9,78.8,79.95,76.62,76.98,77.34,78.23,8019,6.27,585, 3222, 40.18,-0.72
KHAITANLTD, EQ, 01-Aug-2022,46.5,44.65,48.65,44.65, 45.85,47.55,45.65,2456,1.12,106, 793, 32.29,2.26
KHAITANLTD, EQ, 01-Aug-2023,60.1,65.4,66.1,62.6, 66.10,66.1,65.9,38655,25.47,371, 33657, 87.07,9.98
KHAITANLTD, EQ, 01-Aug-2024,90.16,90.0,90.16,86.0,88.5,87.59,87.98,15720,13.83,364, 10037, 63.85,-2.85
KHAITANLTD, EQ, 01-Sep-2021,23.85,25.0,25.0,25.0,25.0,25.0,25.0,2342,0.59,17, 2342, 100.00,4.82
KHAITANLTD, EQ, 01-Sep-2022,50.2,51.9,51.9,49.1,50.9,50.55,50.92,10705,5.45,158, 6281, 58.67,0.7
KHAITANLTD, EQ, 01-Nov-2022,46.5,45.35,47.65,45.35,46.15,46.45,46.58,2475,1.15,101, 528, 21.33,-0.11
KHAITANLTD, EQ, 01-Dec-2023,57.3,56.25,58.0,56.05, 56.65,57.25,57.02,17816,10.16,1523, 2656, 14.91,-0.09
KHAITANLTD, EQ, 02-Jan-2024,60.15,61.1,61.15,57.0, 59.95,58.65,59.67,17614,10.51,264, 8341, 47.35,-2.49
KHAITANLTD, EQ, 02-Jan-2025,86.01,88.4,88.4,85.42,87.99,87.33,87.13,1922,1.67,124, 1641, 85.38,1.53
KHAITANLTD, EQ, 02-Feb-2024,65.1,66.55,66.55,65.15, 66.00,66.05,65.85,14533,9.57,253, 10659, 73.34,1.46
KHAITANLTD, EQ, 02-Mar-2023,46.2,45.5,45.9,43.9, 45.90,45.15,44.79,1719,0.77,62, 1232, 71.67,-2.27
KHAITANLTD, EQ, 02-Apr-2024,61.2,64.2,64.25,62.6, 64.25,63.8,63.88,5908,3.77,555, 5041, 85.32,4.25
KHAITANLTD, EQ, 02-Apr-2025,85.0,88.03,88.9,83.22,87.0,86.63,87.02,13942,12.13,2121, 2215, 15.89,1.92
KHAITANLTD, EQ, 02-May-2023,38.9,42.35,42.35,39.15, 40.15,40.05,40.19,5934,2.38,142, 3791, 63.89,2.96
KHAITANLTD, EQ, 02-May-2024,67.6,68.35,68.55,65.3, 65.40,66.35,66.82,5693,3.8,223, 2958, 51.96,-1.85
KHAITANLTD, EQ, 02-Jun-2023,51.3,50.55,54.5,48.65, 52.30,53.15,51.5,12057,6.21,466, 5336, 44.26,3.61
KHAITANLTD, EQ, 02-Jul-2024,77.34,77.86,79.55,77.55,78.05,78.38,78.24,3138,2.46,241, 1944, 61.95,1.34
KHAITANLTD, EQ, 02-Aug-2022,47.55,45.95,47.95,45.8,47.5,47.4,46.94,2411,1.13,107, 760, 31.52,-0.32
KHAITANLTD, EQ, 02-Aug-2023,66.1,69.4,69.4,62.8, 62.80,63.05,65.15,53960,35.16,618, 25468, 47.20,-4.61
KHAITANLTD, EQ, 02-Aug-2024,87.59,87.46,89.44,85.51,88.0,88.13,87.2,41822,36.47,642, 19326, 46.21,0.62
KHAITANLTD, EQ, 02-Sep-2021,25.0,26.25,26.25,23.8, 26.25,26.25,26.21,123121,32.27,122, 108378, 88.03,5.0
KHAITANLTD, EQ, 02-Sep-2022,50.55,51.4,51.4,48.25,50.9,50.5,50.26,4028,2.02,160, 1737, 43.12,-0.1
KHAITANLTD, EQ, 02-Nov-2022,46.45,45.3,48.0,45.05,46.5,46.5,46.38,5878,2.73,264, 1012, 17.22,0.11
KHAITANLTD, EQ, 02-Dec-2024,91.68,93.4,93.4,89.61,92.79,92.07,91.3,5559,5.08,187, 4071, 73.23,0.43
KHAITANLTD, EQ, 03-Jan-2024,58.65,62.25,62.25,57.75, 59.00,59.65,59.94,8614,5.16,243, 6120, 71.05,1.71
KHAITANLTD, EQ, 03-Jan-2025,87.33,87.93,89.66,87.02,87.21,87.29,88.09,6223,5.48,184, 5018, 80.64,-0.05
KHAITANLTD, EQ, 03-Feb-2025,98.49,100.46,103.41,97.81,100.69,100.65,100.69,15592,15.7,320, 5913, 37.92,2.19
KHAITANLTD, EQ, 03-Mar-2023,45.15,46.05,46.05,43.6, 44.00,44.05,44.26,1702,0.75,42, 1089, 63.98,-2.44
KHAITANLTD, EQ, 03-Mar-2025,79.96,84.99,84.99,75.0,75.0,76.58,77.9,2563,2.0,216, 1178, 45.96,-4.23
