SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHANI, EQ, 01-Jan-2021,321.65,321.65,325.9,310.5, 311.50,313.4,320.34,1750947,5608.96,10387, 1219159, 69.63,-2.56
DHANI, EQ, 01-Jan-2024,38.8,38.95,39.85,38.9, 39.45,39.35,39.43,1126165,444.02,4314, 598921, 53.18,1.42
DHANI, EQ, 01-Jan-2025,93.9,94.5,95.7,93.35,94.04,94.46,94.49,2173847,2054.11,8326, 1058351, 48.69,0.6
DHANI, EQ, 01-Feb-2021,341.2,339.0,362.9,328.05, 362.90,359.35,350.05,1183227,4141.94,22070, 524524, 44.33,5.32
DHANI, EQ, 01-Feb-2022,131.4,132.95,135.2,130.0,131.45,131.3,131.95,1221371,1611.56,10307, 416110, 34.07,-0.08
DHANI, EQ, 01-Feb-2023,34.0,34.4,35.5,32.6, 33.05,33.0,34.1,2656590,905.95,12783, 1146663, 43.16,-2.94
DHANI, EQ, 01-Feb-2024,38.4,38.6,39.0,38.0, 38.10,38.1,38.41,1176858,452.06,5261, 661195, 56.18,-0.78
DHANI, EQ, 01-Mar-2021,362.0,365.0,378.9,354.0, 357.00,358.4,365.4,1585698,5794.21,27765, 741899, 46.79,-0.99
DHANI, EQ, 01-Mar-2023,30.6,30.6,32.8,30.5, 32.00,32.05,31.84,1554493,495.01,7679, 546560, 35.16,4.74
DHANI, EQ, 01-Mar-2024,38.9,39.3,42.2,39.15, 40.20,40.65,40.86,4753247,1942.27,14267, 1913005, 40.25,4.5
DHANI, EQ, 01-Apr-2021,168.1,163.95,184.9,155.1, 171.80,172.35,172.09,10872520,18710.54,81918, 4342877, 39.94,2.53
DHANI, EQ, 01-Apr-2022,62.35,62.35,67.9,62.05, 66.45,66.75,65.43,4076916,2667.66,19413, 1363784, 33.45,7.06
DHANI, EQ, 01-Apr-2024,38.05,38.5,40.8,38.5, 39.60,39.85,39.95,3703278,1479.53,8963, 1230967, 33.24,4.73
DHANI, EQ, 01-Apr-2025,56.84,56.95,61.27,56.34,59.9,59.66,58.83,2364209,1390.81,18866, 1010043, 42.72,4.96
DHANI, EQ, 01-Jun-2021,174.35,175.0,175.8,170.5, 171.30,171.4,172.1,462220,795.49,8480, 314987, 68.15,-1.69
DHANI, EQ, 01-Jun-2022,50.1,50.25,50.75,47.6,47.75,47.75,48.36,2590253,1252.63,17214, 1145993, 44.24,-4.69
DHANI, EQ, 01-Jun-2023,34.75,34.45,35.6,34.3, 34.70,34.65,34.95,3295749,1151.98,17648, 1656553, 50.26,-0.29
DHANI, EQ, 01-Jul-2021,177.95,179.65,179.65,175.5, 176.45,175.85,176.73,233212,412.16,3612, 142904, 61.28,-1.18
DHANI, EQ, 01-Jul-2022,35.85,37.6,37.6,34.2,35.3,35.35,36.4,20638577,7512.44,37026, 5898746, 28.58,-1.39
DHANI, EQ, 01-Jul-2024,49.98,50.0,53.19,49.8,52.85,52.52,52.27,6761131,3534.15,27357, 2877049, 42.55,5.08
DHANI, EQ, 01-Aug-2022,41.3,42.2,43.35,41.85, 43.35,43.35,42.99,1222535,525.51,2892, 989678, 80.95,4.96
DHANI, EQ, 01-Aug-2023,37.65,37.9,40.8,37.65, 40.65,40.5,39.69,6537739,2594.57,15661, 3662225, 56.02,7.57
DHANI, EQ, 01-Aug-2024,55.34,55.63,57.73,54.81,55.28,55.05,56.35,5685526,3203.6,20108, 1909857, 33.59,-0.52
DHANI, EQ, 01-Sep-2021,199.4,196.0,204.4,195.2,199.3,200.25,199.61,1216068,2427.35,14060, 542755, 44.63,0.43
DHANI, EQ, 01-Sep-2022,65.35,65.1,68.6,64.05,68.6,68.6,68.1,4249230,2893.56,10340, 2288510, 53.86,4.97
DHANI, EQ, 01-Oct-2021,183.3,183.15,184.0,180.5, 181.00,180.65,181.19,852008,1543.78,17530, 535818, 62.89,-1.45
DHANI, EQ, 01-Oct-2024,52.26,52.4,54.1,52.35,53.2,53.07,53.41,2712062,1448.47,12327, 1097912, 40.48,1.55
DHANI, EQ, 01-Nov-2021,177.6,180.0,193.65,178.4, 186.65,186.85,187.78,2848742,5349.48,27939, 1055977, 37.07,5.21
DHANI, EQ, 01-Nov-2022,57.1,56.8,56.8,54.25,54.7,54.75,55.11,3224479,1776.91,36404, 1745122, 54.12,-4.12
DHANI, EQ, 01-Dec-2020,281.75,285.0,299.0,280.0,286.5,287.35,289.91,1493908,4330.99,17446, 776400, 51.97,1.99
DHANI, EQ, 01-Dec-2021,165.4,165.55,166.5,163.15,165.05,164.25,164.77,1269414,2091.57,11266, 387736, 30.54,-0.7
DHANI, EQ, 01-Dec-2022,47.1,47.35,48.8,46.55,47.1,46.95,47.3,1571118,743.14,7274, 813943, 51.81,-0.32
DHANI, EQ, 01-Dec-2023,40.05,40.25,40.55,39.4, 39.55,39.75,39.84,2013531,802.28,5415, 1398593, 69.46,-0.75
DHANI, EQ, 02-Jan-2023,41.4,43.0,43.0,40.95, 41.35,41.25,41.44,1218563,505.02,6538, 647028, 53.10,-0.36
DHANI, EQ, 02-Jan-2024,39.35,39.45,40.05,38.4, 39.20,39.0,38.98,1990489,775.94,6751, 1109815, 55.76,-0.89
DHANI, EQ, 02-Jan-2025,94.46,94.25,105.25,94.25,104.6,104.29,100.99,14038884,14178.16,60141, 5999897, 42.74,10.41
DHANI, EQ, 02-Feb-2021,359.35,361.6,374.9,355.45, 356.00,359.0,365.81,700125,2561.13,12201, 246692, 35.24,-0.1
DHANI, EQ, 02-Feb-2022,131.3,132.75,139.9,132.4, 134.20,134.4,136.06,2343527,3188.69,19655, 899937, 38.40,2.36
DHANI, EQ, 02-Feb-2023,33.0,33.0,33.85,33.0, 33.40,33.35,33.34,1558487,519.64,7088, 753519, 48.35,1.06
DHANI, EQ, 02-Feb-2024,38.1,38.35,38.7,38.0, 38.20,38.2,38.4,1230046,472.35,5187, 704610, 57.28,0.26
DHANI, EQ, 02-Mar-2021,358.4,359.65,363.95,346.45,348.5,349.0,353.55,904516,3197.94,18153, 545667, 60.33,-2.62
DHANI, EQ, 02-Mar-2022,78.6,78.0,80.65,75.4, 76.65,77.0,77.12,37519005,28934.95,32899, 32458290, 86.51,-2.04
DHANI, EQ, 02-Mar-2023,32.05,32.05,32.8,31.6, 31.70,31.75,32.23,1285593,414.29,5136, 599643, 46.64,-0.94
DHANI, EQ, 02-Apr-2024,39.85,39.8,43.65,39.5, 42.80,42.75,41.96,11557480,4849.94,22228, 4546792, 39.34,7.28
DHANI, EQ, 02-Apr-2025,59.66,59.71,62.58,57.82,60.61,61.03,60.89,3189054,1941.67,22694, 1324503, 41.53,2.3
DHANI, EQ, 02-May-2022,55.5,54.4,58.3,53.5,54.0,53.7,55.07,2575294,1418.11,13989, 1053073, 40.89,-3.24
DHANI, EQ, 02-May-2023,38.4,38.4,41.5,38.3, 39.00,39.1,40.08,6942714,2782.75,20033, 2994483, 43.13,1.82
DHANI, EQ, 02-May-2024,52.05,52.35,56.8,51.5, 55.35,55.2,54.63,13512254,7382.17,28651, 5098852, 37.74,6.05
DHANI, EQ, 02-Jun-2021,171.4,172.0,172.5,167.3, 169.05,168.95,169.16,775949,1312.62,17017, 575113, 74.12,-1.43
