SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SJS, EQ, 01-Jan-2024,618.8,626.0,626.05,611.75, 614.70,617.35,617.27,109719,677.27,7011, 49408, 45.03,-0.23
SJS, EQ, 01-Jan-2025,1154.0,1154.0,1155.0,1082.35,1134.9,1132.85,1115.95,196384,2191.55,21498, 81394, 41.45,-1.83
SJS, EQ, 01-Feb-2022,397.45,399.0,403.95,390.0,397.4,396.35,397.69,30327,120.61,2116, 12032, 39.67,-0.28
SJS, EQ, 01-Feb-2023,452.8,459.5,459.55,446.1, 446.10,450.95,453.12,22701,102.86,3024, 11966, 52.71,-0.41
SJS, EQ, 01-Feb-2024,601.6,600.0,610.5,590.0, 601.50,602.85,601.84,122060,734.61,10354, 61588, 50.46,0.21
SJS, EQ, 01-Mar-2023,415.75,419.8,421.0,415.75, 421.00,419.65,418.02,20116,84.09,1241, 11940, 59.36,0.94
SJS, EQ, 01-Mar-2024,635.35,644.0,648.0,634.8, 637.95,638.65,638.71,100063,639.11,12987, 58939, 58.90,0.52
SJS, EQ, 01-Apr-2022,409.15,419.0,422.4,409.15, 414.75,414.75,415.3,64915,269.59,4055, 25845, 39.81,1.37
SJS, EQ, 01-Apr-2024,610.65,620.8,627.05,608.0, 610.65,609.6,614.46,61190,375.99,4477, 38837, 63.47,-0.17
SJS, EQ, 01-Apr-2025,903.35,902.25,907.55,870.7,882.1,885.65,883.77,48200,425.98,6504, 24631, 51.10,-1.96
SJS, EQ, 01-Jun-2022,439.3,443.7,474.9,437.3,445.1,445.5,454.18,302355,1373.24,27877, 142578, 47.16,1.41
SJS, EQ, 01-Jun-2023,479.45,474.65,548.8,474.65, 534.00,535.3,526.32,930357,4896.7,31700, 328100, 35.27,11.65
SJS, EQ, 01-Jul-2022,478.1,474.0,476.9,460.15,461.05,465.2,466.65,41998,195.99,2839, 18917, 45.04,-2.7
SJS, EQ, 01-Jul-2024,781.75,798.8,810.0,784.25,810.0,806.3,803.39,249045,2000.81,7286, 202645, 81.37,3.14
SJS, EQ, 01-Aug-2022,445.7,446.0,464.35,445.0, 450.00,449.25,455.17,131744,599.66,8188, 76827, 58.32,0.8
SJS, EQ, 01-Aug-2023,658.45,665.0,677.95,665.0, 667.40,668.95,671.24,185633,1246.04,12644, 92750, 49.96,1.59
SJS, EQ, 01-Aug-2024,871.25,871.0,871.25,835.0,851.0,852.45,854.36,66176,565.38,6988, 35475, 53.61,-2.16
SJS, EQ, 01-Sep-2022,482.15,482.7,496.0,480.0,493.0,492.2,490.38,132983,652.13,7242, 59904, 45.05,2.08
SJS, EQ, 01-Sep-2023,685.1,685.1,713.0,685.1, 700.00,699.7,703.08,400387,2815.03,17906, 177871, 44.42,2.13
SJS, EQ, 01-Oct-2024,1001.9,992.0,1008.8,975.0,978.3,982.45,983.28,52960,520.75,6124, 19926, 37.62,-1.94
SJS, EQ, 01-Nov-2022,446.65,447.0,452.85,440.6,441.0,442.3,447.2,88070,393.85,7128, 68831, 78.15,-0.97
SJS, EQ, 01-Nov-2023,676.65,678.0,680.45,661.15, 666.00,666.3,668.04,53378,356.59,4099, 24214, 45.36,-1.53
SJS, EQ, 01-Dec-2021,435.3,435.3,447.95,432.0,440.15,441.3,440.63,131342,578.73,5398, 52413, 39.91,1.38
SJS, EQ, 01-Dec-2022,455.35,459.8,460.05,453.0,453.1,454.7,455.39,38350,174.64,2093, 26807, 69.90,-0.14
SJS, EQ, 01-Dec-2023,630.6,635.8,639.55,624.75, 625.00,626.55,629.58,83641,526.59,6795, 43138, 51.58,-0.64
SJS, EQ, 02-Jan-2023,492.9,498.8,509.95,488.4, 497.00,494.4,500.03,68335,341.7,6011, 26952, 39.44,0.3
SJS, EQ, 02-Jan-2024,617.35,622.0,622.0,606.8, 611.90,608.7,611.03,132251,808.1,7252, 73729, 55.75,-1.4
SJS, EQ, 02-Jan-2025,1132.85,1145.0,1191.4,1128.55,1178.0,1178.55,1159.43,108422,1257.08,16397, 52274, 48.21,4.03
SJS, EQ, 02-Feb-2022,396.35,397.4,419.5,397.4, 410.50,411.05,410.8,140190,575.89,4759, 73237, 52.24,3.71
SJS, EQ, 02-Feb-2023,450.95,450.95,454.7,441.65, 449.70,444.9,448.0,20697,92.72,3004, 11447, 55.31,-1.34
SJS, EQ, 02-Feb-2024,602.85,627.0,629.5,607.1, 618.15,618.55,619.6,398076,2466.47,21180, 194398, 48.83,2.6
SJS, EQ, 02-Mar-2022,369.7,369.0,371.75,365.6, 369.00,369.0,369.24,51878,191.55,2187, 24190, 46.63,-0.19
SJS, EQ, 02-Mar-2023,419.65,421.05,436.8,420.2, 421.10,426.15,427.53,104129,445.18,5504, 69354, 66.60,1.55
SJS, EQ, 02-Apr-2024,609.6,614.0,624.4,609.95, 620.00,619.0,616.2,67024,413.0,5593, 35563, 53.06,1.54
SJS, EQ, 02-Apr-2025,885.65,885.0,944.7,885.0,941.15,934.5,912.17,166272,1516.69,15105, 92517, 55.64,5.52
SJS, EQ, 02-May-2022,426.6,418.0,432.0,418.0,427.05,427.45,425.57,23520,100.09,1764, 10623, 45.17,0.2
SJS, EQ, 02-May-2023,464.75,465.0,468.9,451.0, 451.50,454.55,457.3,39790,181.96,2225, 25474, 64.02,-2.19
SJS, EQ, 02-May-2024,628.4,628.4,641.45,616.65, 618.10,618.75,627.79,78837,494.93,8281, 51527, 65.36,-1.54
SJS, EQ, 02-Jun-2022,445.5,449.95,468.0,444.0,462.5,459.3,459.14,126292,579.86,6953, 50875, 40.28,3.1
SJS, EQ, 02-Jun-2023,535.3,528.9,547.5,525.0, 535.30,538.8,535.73,299189,1602.83,16446, 97976, 32.75,0.65
SJS, EQ, 02-Jul-2024,806.3,815.0,842.0,810.5,816.0,816.45,826.88,267096,2208.55,18080, 186650, 69.88,1.26
SJS, EQ, 02-Aug-2022,449.25,451.9,458.0,448.9,450.25,450.45,452.14,42057,190.15,2521, 22283, 52.98,0.27
