SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PANSARI, EQ, 01-Jan-2024,90.1,94.95,94.95,87.65, 90.65,90.1,89.55,4536,4.06,66, 3132, 69.05,0.0
PANSARI, EQ, 01-Jan-2025,190.9,198.4,198.4,187.41,197.9,197.83,194.43,607,1.18,27, 327, 53.87,3.63
PANSARI, EQ, 01-Feb-2022,121.0,126.0,126.0,115.1,115.1,116.35,119.88,1608,1.93,52, 1246, 77.49,-3.84
PANSARI, EQ, 01-Feb-2023,71.0,71.0,73.45,71.0, 71.00,72.7,72.27,205,0.15,35, 156, 76.10,2.39
PANSARI, EQ, 01-Feb-2024,103.8,104.0,105.65,101.55, 104.40,104.4,103.74,9583,9.94,165, 3583, 37.39,0.58
PANSARI, EQ, 01-Mar-2023,94.55,99.0,99.15,89.85, 96.00,94.15,95.07,11242,10.69,239, 4517, 40.18,-0.42
PANSARI, EQ, 01-Mar-2024,96.4,98.6,100.75,97.0, 97.00,98.6,99.01,1949,1.93,116, 1033, 53.00,2.28
PANSARI, EQ, 01-Apr-2024,79.8,78.55,82.95,78.55, 80.75,80.55,80.06,851,0.68,27, 600, 70.51,0.94
PANSARI, EQ, 01-Jun-2023,92.0,87.4,89.6,87.4, 88.00,88.4,87.84,1447,1.27,15, 870, 60.12,-3.91
PANSARI, EQ, 01-Jul-2022,92.2,87.7,96.8,87.6,96.0,92.35,94.32,431,0.41,65, 269, 62.41,0.16
PANSARI, EQ, 01-Jul-2024,99.5,108.99,108.99,98.02,101.55,100.29,101.84,10430,10.62,260, 2576, 24.70,0.79
PANSARI, EQ, 01-Aug-2022,92.65,88.5,92.5,88.4, 92.45,92.45,90.51,115,0.1,16, 84, 73.04,-0.22
PANSARI, EQ, 01-Aug-2023,87.35,88.2,89.2,86.6, 87.05,87.1,87.1,1022,0.89,42, 919, 89.92,-0.29
PANSARI, EQ, 01-Sep-2022,91.1,94.45,94.95,90.0,91.1,91.05,91.83,729,0.67,44, 670, 91.91,-0.05
PANSARI, EQ, 01-Nov-2022,92.9,94.85,94.85,89.15,93.8,93.7,91.92,1627,1.5,70, 549, 33.74,0.86
PANSARI, EQ, 01-Dec-2021,168.05,176.45,176.45,175.0,176.45,176.45,176.39,7710,13.6,170, 6197, 80.38,5.0
PANSARI, EQ, 01-Dec-2022,90.3,91.0,94.8,86.3,88.6,88.6,89.78,3332,2.99,98, 1091, 32.74,-1.88
PANSARI, EQ, 02-Jan-2023,76.75,78.0,78.0,75.0, 75.00,75.95,76.6,1895,1.45,44, 1369, 72.24,-1.04
PANSARI, EQ, 02-Jan-2024,90.1,93.5,93.5,84.45, 89.10,89.6,89.06,10705,9.53,105, 3939, 36.80,-0.55
