SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BIL, EQ, 01-Jan-2020,187.0,194.0,196.35,183.0, 196.30,195.1,192.54,8465,16.3,479, 4194, 49.55,4.33
BIL, EQ, 01-Jan-2021,148.2,149.5,152.0,143.55, 151.90,151.45,149.07,5474,8.16,133, 4420, 80.75,2.19
BIL, EQ, 01-Feb-2021,138.5,144.5,144.85,135.0, 140.00,139.8,139.47,2395,3.34,119, 1057, 44.13,0.94
BIL, EQ, 01-Feb-2022,303.75,308.45,312.0,291.15,294.5,294.05,298.53,18472,55.14,984, 12044, 65.20,-3.19
BIL, EQ, 01-Feb-2023,208.5,210.0,210.0,200.0, 201.00,201.9,206.03,8704,17.93,1402, 1162, 13.35,-3.17
BIL, EQ, 01-Mar-2021,151.1,153.75,153.75,147.0, 147.00,147.75,148.08,6498,9.62,249, 3772, 58.05,-2.22
BIL, EQ, 01-Mar-2023,194.1,194.7,201.0,191.0, 201.00,197.25,195.21,3026,5.91,409, 1324, 43.75,1.62
BIL, EQ, 01-Apr-2020,73.15,76.8,76.8,72.2,72.2,75.35,74.96,1955,1.47,50, 1635, 83.63,3.01
BIL, EQ, 01-Apr-2021,169.95,170.0,198.7,170.0, 191.00,188.55,186.88,96744,180.8,2378, 30101, 31.11,10.94
BIL, EQ, 01-Apr-2022,250.4,259.8,264.45,251.25, 262.00,261.85,258.86,10052,26.02,1053, 5555, 55.26,4.57
BIL, EQ, 01-Apr-2024,260.1,257.0,312.1,257.0, 312.10,312.1,300.07,22564,67.71,1092, 11293, 50.05,19.99
BIL, EQ, 01-Jun-2020,86.25,89.85,90.4,86.55, 87.40,88.05,88.95,2310,2.05,121, 1281, 55.45,2.09
BIL, EQ, 01-Jun-2022,183.35,188.65,190.15,177.8,181.0,180.5,183.1,16884,30.91,635, 8129, 48.15,-1.55
BIL, EQ, 01-Jun-2023,228.9,239.7,267.9,227.0, 236.35,235.95,245.9,248985,612.25,7686, 69848, 28.05,3.08
BIL, EQ, 01-Jul-2020,140.55,138.0,147.55,133.55, 143.00,142.6,144.27,15078,21.75,324, 12075, 80.08,1.46
BIL, EQ, 01-Jul-2022,163.9,162.5,162.75,156.05,160.1,160.15,160.02,3875,6.2,269, 1965, 50.71,-2.29
BIL, EQ, 01-Sep-2021,212.0,224.0,224.0,208.0,213.5,209.8,211.7,3779,8.0,243, 2650, 70.12,-1.04
BIL, EQ, 01-Oct-2021,223.0,228.0,228.0,218.7, 223.80,222.05,223.33,5660,12.64,384, 3258, 57.56,-0.43
BIL, EQ, 01-Oct-2024,621.8,625.1,649.0,619.0,641.2,642.55,635.35,8940,56.8,1541, 2608, 29.17,3.34
BIL, EQ, 01-Nov-2021,205.2,202.9,209.15,202.9, 205.95,205.3,206.32,3334,6.88,172, 2578, 77.32,0.05
BIL, EQ, 01-Nov-2022,213.1,208.05,214.15,205.2,206.2,207.05,209.07,2309,4.83,185, 1436, 62.19,-2.84
BIL, EQ, 01-Nov-2023,243.7,247.35,247.35,233.0, 241.00,239.9,240.16,12510,30.04,592, 8649, 69.14,-1.56
BIL, EQ, 01-Dec-2020,142.2,140.95,144.0,140.95,143.5,143.35,142.45,1763,2.51,86, 1202, 68.18,0.81
BIL, EQ, 01-Dec-2021,221.4,221.0,255.0,218.2,242.0,239.6,241.97,203750,493.01,5118, 69379, 34.05,8.22
BIL, EQ, 01-Dec-2022,217.55,218.1,224.0,211.05,213.0,213.95,217.68,4520,9.84,262, 2811, 62.19,-1.65
BIL, EQ, 01-Dec-2023,238.9,240.3,286.65,240.15, 286.65,284.85,271.55,156997,426.32,4443, 76503, 48.73,19.23
BIL, EQ, 02-Jan-2020,195.1,202.95,203.0,187.4, 191.55,192.0,195.07,4057,7.91,187, 1929, 47.55,-1.59
BIL, EQ, 02-Jan-2023,205.2,209.1,223.4,203.65, 215.20,220.3,214.45,13750,29.49,1250, 5580, 40.58,7.36
BIL, EQ, 02-Feb-2021,139.8,143.2,144.35,134.5, 138.00,138.8,137.71,4137,5.7,220, 2657, 64.23,-0.72
BIL, EQ, 02-Feb-2022,294.05,294.05,305.0,293.0, 295.00,294.8,297.9,14961,44.57,950, 8005, 53.51,0.26
BIL, EQ, 02-Feb-2023,201.9,201.45,208.55,201.1, 202.60,203.85,204.02,4532,9.25,662, 752, 16.59,0.97
BIL, EQ, 02-Mar-2020,131.4,131.4,144.5,121.25, 125.25,131.75,133.22,2489,3.32,83, 743, 29.85,0.27
BIL, EQ, 02-Mar-2021,147.75,148.1,157.65,148.1,153.25,152.7,152.28,9437,14.37,422, 3944, 41.79,3.35
BIL, EQ, 02-Mar-2022,273.85,273.85,286.8,262.65, 278.00,277.65,277.58,20624,57.25,1116, 6629, 32.14,1.39
BIL, EQ, 02-Mar-2023,197.25,200.7,203.95,196.8, 202.75,202.4,202.58,3013,6.1,200, 2429, 80.62,2.61
BIL, EQ, 02-Apr-2024,312.1,360.0,360.0,319.95, 326.30,329.6,332.7,192706,641.13,6894, 36193, 18.78,5.61
BIL, EQ, 02-May-2022,276.05,286.5,286.5,268.0,270.05,271.9,272.53,2613,7.12,155, 2003, 76.66,-1.5
BIL, EQ, 02-May-2023,182.25,188.55,188.55,183.0, 183.55,184.05,185.5,1549,2.87,90, 735, 47.45,0.99
