SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANSALHSG, EQ, 01-Jan-2021,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,29045,2.13,43, 29045, 100.00,5.0
ANSALHSG, EQ, 01-Feb-2021,6.6,6.9,6.9,6.35, 6.65,6.7,6.7,89320,5.98,224, 49231, 55.12,1.52
ANSALHSG, EQ, 01-Mar-2021,6.2,6.5,6.5,6.05, 6.15,6.15,6.13,56497,3.46,107, 45836, 81.13,-0.81
ANSALHSG, EQ, 01-Apr-2020,2.8,2.85,2.9,2.8,2.9,2.9,2.88,6730,0.19,26, 6713, 99.75,3.57
ANSALHSG, EQ, 01-Apr-2021,5.2,5.35,5.45,5.35, 5.45,5.45,5.44,39676,2.16,40, 37795, 95.26,4.81
ANSALHSG, EQ, 01-Apr-2022,6.95,7.1,7.25,6.95, 7.25,7.25,7.14,76937,5.49,198, 61310, 79.69,4.32
ANSALHSG, EQ, 01-Jun-2020,3.05,3.15,3.15,3.05, 3.10,3.05,3.09,36073,1.12,43, 31072, 86.14,0.0
ANSALHSG, EQ, 01-Jun-2021,6.8,6.95,7.05,6.55, 6.65,6.6,6.84,130025,8.89,293, 78115, 60.08,-2.94
ANSALHSG, EQ, 01-Jun-2022,6.75,6.8,6.85,6.55,6.7,6.75,6.7,166642,11.17,232, 130240, 78.16,0.0
ANSALHSG, EQ, 01-Jul-2020,4.25,4.25,4.35,4.05, 4.20,4.15,4.12,90014,3.7,157, 52340, 58.15,-2.35
ANSALHSG, EQ, 01-Jul-2021,8.0,8.4,8.4,7.85, 7.90,7.95,8.29,1357466,112.48,1140, 1029690, 75.85,-0.62
ANSALHSG, EQ, 01-Jul-2022,6.75,6.7,6.85,6.65,6.65,6.7,6.72,66339,4.46,166, 47097, 70.99,-0.74
ANSALHSG, EQ, 01-Aug-2022,6.85,6.95,6.95,6.6, 6.75,6.65,6.75,576718,38.92,666, 441144, 76.49,-2.92
ANSALHSG, EQ, 01-Sep-2020,4.75,4.7,4.75,4.55, 4.55,4.55,4.59,16308,0.75,51, 12158, 74.55,-4.21
ANSALHSG, EQ, 01-Sep-2021,6.55,6.7,6.7,6.5,6.55,6.55,6.55,67928,4.45,120, 46492, 68.44,0.0
ANSALHSG, EQ, 01-Sep-2022,6.65,6.7,6.75,6.55,6.75,6.75,6.67,259529,17.31,377, 184069, 70.92,1.5
ANSALHSG, EQ, 01-Oct-2020,4.15,4.1,4.35,3.95, 3.95,4.0,4.23,73994,3.13,135, 57842, 78.17,-3.61
ANSALHSG, EQ, 01-Oct-2021,6.5,6.7,6.7,6.35, 6.40,6.35,6.44,179833,11.59,243, 139180, 77.39,-2.31
ANSALHSG, EQ, 01-Nov-2021,6.4,6.35,6.75,6.35, 6.50,6.45,6.54,301576,19.72,311, 243596, 80.77,0.78
ANSALHSG, EQ, 01-Dec-2020,4.1,4.3,4.3,4.2,4.3,4.3,4.3,21112,0.91,45, 19111, 90.52,4.88
ANSALHSG, EQ, 01-Dec-2021,6.3,6.5,6.6,6.35,6.55,6.55,6.49,89296,5.79,300, 73621, 82.45,3.97
ANSALHSG, EQ, 02-Feb-2021,6.7,6.7,6.8,6.4, 6.40,6.4,6.49,39795,2.58,116, 34009, 85.46,-4.48
ANSALHSG, EQ, 02-Mar-2021,6.15,6.15,6.25,5.9,6.05,6.15,6.08,153124,9.31,271, 126980, 82.93,0.0
ANSALHSG, EQ, 02-May-2022,7.8,7.8,8.05,7.7,7.95,7.85,7.9,143877,11.36,254, 118961, 82.68,0.64
ANSALHSG, EQ, 02-Jun-2020,3.05,3.0,3.15,3.0,3.15,3.1,3.08,38042,1.17,45, 27892, 73.32,1.64
ANSALHSG, EQ, 02-Jun-2021,6.6,6.65,6.75,6.5, 6.50,6.55,6.59,36116,2.38,120, 19878, 55.04,-0.76
ANSALHSG, EQ, 02-Jun-2022,6.75,6.75,7.0,6.65,7.0,6.95,6.86,177675,12.2,240, 141663, 79.73,2.96
ANSALHSG, EQ, 02-Jul-2021,7.95,7.95,8.2,7.65,7.65,7.7,7.88,414536,32.65,622, 267084, 64.43,-3.14
ANSALHSG, EQ, 02-Aug-2021,8.35,8.35,8.75,8.25,8.75,8.75,8.71,115728,10.08,194, 99799, 86.24,4.79
ANSALHSG, EQ, 02-Aug-2022,6.65,6.7,6.85,6.65,6.8,6.75,6.77,114339,7.75,242, 96909, 84.76,1.5
ANSALHSG, EQ, 02-Sep-2020,4.55,4.4,4.6,4.35, 4.55,4.45,4.37,34344,1.5,79, 26554, 77.32,-2.2
ANSALHSG, EQ, 02-Sep-2021,6.55,6.6,6.85,6.5, 6.60,6.6,6.66,148058,9.87,254, 102483, 69.22,0.76
ANSALHSG, EQ, 02-Sep-2022,6.75,6.95,6.95,6.6,6.6,6.65,6.73,356235,23.97,326, 307546, 86.33,-1.48
ANSALHSG, EQ, 02-Nov-2020,3.85,3.8,3.9,3.8, 3.80,3.8,3.82,7398,0.28,25, 6544, 88.46,-1.3
ANSALHSG, EQ, 02-Nov-2021,6.45,6.55,6.7,6.3, 6.40,6.35,6.5,336120,21.86,310, 197994, 58.91,-1.55
ANSALHSG, EQ, 02-Dec-2020,4.3,4.5,4.5,4.45, 4.50,4.5,4.5,122272,5.5,102, 115861, 94.76,4.65
ANSALHSG, EQ, 02-Dec-2021,6.55,6.45,6.7,6.45, 6.50,6.55,6.56,81605,5.35,282, 57156, 70.04,0.0
ANSALHSG, EQ, 03-Feb-2021,6.4,6.2,6.4,6.1, 6.10,6.15,6.17,39498,2.44,143, 27043, 68.47,-3.91
ANSALHSG, EQ, 03-Mar-2021,6.15,6.05,6.25,6.05,6.25,6.2,6.19,40838,2.53,105, 33447, 81.90,0.81
