SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NATCOPHARM, EQ, 01-Jul-2024,1166.85,1173.9,1228.9,1162.65,1199.0,1198.95,1206.75,1579575,19061.55,53491, 727915, 46.08,2.75
NATCOPHARM, EQ, 01-Aug-2022,682.15,688.0,710.9,684.75, 704.80,705.0,703.45,321165,2259.22,10160, 223443, 69.57,3.35
NATCOPHARM, EQ, 01-Aug-2023,833.95,837.0,838.9,820.0, 825.85,824.75,826.44,390461,3226.94,17061, 196895, 50.43,-1.1
NATCOPHARM, EQ, 01-Aug-2024,1361.35,1363.55,1377.8,1352.05,1366.2,1362.0,1363.69,581642,7931.82,35390, 317616, 54.61,0.05
NATCOPHARM, EQ, 01-Sep-2020,751.7,752.0,782.45,740.4, 779.85,766.5,756.45,331749,2509.52,16249, 163449, 49.27,1.97
NATCOPHARM, EQ, 01-Sep-2021,945.3,946.0,949.0,922.0,943.6,940.95,934.68,149122,1393.82,8041, 74614, 50.04,-0.46
NATCOPHARM, EQ, 01-Sep-2022,615.65,615.95,621.45,613.25,615.2,615.05,615.28,637186,3920.45,22637, 478600, 75.11,-0.1
NATCOPHARM, EQ, 01-Sep-2023,913.65,918.65,926.9,899.5, 902.00,902.6,911.98,462907,4221.62,24931, 232840, 50.30,-1.21
NATCOPHARM, EQ, 01-Oct-2020,949.9,973.0,973.5,921.6, 932.05,937.85,951.37,631201,6005.05,23308, 144871, 22.95,-1.27
NATCOPHARM, EQ, 01-Oct-2021,891.55,895.9,918.0,883.3, 903.00,902.7,904.18,374188,3383.35,19002, 88061, 23.53,1.25
NATCOPHARM, EQ, 01-Oct-2024,1420.0,1420.0,1425.0,1397.0,1400.0,1400.3,1405.36,400796,5632.64,36958, 209926, 52.38,-1.39
NATCOPHARM, EQ, 01-Nov-2021,827.2,825.55,847.75,815.05, 840.00,842.2,828.63,139508,1156.0,9324, 53398, 38.28,1.81
NATCOPHARM, EQ, 01-Nov-2022,600.75,603.8,627.9,601.3,623.0,622.85,619.42,549823,3405.73,22401, 272000, 49.47,3.68
NATCOPHARM, EQ, 01-Nov-2023,800.35,809.9,809.9,731.5, 738.00,741.55,764.79,1624981,12427.61,78765, 806070, 49.60,-7.35
NATCOPHARM, EQ, 01-Dec-2020,922.05,927.0,938.95,907.6,913.0,914.0,922.54,316391,2918.83,17505, 161493, 51.04,-0.87
NATCOPHARM, EQ, 01-Dec-2021,837.6,841.8,848.0,831.65,840.5,842.0,840.67,161365,1356.54,6730, 95189, 58.99,0.53
NATCOPHARM, EQ, 01-Dec-2022,560.7,564.5,578.5,564.45,578.15,576.95,572.47,561366,3213.64,11995, 262933, 46.84,2.9
NATCOPHARM, EQ, 01-Dec-2023,792.5,794.95,802.9,784.0, 785.00,785.4,792.11,441547,3497.54,26105, 241483, 54.69,-0.9
NATCOPHARM, EQ, 02-Jan-2020,618.3,619.0,632.35,617.2, 617.90,620.85,624.04,349602,2181.67,14899, 171800, 49.14,0.41
NATCOPHARM, EQ, 02-Jan-2023,561.65,564.45,564.45,553.25, 553.25,555.1,556.34,105177,585.14,6185, 54027, 51.37,-1.17
NATCOPHARM, EQ, 02-Jan-2024,818.35,824.0,834.8,809.35, 822.90,820.85,820.42,975916,8006.62,32945, 445085, 45.61,0.31
NATCOPHARM, EQ, 02-Jan-2025,1397.3,1402.0,1420.0,1381.15,1386.0,1386.25,1393.53,482349,6721.67,24572, 249491, 51.72,-0.79
NATCOPHARM, EQ, 02-Feb-2021,889.5,898.0,907.3,882.0, 885.10,887.05,898.4,192797,1732.09,8300, 108159, 56.10,-0.28
NATCOPHARM, EQ, 02-Feb-2022,904.4,904.4,932.0,901.3, 919.80,919.55,914.18,164501,1503.83,6036, 105312, 64.02,1.68
NATCOPHARM, EQ, 02-Feb-2023,529.2,530.0,546.9,502.0, 532.00,525.75,518.5,823327,4268.93,38283, 519275, 63.07,-0.65
NATCOPHARM, EQ, 02-Feb-2024,869.3,875.95,877.9,855.05, 862.50,858.85,867.86,320211,2779.0,17924, 168786, 52.71,-1.2
NATCOPHARM, EQ, 02-Mar-2020,601.65,596.1,610.75,595.25, 608.75,602.85,602.4,117367,707.02,6481, 72512, 61.78,0.2
NATCOPHARM, EQ, 02-Mar-2021,820.75,825.0,825.0,799.05,805.65,802.2,807.78,323291,2611.47,14523, 175745, 54.36,-2.26
NATCOPHARM, EQ, 02-Mar-2022,869.5,870.0,881.0,850.9, 875.10,869.3,866.99,212528,1842.6,15811, 88352, 41.57,-0.02
NATCOPHARM, EQ, 02-Mar-2023,538.7,540.95,557.7,536.45, 554.00,553.2,548.97,222270,1220.2,12808, 98609, 44.36,2.69
NATCOPHARM, EQ, 02-Apr-2024,973.7,980.5,1012.0,976.85, 998.00,999.3,995.34,724791,7214.12,33067, 294755, 40.67,2.63
NATCOPHARM, EQ, 02-Apr-2025,804.95,807.0,810.95,791.0,807.95,806.55,804.23,201977,1624.35,19357, 90103, 44.61,0.2
NATCOPHARM, EQ, 02-May-2022,786.85,783.55,802.3,775.2,780.2,786.75,788.26,89325,704.11,4191, 34831, 38.99,-0.01
NATCOPHARM, EQ, 02-May-2023,574.95,579.0,587.7,579.0, 584.00,583.95,584.14,332146,1940.19,8376, 217826, 65.58,1.57
NATCOPHARM, EQ, 02-May-2024,1018.15,1020.2,1023.3,1004.0, 1011.00,1011.15,1010.85,340489,3441.83,23481, 196717, 57.77,-0.69
NATCOPHARM, EQ, 02-Jun-2020,585.15,588.1,602.0,585.9,596.25,594.95,597.52,345105,2062.06,10575, 182176, 52.79,1.67
NATCOPHARM, EQ, 02-Jun-2021,1045.8,1043.0,1062.9,1040.7, 1049.00,1048.05,1050.04,306392,3217.24,9309, 138947, 45.35,0.22
NATCOPHARM, EQ, 02-Jun-2022,710.8,713.0,713.3,693.3,695.5,699.65,702.44,424709,2983.32,9574, 286475, 67.45,-1.57
NATCOPHARM, EQ, 02-Jun-2023,622.95,625.0,636.3,623.15, 628.85,627.8,628.35,1114400,7002.38,24647, 841383, 75.50,0.78
NATCOPHARM, EQ, 02-Jul-2020,637.2,634.5,654.0,634.5, 639.95,640.05,645.37,302855,1954.53,14806, 146276, 48.30,0.45
NATCOPHARM, EQ, 02-Jul-2021,1136.6,1141.0,1172.5,1133.0,1149.7,1150.0,1156.67,1032198,11939.13,31928, 485118, 47.00,1.18
NATCOPHARM, EQ, 02-Jul-2024,1198.95,1207.4,1212.45,1186.25,1194.6,1191.95,1198.29,462050,5536.72,21159, 211239, 45.72,-0.58
NATCOPHARM, EQ, 02-Aug-2021,1024.05,1028.0,1029.0,1001.0,1013.0,1010.15,1007.8,723742,7293.89,15392, 489084, 67.58,-1.36
NATCOPHARM, EQ, 02-Aug-2022,705.0,700.0,778.9,700.0,745.5,751.6,746.26,1162767,8677.23,35241, 564316, 48.53,6.61
NATCOPHARM, EQ, 02-Aug-2023,824.75,821.3,824.75,785.0, 802.00,801.9,804.5,611555,4919.99,26397, 339510, 55.52,-2.77
NATCOPHARM, EQ, 02-Aug-2024,1362.0,1349.05,1372.45,1332.0,1362.7,1367.65,1359.47,591168,8036.74,34332, 295425, 49.97,0.41
NATCOPHARM, EQ, 02-Sep-2020,766.5,772.9,798.0,755.0, 788.00,789.75,777.46,405897,3155.68,18978, 181647, 44.75,3.03
NATCOPHARM, EQ, 02-Sep-2021,940.95,955.0,989.9,948.0, 986.00,979.9,976.09,425114,4149.5,18882, 144479, 33.99,4.14
NATCOPHARM, EQ, 02-Sep-2022,615.05,618.3,619.6,607.0,610.4,608.8,611.77,301663,1845.49,10763, 193638, 64.19,-1.02
NATCOPHARM, EQ, 02-Sep-2024,1537.55,1550.3,1550.3,1530.1,1537.35,1537.55,1539.75,378086,5821.59,22799, 178382, 47.18,0.0
NATCOPHARM, EQ, 02-Nov-2020,900.4,891.0,912.0,889.5, 900.00,897.3,901.31,195716,1764.01,10853, 115074, 58.80,-0.34
NATCOPHARM, EQ, 02-Nov-2021,842.2,842.0,864.9,835.25, 861.00,857.8,854.08,157719,1347.04,8513, 62590, 39.68,1.85
NATCOPHARM, EQ, 02-Nov-2022,622.85,625.0,635.65,620.65,630.5,630.0,630.07,363627,2291.09,13555, 200379, 55.11,1.15
NATCOPHARM, EQ, 02-Nov-2023,741.55,748.0,773.75,724.2, 731.20,733.6,750.26,1582803,11875.12,58084, 810403, 51.20,-1.07
NATCOPHARM, EQ, 02-Dec-2020,914.0,922.5,922.5,904.0, 907.50,908.7,908.46,177061,1608.54,7195, 71692, 40.49,-0.58
NATCOPHARM, EQ, 02-Dec-2021,842.0,847.0,860.0,830.0, 840.00,841.55,841.19,237819,2000.52,9834, 111942, 47.07,-0.05
NATCOPHARM, EQ, 02-Dec-2022,576.95,581.85,597.0,572.35, 579.00,581.95,583.11,486113,2834.59,13457, 237976, 48.95,0.87
NATCOPHARM, EQ, 02-Dec-2024,1375.5,1383.0,1455.0,1380.05,1412.0,1415.1,1428.51,1995320,28503.29,87039, 632985, 31.72,2.88
NATCOPHARM, EQ, 03-Jan-2020,620.85,617.85,617.85,605.0, 606.10,608.0,610.47,156810,957.27,5904, 50652, 32.30,-2.07
NATCOPHARM, EQ, 03-Jan-2022,904.65,911.9,927.0,905.35, 925.00,921.05,915.21,379378,3472.12,8126, 266264, 70.18,1.81
NATCOPHARM, EQ, 03-Jan-2023,555.1,559.4,565.0,553.7, 563.00,563.1,560.3,181229,1015.43,7116, 97674, 53.90,1.44
NATCOPHARM, EQ, 03-Jan-2024,820.85,828.0,842.0,823.55, 837.00,835.45,831.85,1024810,8524.83,30431, 451483, 44.06,1.78
NATCOPHARM, EQ, 03-Jan-2025,1386.25,1388.0,1393.0,1365.0,1374.95,1366.75,1373.83,378192,5195.72,31189, 225636, 59.66,-1.41
NATCOPHARM, EQ, 03-Feb-2020,632.35,638.0,647.95,620.55, 623.35,624.7,627.52,159999,1004.03,10133, 91709, 57.32,-1.21
NATCOPHARM, EQ, 03-Feb-2021,887.05,888.0,917.95,888.0, 891.80,893.25,901.04,353992,3189.62,12110, 124204, 35.09,0.7
NATCOPHARM, EQ, 03-Feb-2022,919.55,922.0,924.15,909.7, 913.00,911.7,914.14,61338,560.71,3243, 28243, 46.04,-0.85
NATCOPHARM, EQ, 03-Feb-2023,525.75,528.85,536.9,522.35, 527.15,526.8,527.24,168217,886.9,11032, 97541, 57.99,0.2
NATCOPHARM, EQ, 03-Feb-2025,1180.75,1177.0,1177.0,1146.75,1159.0,1161.65,1159.31,319605,3705.2,36117, 155070, 48.52,-1.62
NATCOPHARM, EQ, 03-Mar-2020,602.85,609.9,625.0,598.05, 624.00,618.5,608.97,110403,672.33,4659, 50119, 45.40,2.6
NATCOPHARM, EQ, 03-Mar-2021,802.2,810.0,811.95,801.0,805.9,804.25,804.1,388142,3121.05,16389, 210211, 54.16,0.26
NATCOPHARM, EQ, 03-Mar-2022,869.3,873.9,899.5,873.55,888.0,884.2,886.65,155720,1380.7,7201, 67964, 43.65,1.71
NATCOPHARM, EQ, 03-Mar-2023,553.2,577.0,579.9,559.6, 559.85,562.3,567.74,975331,5537.31,29403, 318218, 32.63,1.64
NATCOPHARM, EQ, 03-Mar-2025,770.7,776.75,804.9,776.75,799.0,795.65,793.69,1509989,11984.6,66494, 366497, 24.27,3.24
NATCOPHARM, EQ, 03-Apr-2020,496.25,508.0,545.0,495.0, 515.00,516.5,527.5,453810,2393.83,19363, 128788, 28.38,4.08
NATCOPHARM, EQ, 03-Apr-2023,563.35,569.8,583.15,564.65, 579.00,580.9,577.17,252441,1457.02,13507, 154655, 61.26,3.12
NATCOPHARM, EQ, 03-Apr-2024,999.3,1004.8,1005.95,993.0, 995.00,998.1,999.63,375752,3756.14,18301, 205940, 54.81,-0.12
NATCOPHARM, EQ, 03-Apr-2025,806.55,819.9,856.0,817.7,839.3,836.55,837.27,2616549,21907.69,78111, 654634, 25.02,3.72
NATCOPHARM, EQ, 03-May-2021,896.35,929.0,934.0,910.3,924.25,924.4,925.29,1019356,9431.96,34771, 265532, 26.05,3.13
NATCOPHARM, EQ, 03-May-2023,583.95,583.95,585.0,580.2,584.0,584.65,582.97,442246,2578.17,6934, 345214, 78.06,0.12
NATCOPHARM, EQ, 03-May-2024,1011.15,1019.8,1045.45,1014.0, 1036.90,1034.1,1034.5,930313,9624.07,49645, 422206, 45.38,2.27
NATCOPHARM, EQ, 03-Jun-2020,594.95,599.0,602.5,582.0,586.0,585.3,591.76,205901,1218.43,7594, 116439, 56.55,-1.62
NATCOPHARM, EQ, 03-Jun-2021,1048.05,1053.3,1059.9,1034.0, 1044.95,1045.05,1049.64,575015,6035.6,14891, 273070, 47.49,-0.29
NATCOPHARM, EQ, 03-Jun-2022,699.65,703.3,709.05,693.6, 700.00,699.8,705.23,274373,1934.96,5691, 203137, 74.04,0.02
NATCOPHARM, EQ, 03-Jun-2024,997.65,1039.0,1039.0,998.0,1002.0,1000.35,1002.92,1410126,14142.48,44229, 1049898, 74.45,0.27
NATCOPHARM, EQ, 03-Jul-2020,640.05,646.0,670.0,633.2, 669.00,663.1,654.11,369766,2418.66,10028, 186033, 50.31,3.6
NATCOPHARM, EQ, 03-Jul-2023,693.2,698.9,716.0,690.4, 698.70,694.0,705.37,1048640,7396.82,31809, 559206, 53.33,0.12
NATCOPHARM, EQ, 03-Jul-2024,1191.95,1199.8,1239.0,1183.7,1218.6,1217.05,1222.0,1093374,13361.07,40681, 462785, 42.33,2.11
NATCOPHARM, EQ, 03-Aug-2020,782.65,794.0,824.8,792.1,802.9,805.85,812.47,1341023,10895.39,51917, 421072, 31.40,2.96
NATCOPHARM, EQ, 03-Aug-2021,1010.15,1016.1,1020.0,1001.0,1002.55,1005.25,1010.06,218895,2210.98,9396, 154137, 70.42,-0.49
NATCOPHARM, EQ, 03-Aug-2022,751.6,743.05,761.45,735.5, 745.00,749.3,747.39,492888,3683.77,17964, 300132, 60.89,-0.31
NATCOPHARM, EQ, 03-Aug-2023,801.9,801.85,816.3,793.6, 810.00,807.25,804.16,393264,3162.48,17601, 186854, 47.51,0.67
NATCOPHARM, EQ, 03-Sep-2020,789.75,789.95,798.0,774.1, 776.95,775.6,783.58,183542,1438.19,8473, 67396, 36.72,-1.79
NATCOPHARM, EQ, 03-Sep-2021,979.9,988.25,993.95,980.15, 987.05,987.45,986.72,130606,1288.72,6506, 65483, 50.14,0.77
NATCOPHARM, EQ, 03-Sep-2024,1537.55,1539.5,1549.4,1524.0,1525.05,1530.6,1536.7,347275,5336.57,27563, 185110, 53.30,-0.45
NATCOPHARM, EQ, 03-Oct-2022,605.8,606.0,622.9,603.5,612.5,611.6,613.54,319179,1958.28,9683, 150534, 47.16,0.96
NATCOPHARM, EQ, 03-Oct-2023,873.05,880.0,881.0,860.2, 868.00,868.3,869.44,284502,2473.57,19417, 118568, 41.68,-0.54
NATCOPHARM, EQ, 03-Oct-2024,1400.3,1388.0,1399.0,1359.0,1365.0,1362.7,1374.7,681553,9369.32,53056, 426578, 62.59,-2.69
NATCOPHARM, EQ, 03-Nov-2020,897.3,898.1,919.95,886.0,896.2,896.0,907.27,375168,3403.78,20272, 195544, 52.12,-0.14
NATCOPHARM, EQ, 03-Nov-2021,857.8,860.0,866.55,852.0, 857.15,859.6,859.0,97260,835.46,6613, 53026, 54.52,0.21
NATCOPHARM, EQ, 03-Nov-2022,630.0,630.4,635.15,621.25,624.0,623.2,627.54,186205,1168.51,9065, 101328, 54.42,-1.08
NATCOPHARM, EQ, 03-Nov-2023,733.6,740.0,752.4,737.0, 743.00,743.6,745.69,554509,4134.9,37410, 270616, 48.80,1.36
NATCOPHARM, EQ, 03-Dec-2020,908.7,910.1,936.95,908.0,915.8,918.7,925.49,370750,3431.24,18838, 171755, 46.33,1.1
NATCOPHARM, EQ, 03-Dec-2021,841.55,840.05,850.0,821.2, 846.10,846.35,833.83,365405,3046.86,9370, 228357, 62.49,0.57
NATCOPHARM, EQ, 03-Dec-2024,1415.1,1422.05,1454.0,1421.0,1430.0,1429.65,1436.64,1136103,16321.71,50134, 531145, 46.75,1.03
NATCOPHARM, EQ, 04-Jan-2021,967.3,972.0,974.6,961.0,967.0,968.8,967.83,367721,3558.91,12507, 263411, 71.63,0.16
NATCOPHARM, EQ, 04-Jan-2022,921.05,930.0,932.15,912.05, 914.00,914.75,917.59,295335,2709.96,7322, 221866, 75.12,-0.68
NATCOPHARM, EQ, 04-Jan-2023,563.1,566.1,570.0,556.5, 557.50,558.15,563.17,116400,655.52,5683, 48820, 41.94,-0.88
NATCOPHARM, EQ, 04-Jan-2024,835.45,842.0,844.95,834.95, 838.05,838.6,840.02,607756,5105.25,21066, 351653, 57.86,0.38
NATCOPHARM, EQ, 04-Feb-2020,624.7,625.95,637.6,624.75, 630.00,626.05,629.43,62250,391.82,3990, 38289, 61.51,0.22
NATCOPHARM, EQ, 04-Feb-2021,893.25,900.3,909.9,890.3, 900.20,899.2,900.61,407377,3668.87,9248, 203004, 49.83,0.67
NATCOPHARM, EQ, 04-Feb-2022,911.7,902.0,925.75,902.0, 908.05,911.1,914.37,75693,692.11,4410, 28994, 38.30,-0.07
NATCOPHARM, EQ, 04-Feb-2025,1161.65,1168.0,1241.7,1165.6,1236.0,1235.45,1217.19,744525,9062.27,45677, 259503, 34.85,6.35
NATCOPHARM, EQ, 04-Mar-2020,618.5,608.05,633.15,605.2, 617.50,616.45,619.95,145278,900.65,12741, 61920, 42.62,-0.33
NATCOPHARM, EQ, 04-Mar-2021,804.25,804.0,857.0,802.1, 840.10,837.65,834.11,905440,7552.34,21152, 380738, 42.05,4.15
NATCOPHARM, EQ, 04-Mar-2022,884.2,876.25,882.15,865.0, 869.00,868.7,873.13,97836,854.24,5965, 55834, 57.07,-1.75
NATCOPHARM, EQ, 04-Mar-2024,993.65,999.65,1042.95,991.25, 994.95,994.8,1012.15,908830,9198.68,50228, 394671, 43.43,0.12
NATCOPHARM, EQ, 04-Mar-2025,795.65,791.6,814.9,780.4,802.9,802.85,803.34,924473,7426.67,35469, 358093, 38.73,0.9
NATCOPHARM, EQ, 04-Apr-2022,777.0,780.9,804.7,780.9,800.0,797.3,795.16,427094,3396.07,13522, 253536, 59.36,2.61
NATCOPHARM, EQ, 04-Apr-2024,998.1,1000.2,1018.0,990.35, 995.00,993.45,1002.17,338889,3396.23,17060, 140992, 41.60,-0.47
NATCOPHARM, EQ, 04-Apr-2025,836.55,840.0,842.85,787.25,798.05,796.75,803.72,990147,7957.99,60782, 471294, 47.60,-4.76
NATCOPHARM, EQ, 04-May-2020,610.7,611.0,629.8,603.05, 611.80,612.3,617.32,331007,2043.39,12206, 105004, 31.72,0.26
NATCOPHARM, EQ, 04-May-2021,924.4,940.0,954.5,924.4, 933.00,933.55,940.02,955632,8983.14,31224, 411948, 43.11,0.99
NATCOPHARM, EQ, 04-May-2022,786.75,787.0,787.9,775.2,779.35,780.55,782.1,65263,510.42,2690, 32177, 49.30,-0.79
NATCOPHARM, EQ, 04-May-2023,584.65,585.4,599.5,584.65, 592.50,593.25,593.14,516847,3065.61,13322, 304938, 59.00,1.47
NATCOPHARM, EQ, 04-Jun-2020,585.3,588.5,593.65,583.05,590.15,590.65,589.96,150316,886.8,7492, 93153, 61.97,0.91
NATCOPHARM, EQ, 04-Jun-2021,1045.05,1043.15,1050.75,1038.1, 1042.00,1040.4,1044.18,237920,2484.32,6717, 119846, 50.37,-0.44
NATCOPHARM, EQ, 04-Jun-2024,1000.35,1004.85,1023.0,952.0,971.8,970.35,981.63,1464608,14377.06,80681, 668276, 45.63,-3.0
NATCOPHARM, EQ, 04-Jul-2022,650.4,655.0,657.8,642.15,643.2,647.7,649.3,62816,407.87,2872, 41276, 65.71,-0.42
NATCOPHARM, EQ, 04-Jul-2023,694.0,706.9,706.9,691.0, 693.80,692.75,697.08,414403,2888.71,14425, 212005, 51.16,-0.18
NATCOPHARM, EQ, 04-Jul-2024,1217.05,1228.0,1237.8,1212.15,1218.0,1215.9,1221.63,723295,8836.02,31545, 417742, 57.76,-0.09
NATCOPHARM, EQ, 04-Aug-2020,805.85,810.0,815.75,770.0,788.0,786.1,788.84,451992,3565.51,20793, 184820, 40.89,-2.45
NATCOPHARM, EQ, 04-Aug-2021,1005.25,1005.25,1019.9,991.2,1010.0,1016.25,1010.12,241617,2440.63,8856, 144658, 59.87,1.09
NATCOPHARM, EQ, 04-Aug-2022,749.3,753.05,760.9,738.0,747.4,750.5,751.1,410586,3083.9,16915, 241673, 58.86,0.16
NATCOPHARM, EQ, 04-Aug-2023,807.25,813.0,841.5,812.55, 835.50,833.8,829.92,674194,5595.24,21797, 366913, 54.42,3.29
NATCOPHARM, EQ, 04-Sep-2020,775.6,772.6,790.0,763.05,766.8,766.45,778.77,163299,1271.72,8511, 39127, 23.96,-1.18
NATCOPHARM, EQ, 04-Sep-2023,902.6,910.95,912.6,893.85, 900.00,902.0,902.55,676993,6110.2,25117, 390231, 57.64,-0.07
NATCOPHARM, EQ, 04-Sep-2024,1530.6,1518.85,1569.0,1503.05,1558.0,1556.55,1539.65,873330,13446.21,41168, 371006, 42.48,1.7
NATCOPHARM, EQ, 04-Oct-2021,902.7,909.9,926.95,905.6, 916.00,912.7,916.28,196411,1799.67,9829, 94187, 47.95,1.11
NATCOPHARM, EQ, 04-Oct-2022,611.6,614.8,627.0,613.5, 622.50,624.45,620.5,285961,1774.39,10875, 115564, 40.41,2.1
NATCOPHARM, EQ, 04-Oct-2023,868.3,865.0,880.0,857.0, 866.10,865.3,870.47,267523,2328.72,16368, 102507, 38.32,-0.35
NATCOPHARM, EQ, 04-Oct-2024,1362.7,1361.0,1386.7,1345.05,1358.0,1353.95,1367.21,662090,9052.14,43748, 317266, 47.92,-0.64
NATCOPHARM, EQ, 04-Nov-2020,896.0,901.3,912.6,887.85,899.9,898.85,899.27,191822,1724.99,6495, 111395, 58.07,0.32
NATCOPHARM, EQ, 04-Nov-2022,623.2,621.25,627.6,618.0,626.2,625.75,622.86,113109,704.51,5841, 55945, 49.46,0.41
NATCOPHARM, EQ, 04-Nov-2024,1426.9,1431.95,1431.95,1396.05,1408.0,1409.0,1410.4,275800,3889.89,27398, 137368, 49.81,-1.25
NATCOPHARM, EQ, 04-Dec-2020,918.7,920.0,926.8,908.25, 922.00,920.0,915.82,218554,2001.56,17516, 105832, 48.42,0.14
NATCOPHARM, EQ, 04-Dec-2023,785.4,800.05,807.7,788.1, 792.00,792.15,795.28,429289,3414.04,23227, 237313, 55.28,0.86
NATCOPHARM, EQ, 04-Dec-2024,1429.65,1436.5,1466.1,1409.0,1432.0,1430.65,1441.41,1019438,14694.24,50805, 458945, 45.02,0.07
NATCOPHARM, EQ, 05-Jan-2021,968.8,968.8,970.9,960.2, 966.40,966.45,966.67,127821,1235.61,8049, 65125, 50.95,-0.24
NATCOPHARM, EQ, 05-Jan-2022,914.75,915.0,921.75,912.6, 915.00,915.15,916.14,233442,2138.67,5416, 168295, 72.09,0.04
NATCOPHARM, EQ, 05-Jan-2023,558.15,560.0,560.95,555.0,558.0,559.0,557.85,103520,577.49,4605, 64707, 62.51,0.15
NATCOPHARM, EQ, 05-Jan-2024,838.6,840.15,851.0,831.0, 850.00,849.35,843.46,777719,6559.73,30236, 408968, 52.59,1.28
NATCOPHARM, EQ, 05-Feb-2020,626.05,630.85,650.0,626.05, 649.50,645.15,644.15,482168,3105.9,8332, 431699, 89.53,3.05
NATCOPHARM, EQ, 05-Feb-2021,899.2,907.0,934.0,898.0, 913.00,911.15,914.5,728820,6665.03,17050, 339855, 46.63,1.33
NATCOPHARM, EQ, 05-Feb-2024,858.85,867.0,872.1,862.1, 870.00,869.3,868.73,368323,3199.74,19160, 231273, 62.79,1.22
