SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOKUYOCMLN, EQ, 01-Jan-2020,81.95,83.0,85.8,80.1, 83.25,83.3,82.95,88674,73.56,1320, 35202, 39.70,1.65
KOKUYOCMLN, EQ, 01-Jan-2021,65.9,66.8,66.8,65.65, 66.00,65.95,66.14,81973,54.22,899, 49175, 59.99,0.08
KOKUYOCMLN, EQ, 01-Jan-2024,145.75,147.95,148.0,141.2, 144.70,144.3,145.78,66108,96.37,1210, 34496, 52.18,-0.99
KOKUYOCMLN, EQ, 01-Jan-2025,128.85,127.0,137.5,127.0,132.0,131.93,133.39,116319,155.16,2369, 31694, 27.25,2.39
KOKUYOCMLN, EQ, 01-Feb-2021,63.4,64.45,64.45,62.2, 63.50,63.25,63.05,181443,114.4,2367, 85910, 47.35,-0.24
KOKUYOCMLN, EQ, 01-Feb-2022,63.8,63.6,64.3,62.6,63.4,63.6,63.3,98436,62.31,1366, 58099, 59.02,-0.31
KOKUYOCMLN, EQ, 01-Feb-2023,79.65,79.2,79.2,69.3, 71.75,71.2,73.38,467224,342.83,3577, 298896, 63.97,-10.61
KOKUYOCMLN, EQ, 01-Feb-2024,144.65,145.55,153.5,143.1, 151.55,151.1,150.07,299876,450.01,3657, 154856, 51.64,4.46
KOKUYOCMLN, EQ, 01-Mar-2021,64.5,64.75,66.5,63.6, 63.90,63.95,64.94,359738,233.62,4418, 169503, 47.12,-0.85
KOKUYOCMLN, EQ, 01-Mar-2023,70.4,70.9,71.7,69.95, 71.25,71.15,70.84,30587,21.67,442, 22438, 73.36,1.07
KOKUYOCMLN, EQ, 01-Mar-2024,124.9,126.1,128.9,125.55, 127.90,127.2,127.33,34270,43.64,1054, 17710, 51.68,1.84
KOKUYOCMLN, EQ, 01-Apr-2020,40.4,41.0,41.85,38.3,41.75,41.6,40.82,17374,7.09,326, 10126, 58.28,2.97
KOKUYOCMLN, EQ, 01-Apr-2021,54.9,55.9,60.3,55.0, 59.30,59.15,58.61,338534,198.43,2365, 135617, 40.06,7.74
KOKUYOCMLN, EQ, 01-Apr-2022,59.05,59.5,62.4,59.15, 62.10,61.85,61.35,104252,63.96,1368, 67782, 65.02,4.74
KOKUYOCMLN, EQ, 01-Apr-2024,111.0,111.25,118.0,111.25, 117.00,117.4,116.39,40060,46.62,777, 28926, 72.21,5.77
KOKUYOCMLN, EQ, 01-Apr-2025,102.95,104.14,107.58,103.56,107.0,106.3,105.85,52013,55.06,1612, 21957, 42.21,3.25
KOKUYOCMLN, EQ, 01-Jun-2020,55.25,56.7,57.45,54.5, 54.65,54.75,55.7,150269,83.7,1577, 108973, 72.52,-0.9
KOKUYOCMLN, EQ, 01-Jun-2021,61.15,63.0,63.0,58.95, 59.00,59.25,60.32,313399,189.03,3048, 188914, 60.28,-3.11
KOKUYOCMLN, EQ, 01-Jun-2022,60.4,59.75,61.2,59.75,60.8,60.35,60.48,30959,18.72,411, 18709, 60.43,-0.08
KOKUYOCMLN, EQ, 01-Jun-2023,107.8,108.7,114.5,108.05, 110.80,110.55,112.31,339895,381.72,3197, 176274, 51.86,2.55
KOKUYOCMLN, EQ, 01-Jul-2020,56.2,56.1,60.0,55.45, 58.05,58.2,57.35,159110,91.26,1881, 68950, 43.33,3.56
KOKUYOCMLN, EQ, 01-Jul-2021,66.55,66.95,67.7,66.5, 66.70,66.9,67.02,225024,150.8,2880, 83973, 37.32,0.53
KOKUYOCMLN, EQ, 01-Jul-2022,56.4,56.5,56.85,55.5,56.05,56.35,56.06,17564,9.85,325, 11009, 62.68,-0.09
KOKUYOCMLN, EQ, 01-Jul-2024,151.94,152.8,157.89,152.69,156.05,156.79,155.56,240790,374.58,6992, 154381, 64.11,3.19
KOKUYOCMLN, EQ, 01-Aug-2022,68.15,67.75,71.85,67.0, 70.55,70.3,70.27,395779,278.1,4051, 239871, 60.61,3.15
KOKUYOCMLN, EQ, 01-Aug-2023,153.25,154.75,157.35,150.0, 151.00,151.25,153.2,683801,1047.61,9888, 214359, 31.35,-1.31
KOKUYOCMLN, EQ, 01-Aug-2024,182.51,182.53,185.0,179.75,182.95,183.64,182.26,468489,853.85,14963, 216192, 46.15,0.62
KOKUYOCMLN, EQ, 01-Sep-2020,57.0,58.0,58.0,55.3, 56.95,57.25,56.67,80806,45.79,961, 39550, 48.94,0.44
KOKUYOCMLN, EQ, 01-Sep-2021,73.4,73.25,77.4,71.0,71.15,71.5,73.87,1464088,1081.56,14257, 637532, 43.54,-2.59
KOKUYOCMLN, EQ, 01-Sep-2022,77.6,76.25,76.9,75.7,75.85,76.2,76.42,212434,162.34,1910, 143064, 67.35,-1.8
KOKUYOCMLN, EQ, 01-Oct-2020,57.9,58.5,59.1,58.05, 58.20,58.3,58.48,57252,33.48,799, 24283, 42.41,0.69
KOKUYOCMLN, EQ, 01-Oct-2021,68.05,67.8,68.8,67.0, 67.50,67.45,67.77,222563,150.84,2571, 131764, 59.20,-0.88
KOKUYOCMLN, EQ, 01-Oct-2024,201.86,201.86,204.89,201.0,201.7,201.61,202.69,90089,182.6,1877, 38063, 42.25,-0.12
KOKUYOCMLN, EQ, 01-Nov-2021,67.35,67.6,70.45,67.05, 69.20,69.25,68.89,367363,253.08,4167, 161257, 43.90,2.82
KOKUYOCMLN, EQ, 01-Nov-2022,73.15,73.65,73.75,71.85,72.4,72.25,72.66,120082,87.25,1799, 72736, 60.57,-1.23
KOKUYOCMLN, EQ, 01-Dec-2020,62.85,63.0,63.75,61.6,62.35,62.5,62.89,135948,85.5,1671, 62713, 46.13,-0.56
KOKUYOCMLN, EQ, 01-Dec-2021,62.15,62.35,63.2,61.15,62.35,62.25,61.99,116280,72.08,1663, 74674, 64.22,0.16
KOKUYOCMLN, EQ, 01-Dec-2022,83.1,83.6,84.5,81.7,82.0,81.95,83.07,118892,98.76,1913, 69761, 58.68,-1.38
KOKUYOCMLN, EQ, 01-Dec-2023,157.65,157.9,161.4,155.55, 155.70,156.45,157.9,133071,210.11,1806, 81851, 61.51,-0.76
KOKUYOCMLN, EQ, 02-Jan-2020,83.3,83.95,84.8,81.6, 84.40,83.8,83.34,55407,46.18,479, 38426, 69.35,0.6
KOKUYOCMLN, EQ, 02-Jan-2023,85.25,85.75,86.5,85.25, 85.40,85.5,85.91,91711,78.79,1566, 43678, 47.63,0.29
KOKUYOCMLN, EQ, 02-Jan-2024,144.3,143.2,151.5,143.2, 151.50,150.85,148.35,299433,444.21,3615, 161399, 53.90,4.54
KOKUYOCMLN, EQ, 02-Jan-2025,131.93,132.95,136.8,131.61,135.15,135.23,134.23,53160,71.36,1213, 33201, 62.45,2.5
KOKUYOCMLN, EQ, 02-Feb-2021,63.25,64.0,64.55,62.1, 62.50,62.45,63.01,225560,142.12,2330, 138175, 61.26,-1.26
