SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GNA, EQ, 01-Jan-2020,269.2,268.5,276.05,268.25, 271.40,271.7,272.49,23349,63.62,956, 6203, 26.57,0.93
GNA, EQ, 01-Jan-2021,272.0,271.65,278.0,265.1, 269.00,267.75,273.12,187836,513.01,4358, 87078, 46.36,-1.56
GNA, EQ, 01-Jan-2024,445.1,447.35,451.95,446.0, 448.80,449.0,449.06,109637,492.33,5752, 66611, 60.76,0.88
GNA, EQ, 01-Jan-2025,404.6,404.6,409.0,404.0,408.6,407.45,407.34,18492,75.32,1128, 10837, 58.60,0.7
GNA, EQ, 01-Feb-2021,364.25,365.0,395.3,359.65, 393.00,390.55,383.3,169034,647.91,6692, 76251, 45.11,7.22
GNA, EQ, 01-Feb-2022,538.75,542.0,544.05,525.0,529.05,528.25,531.61,68421,363.73,3994, 35336, 51.64,-1.95
GNA, EQ, 01-Feb-2023,771.4,775.0,835.0,773.0, 798.00,797.8,811.15,769911,6245.14,31174, 203936, 26.49,3.42
GNA, EQ, 01-Feb-2024,488.1,493.0,493.75,480.2, 485.40,484.6,484.04,65031,314.78,5536, 28102, 43.21,-0.72
GNA, EQ, 01-Mar-2021,385.85,393.0,393.0,385.2, 390.40,390.15,389.44,58474,227.72,2936, 27172, 46.47,1.11
GNA, EQ, 01-Mar-2023,894.85,895.35,915.0,895.35, 909.00,910.1,907.31,51127,463.88,4481, 26636, 52.10,1.7
GNA, EQ, 01-Mar-2024,425.9,428.4,431.8,423.9, 424.90,424.65,426.93,50779,216.79,3941, 27232, 53.63,-0.29
GNA, EQ, 01-Apr-2020,141.1,140.65,141.05,135.05,136.95,136.8,138.64,11232,15.57,451, 8727, 77.70,-3.05
GNA, EQ, 01-Apr-2021,340.25,342.95,373.75,342.95, 372.00,367.15,358.97,109142,391.78,3571, 48039, 44.02,7.91
GNA, EQ, 01-Apr-2022,487.85,492.0,533.9,489.1, 522.00,523.95,514.05,132710,682.19,7654, 49886, 37.59,7.4
GNA, EQ, 01-Apr-2024,380.5,386.2,401.65,383.15, 400.55,400.25,396.37,67532,267.68,5904, 35990, 53.29,5.19
GNA, EQ, 01-Apr-2025,341.1,343.8,353.0,333.2,341.0,346.4,344.3,72717,250.36,4014, 32891, 45.23,1.55
GNA, EQ, 01-Jun-2020,195.7,194.5,199.5,191.0, 191.05,191.8,194.98,80458,156.88,2495, 32301, 40.15,-1.99
GNA, EQ, 01-Jun-2021,412.95,410.0,427.5,409.95, 414.20,415.5,418.85,132754,556.04,5931, 69845, 52.61,0.62
GNA, EQ, 01-Jun-2022,525.25,525.25,532.0,521.15,526.25,526.35,525.15,14924,78.37,920, 9817, 65.78,0.21
GNA, EQ, 01-Jun-2023,732.85,735.0,744.9,734.4, 738.50,739.5,740.08,37965,280.97,4061, 22950, 60.45,0.91
GNA, EQ, 01-Jul-2020,190.05,191.5,192.1,188.1, 191.20,189.35,189.63,29680,56.28,1111, 13629, 45.92,-0.37
GNA, EQ, 01-Jul-2021,431.6,435.0,468.0,429.35, 460.70,458.35,454.37,545858,2480.23,20726, 155442, 28.48,6.2
GNA, EQ, 01-Jul-2022,502.15,502.15,504.0,495.1,499.65,500.05,499.42,7635,38.13,881, 3763, 49.29,-0.42
GNA, EQ, 01-Jul-2024,395.35,395.35,403.85,395.3,400.95,401.0,399.43,54036,215.84,4104, 30132, 55.76,1.43
GNA, EQ, 01-Aug-2022,567.0,571.1,583.0,563.0, 567.00,566.05,570.3,90838,518.05,5641, 41026, 45.16,-0.17
