SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LEXUS, EQ, 01-Jan-2025,42.18,42.33,50.4,42.21,45.65,45.63,47.13,137250,64.69,1078, 56809, 41.39,8.18
LEXUS, EQ, 01-Feb-2024,38.4,39.9,39.9,37.3, 37.50,37.95,38.11,15608,5.95,342, 9886, 63.34,-1.17
LEXUS, EQ, 01-Mar-2024,38.95,38.05,41.35,38.05, 41.00,39.85,40.32,13705,5.53,286, 7887, 57.55,2.31
LEXUS, EQ, 01-Apr-2024,32.55,35.8,35.8,33.1, 34.00,34.0,34.51,27904,9.63,230, 19091, 68.42,4.45
LEXUS, EQ, 01-Apr-2025,31.05,31.06,33.04,31.06,31.82,31.96,32.29,15246,4.92,215, 5335, 34.99,2.93
LEXUS, EQ, 01-Jun-2023,63.25,63.15,63.9,61.0, 62.00,61.7,62.65,11347,7.11,268, 8507, 74.97,-2.45
LEXUS, EQ, 01-Jul-2024,41.91,42.0,43.99,42.0,42.6,42.75,43.09,24281,10.46,252, 14904, 61.38,2.0
LEXUS, EQ, 01-Aug-2024,43.98,44.01,45.75,43.98,45.0,44.69,44.75,45527,20.37,494, 21066, 46.27,1.61
LEXUS, EQ, 01-Oct-2024,41.33,41.0,43.47,40.54,41.3,41.52,42.08,79536,33.47,1171, 30762, 38.68,0.46
LEXUS, EQ, 01-Dec-2023,40.3,40.3,41.2,39.55, 40.50,40.4,40.42,27173,10.98,443, 9184, 33.80,0.25
LEXUS, EQ, 02-Jan-2025,45.63,45.05,46.0,45.0,45.0,45.04,45.34,16083,7.29,352, 7299, 45.38,-1.29
LEXUS, EQ, 02-Feb-2024,37.95,37.95,39.3,37.4, 38.90,38.65,38.43,22054,8.48,261, 13061, 59.22,1.84
