SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RBZJEWEL, EQ, 01-Jan-2025,194.18,194.5,203.88,194.5,198.0,197.21,200.41,213161,427.2,3190, 110807, 51.98,1.56
RBZJEWEL, EQ, 01-Feb-2024,195.35,192.7,195.7,187.0, 190.10,190.6,190.39,413973,788.18,7724, 208640, 50.40,-2.43
RBZJEWEL, EQ, 01-Mar-2024,163.1,163.45,168.0,163.0, 164.85,163.85,165.54,82532,136.62,2016, 44627, 54.07,0.46
RBZJEWEL, EQ, 01-Apr-2024,150.75,152.45,158.25,152.0, 158.25,158.25,156.28,105277,164.53,1197, 78146, 74.23,4.98
RBZJEWEL, EQ, 02-Jan-2025,197.21,202.85,207.07,198.5,207.07,207.07,206.27,149106,307.56,1458, 107249, 71.93,5.0
RBZJEWEL, EQ, 02-Feb-2024,190.6,192.7,195.95,187.65, 189.95,188.6,190.58,255879,487.67,5607, 139572, 54.55,-1.05
RBZJEWEL, EQ, 02-Apr-2024,158.25,162.8,165.0,155.15, 162.50,161.25,160.53,153352,246.17,2728, 94479, 61.61,1.9
RBZJEWEL, EQ, 02-May-2024,142.0,141.1,143.85,140.05, 141.00,141.0,141.52,82566,116.85,2345, 58568, 70.93,-0.7
RBZJEWEL, EQ, 03-Jan-2025,207.07,205.8,217.42,205.8,217.42,217.42,216.16,235768,509.63,2600, 147904, 62.73,5.0
RBZJEWEL, EQ, 03-Feb-2025,185.52,181.02,191.25,177.1,181.52,179.91,182.94,107447,196.57,2713, 59005, 54.92,-3.02
RBZJEWEL, EQ, 03-Mar-2025,153.31,155.06,161.29,143.0,149.2,148.11,149.28,275195,410.82,6512, 96116, 34.93,-3.39
RBZJEWEL, EQ, 03-Apr-2024,161.25,161.15,163.0,158.15, 159.50,159.4,160.22,90236,144.58,1912, 50546, 56.02,-1.15
RBZJEWEL, EQ, 03-May-2024,141.0,141.95,142.8,138.5, 140.45,139.35,139.77,138732,193.9,2939, 113367, 81.72,-1.17
