SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CADILAHC, EQ, 01-Jan-2020,254.3,254.95,256.65,253.1, 253.60,254.25,255.22,437875,1117.53,3832, 124775, 28.50,-0.02
CADILAHC, EQ, 01-Jan-2021,476.75,477.75,482.85,476.75, 478.85,478.4,479.41,1774666,8507.97,20363, 495146, 27.90,0.35
CADILAHC, EQ, 01-Feb-2021,451.5,454.0,458.0,442.05, 456.90,455.8,449.88,3425170,15409.28,35659, 911363, 26.61,0.95
CADILAHC, EQ, 01-Feb-2022,406.5,409.0,411.5,405.2,408.0,406.7,407.92,1911406,7797.05,24898, 909748, 47.60,0.05
CADILAHC, EQ, 01-Mar-2021,435.2,437.0,438.4,430.4, 435.00,435.3,434.27,2015942,8754.63,31510, 542019, 26.89,0.02
CADILAHC, EQ, 01-Apr-2020,267.25,270.0,273.3,261.15,262.0,263.85,268.67,3044512,8179.76,45627, 786244, 25.82,-1.27
CADILAHC, EQ, 01-Apr-2021,440.9,445.0,447.15,440.45, 442.00,441.8,442.73,1269615,5620.93,21977, 400104, 31.51,0.2
CADILAHC, EQ, 01-Jun-2020,344.6,345.9,352.85,342.65, 349.20,349.55,348.77,4746218,16553.33,65463, 1035517, 21.82,1.44
CADILAHC, EQ, 01-Jun-2021,618.3,618.8,627.65,616.5, 619.35,619.45,620.69,3540399,21974.92,49446, 984557, 27.81,0.19
CADILAHC, EQ, 01-Jul-2020,353.1,351.5,353.85,347.05, 348.75,348.7,349.92,2538312,8882.02,31099, 700751, 27.61,-1.25
CADILAHC, EQ, 01-Jul-2021,645.2,649.1,649.1,633.15, 639.40,639.2,638.82,5465599,34915.2,59357, 1411833, 25.83,-0.93
CADILAHC, EQ, 01-Sep-2020,371.25,373.1,379.9,366.5, 379.70,378.1,372.87,3299059,12301.32,29699, 541253, 16.41,1.85
CADILAHC, EQ, 01-Sep-2021,554.15,555.0,557.45,548.0,553.1,552.35,551.84,2170037,11975.19,25246, 1026540, 47.31,-0.32
CADILAHC, EQ, 01-Oct-2020,395.05,398.65,402.2,390.75, 398.70,398.25,397.15,4531721,17997.74,40912, 497037, 10.97,0.81
CADILAHC, EQ, 01-Oct-2021,551.85,552.0,559.95,544.25, 556.85,555.7,551.04,1445476,7965.15,24098, 496494, 34.35,0.7
CADILAHC, EQ, 01-Nov-2021,502.8,506.0,509.1,500.15, 502.25,501.45,503.55,1553580,7823.1,37056, 691752, 44.53,-0.27
CADILAHC, EQ, 01-Dec-2020,450.1,459.1,459.4,442.3,454.0,453.65,450.87,6867503,30963.23,74093, 1000117, 14.56,0.79
CADILAHC, EQ, 01-Dec-2021,465.25,467.95,467.95,452.8,455.3,454.2,458.0,1512855,6928.9,29060, 367213, 24.27,-2.38
CADILAHC, EQ, 02-Jan-2020,254.25,255.4,257.5,253.55, 256.95,256.35,255.83,540659,1383.16,13384, 160073, 29.61,0.83
CADILAHC, EQ, 02-Feb-2021,455.8,459.4,470.9,453.7, 469.40,467.2,461.23,3939023,18167.91,41327, 1245556, 31.62,2.5
CADILAHC, EQ, 02-Feb-2022,406.7,411.95,417.95,410.2, 414.60,414.5,414.02,3689405,15274.82,51274, 752699, 20.40,1.92
CADILAHC, EQ, 02-Mar-2020,260.05,260.05,263.55,247.3, 250.20,250.15,255.65,2160496,5523.24,31029, 869537, 40.25,-3.81
CADILAHC, EQ, 02-Mar-2021,435.3,437.35,442.5,434.9,441.3,441.2,439.14,1306991,5739.58,18454, 353505, 27.05,1.36
CADILAHC, EQ, 02-Mar-2022,360.4,357.1,363.55,352.9, 355.00,355.05,357.53,902427,3226.42,16864, 350845, 38.88,-1.48
CADILAHC, EQ, 02-Jun-2020,349.55,350.9,364.5,350.45,353.25,353.05,358.87,8214215,29478.65,89969, 1564500, 19.05,1.0
CADILAHC, EQ, 02-Jun-2021,619.45,618.7,635.45,616.45, 628.50,627.4,628.29,5561507,34942.15,68295, 1999558, 35.95,1.28
CADILAHC, EQ, 02-Jul-2020,348.7,350.0,366.9,350.0, 366.00,363.15,359.95,5430089,19545.46,47789, 1600256, 29.47,4.14
CADILAHC, EQ, 02-Jul-2021,639.2,643.75,644.3,636.8,641.0,639.35,640.03,3041858,19468.83,43783, 802573, 26.38,0.02
CADILAHC, EQ, 02-Aug-2021,586.1,590.0,593.75,584.75,591.5,591.85,590.91,1308091,7729.66,23889, 533018, 40.75,0.98
CADILAHC, EQ, 02-Sep-2020,378.1,380.1,384.4,372.7, 382.75,382.0,379.15,3414195,12944.89,33509, 814936, 23.87,1.03
CADILAHC, EQ, 02-Sep-2021,552.35,554.0,561.0,553.0, 556.50,556.5,557.21,1669885,9304.83,28550, 475807, 28.49,0.75
CADILAHC, EQ, 02-Nov-2020,417.7,418.0,423.45,404.0, 406.00,410.65,414.29,2958688,12257.61,24645, 540125, 18.26,-1.69
CADILAHC, EQ, 02-Nov-2021,501.45,503.0,504.2,490.0, 495.30,495.5,495.12,2044900,10124.8,39511, 1113152, 54.44,-1.19
CADILAHC, EQ, 02-Dec-2020,453.65,453.0,455.85,445.1, 450.10,450.8,450.24,2976254,13400.19,31081, 551269, 18.52,-0.63
CADILAHC, EQ, 02-Dec-2021,454.2,456.0,463.6,455.8, 460.00,460.55,460.23,2063038,9494.7,31315, 260415, 12.62,1.4
CADILAHC, EQ, 03-Jan-2020,256.35,257.0,264.0,255.95, 259.90,260.0,260.64,1478041,3852.35,13654, 278377, 18.83,1.42
CADILAHC, EQ, 03-Jan-2022,483.15,485.3,486.85,476.0, 477.50,477.25,479.92,1322739,6348.05,21035, 484681, 36.64,-1.22
CADILAHC, EQ, 03-Feb-2020,260.35,258.8,263.2,254.25, 262.00,260.4,258.69,1074575,2779.77,14367, 293667, 27.33,0.02
CADILAHC, EQ, 03-Feb-2021,467.2,471.45,482.8,468.4, 476.00,476.9,478.7,6399214,30633.05,73020, 1730646, 27.04,2.08
CADILAHC, EQ, 03-Feb-2022,414.5,416.65,420.55,407.0, 407.45,407.7,413.46,3427610,14171.72,52674, 597978, 17.45,-1.64
CADILAHC, EQ, 03-Mar-2020,250.15,249.3,263.45,240.5, 260.40,260.35,249.82,2447513,6114.4,36596, 328333, 13.41,4.08
CADILAHC, EQ, 03-Mar-2021,441.2,441.5,447.55,439.2,445.4,445.6,444.56,1871926,8321.83,22746, 354582, 18.94,1.0
CADILAHC, EQ, 03-Mar-2022,355.05,357.9,360.15,350.8,351.7,351.6,354.48,661895,2346.29,15549, 258040, 38.99,-0.97
CADILAHC, EQ, 03-Apr-2020,263.85,263.85,279.5,258.3, 274.00,274.6,271.65,4367888,11865.36,59914, 746135, 17.08,4.07
CADILAHC, EQ, 03-May-2021,571.15,574.95,584.5,570.45,583.3,580.8,576.49,8625355,49724.28,83944, 1447790, 16.79,1.69
CADILAHC, EQ, 03-Jun-2020,353.05,355.55,359.4,351.75,355.25,353.8,355.51,3505026,12460.84,55907, 825800, 23.56,0.21
CADILAHC, EQ, 03-Jun-2021,627.4,628.9,641.45,628.05, 634.30,634.4,634.44,4524635,28706.27,54667, 1481160, 32.74,1.12
CADILAHC, EQ, 03-Jul-2020,363.15,380.0,380.0,362.5, 364.90,366.35,367.6,8834396,32475.5,92045, 1441757, 16.32,0.88
CADILAHC, EQ, 03-Aug-2020,388.4,396.0,400.7,387.05,399.5,394.65,394.07,12197366,48065.57,114967, 1461567, 11.98,1.61
CADILAHC, EQ, 03-Aug-2021,591.85,592.0,596.8,589.0,591.75,591.95,592.81,2099327,12444.93,36307, 736618, 35.09,0.02
CADILAHC, EQ, 03-Sep-2020,382.0,383.0,389.35,379.85, 387.05,387.05,385.56,2425534,9351.88,27000, 487763, 20.11,1.32
CADILAHC, EQ, 03-Sep-2021,556.5,559.25,559.8,553.0, 554.00,555.65,556.04,1433692,7971.88,21263, 495380, 34.55,-0.15
CADILAHC, EQ, 03-Nov-2020,410.65,420.0,464.0,416.0,435.4,437.65,441.12,30218448,133300.63,260408, 3614427, 11.96,6.57
