SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PSPPROJECT, EQ, 01-Jan-2020,493.15,497.05,500.0,492.65, 494.00,495.55,496.55,13289,65.99,1279, 5824, 43.83,0.49
PSPPROJECT, EQ, 01-Jan-2021,413.95,413.9,419.95,412.1, 414.00,417.7,415.87,91530,380.65,2141, 7114, 7.77,0.91
PSPPROJECT, EQ, 01-Jan-2024,766.5,774.9,774.9,762.0, 767.00,766.2,768.34,38836,298.39,4744, 21507, 55.38,-0.04
PSPPROJECT, EQ, 01-Jan-2025,649.2,650.2,671.25,650.2,667.85,667.7,666.6,104706,697.97,7389, 55176, 52.70,2.85
PSPPROJECT, EQ, 01-Feb-2021,414.7,416.7,425.25,414.2, 422.00,423.4,418.79,126135,528.25,3812, 22366, 17.73,2.1
PSPPROJECT, EQ, 01-Feb-2022,610.25,619.9,639.3,601.05,626.95,625.05,624.26,1076865,6722.39,40763, 274544, 25.49,2.43
PSPPROJECT, EQ, 01-Feb-2023,707.05,712.0,719.8,675.05, 690.15,686.4,701.24,78160,548.09,4499, 31868, 40.77,-2.92
PSPPROJECT, EQ, 01-Feb-2024,749.45,750.15,772.35,750.05, 760.50,759.75,763.34,102095,779.33,10031, 58545, 57.34,1.37
PSPPROJECT, EQ, 01-Mar-2021,470.85,477.05,482.25,472.55, 478.20,477.0,478.14,109952,525.72,3155, 12055, 10.96,1.31
PSPPROJECT, EQ, 01-Mar-2023,668.75,669.0,683.9,668.45, 675.00,679.1,678.26,40210,272.73,3019, 19246, 47.86,1.55
PSPPROJECT, EQ, 01-Mar-2024,692.25,699.0,702.0,693.25, 698.00,697.55,697.43,33409,233.0,4230, 20076, 60.09,0.77
